epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.3787144124507904,0.35984647274017334,0.45418623089790344,0.22468747198581696,0.47401210109639286,6.484211418918557,0.5458137691020966,128
426,0.3787022531032562,0.35983869433403015,0.45415636897087097,0.22469495236873627,0.47401999152856017,6.484066834313235,0.545843631029129,128
427,0.3786614239215851,0.35979995131492615,0.4541071653366089,0.22467690706253052,0.4740009568160496,6.484415631272618,0.5458928346633911,128
428,0.3786543905735016,0.35978543758392334,0.4541302025318146,0.22465498745441437,0.47397783434925983,6.484839352133292,0.5458697974681854,128
429,0.3786291480064392,0.35976043343544006,0.45410391688346863,0.2246713489294052,0.47399509378199817,6.484523069835598,0.5458960831165314,128
430,0.3786098062992096,0.3597445785999298,0.45407065749168396,0.22468741238117218,0.4740120382238959,6.484212571006457,0.545929342508316,128
431,0.37858498096466064,0.35970792174339294,0.45409318804740906,0.22468185424804688,0.47400617532691164,6.484320004546056,0.5459068119525909,128
432,0.37856525182724,0.35969075560569763,0.4540633261203766,0.22470395267009735,0.474029485021868,6.483892878339086,0.5459366738796234,128
433,0.3785465657711029,0.35967233777046204,0.4540434777736664,0.2247007042169571,0.47402605858429037,6.483955662969878,0.5459565222263336,128
434,0.3785202205181122,0.3596343696117401,0.4540635347366333,0.22462217509746552,0.47394321927575406,6.485473714472084,0.5459364652633667,128
435,0.37850290536880493,0.3596107065677643,0.4540715515613556,0.22454732656478882,0.4738642490891129,6.486921110383257,0.5459284484386444,128
436,0.37847650051116943,0.35958555340766907,0.4540403187274933,0.2245131880044937,0.4738282262640056,6.487581430669598,0.5459596812725067,128
437,0.37845003604888916,0.359567791223526,0.45397889614105225,0.22453607618808746,0.47385237805469277,6.487138708116312,0.5460211038589478,128
438,0.3784222900867462,0.35955047607421875,0.45390942692756653,0.22459115087985992,0.4739104882568647,6.486073591891018,0.5460905730724335,128
439,0.3783983588218689,0.3595338761806488,0.45385631918907166,0.2246234267950058,0.47394453978815476,6.485449513663787,0.5461436808109283,128
440,0.37835827469825745,0.3594991862773895,0.4537946283817291,0.22455787658691406,0.4738753808617979,6.486717068374409,0.5462053716182709,128
441,0.3783227205276489,0.35949280858039856,0.45364221930503845,0.22463051974773407,0.473952022622263,6.485312378297347,0.5463577806949615,128
442,0.37832045555114746,0.3595006763935089,0.4535994529724121,0.22465378046035767,0.47397656108752645,6.4848626853462505,0.5464005470275879,128
443,0.3782879710197449,0.35943302512168884,0.45370766520500183,0.2245149165391922,0.47383005027033925,6.487547994317913,0.5462923347949982,128
444,0.3782739043235779,0.359401136636734,0.4537649154663086,0.22446103394031525,0.4737731882877241,6.488590407188348,0.5462350845336914,128
445,0.37825125455856323,0.35938122868537903,0.4537312686443329,0.22443361580371857,0.4737442514730058,6.48912093458244,0.5462687313556671,128
446,0.3782269358634949,0.359375,0.45363473892211914,0.22442780435085297,0.4737381178993864,6.489233391648121,0.5463652610778809,128
447,0.3782109022140503,0.35938215255737305,0.4535258710384369,0.22447969019412994,0.4737928768925615,6.488229454944535,0.5464741289615631,128
448,0.37820160388946533,0.3593733608722687,0.45351460576057434,0.22451001405715942,0.4738248769927128,6.487642827399487,0.5464853942394257,128
449,0.37817496061325073,0.35932838916778564,0.45356130599975586,0.22442243993282318,0.4737324560686371,6.489337200754952,0.5464386940002441,128
450,0.3781609535217285,0.3592969477176666,0.4536169469356537,0.2243170589208603,0.4736212188245585,6.491376976300929,0.5463830530643463,128
451,0.3781333863735199,0.3592652380466461,0.453605979681015,0.22425492107868195,0.4735556156130787,6.492580177719621,0.546394020318985,128
452,0.3780917227268219,0.3592478036880493,0.45346733927726746,0.22427624464035034,0.4735781293940318,6.492167242972706,0.5465326607227325,128
453,0.3780490756034851,0.3592604100704193,0.45320379734039307,0.22447945177555084,0.4737926252861592,6.4882340675635275,0.5467962026596069,128
454,0.37805861234664917,0.35928860306739807,0.4531385898590088,0.22457636892795563,0.47389489227882126,6.486359441595646,0.5468614101409912,128
455,0.3780244290828705,0.35922637581825256,0.4532165229320526,0.22437189519405365,0.47367910571826327,6.490315435081982,0.5467834770679474,128
456,0.3780202865600586,0.35918644070625305,0.45335566997528076,0.22425182163715363,0.4735523430806289,6.492640202250978,0.5466443300247192,128
457,0.3780129849910736,0.3591538667678833,0.4534495174884796,0.22417588531970978,0.47347215896999667,6.49411106247798,0.5465504825115204,128
458,0.3779996633529663,0.3591417968273163,0.45343121886253357,0.2241780012845993,0.4734743934835329,6.4940700702215315,0.5465687811374664,128
459,0.37797561287879944,0.3591238558292389,0.4533825218677521,0.2241540402173996,0.4734490893616753,6.494534286842576,0.5466174781322479,128
460,0.37795698642730713,0.3591073751449585,0.45335546135902405,0.22415922582149506,0.473454565741524,6.494433817844056,0.546644538640976,128
461,0.3779287338256836,0.3590872585773468,0.45329466462135315,0.2242138534784317,0.4735122527226003,6.493375570095965,0.5467053353786469,128
462,0.3779129385948181,0.3590887784957886,0.4532094895839691,0.22433573007583618,0.47364092947699965,6.491015503920652,0.5467905104160309,128
463,0.37790679931640625,0.35908904671669006,0.4531778395175934,0.22433678805828094,0.473642046336979,6.490995022348059,0.5468221604824066,128
464,0.3778756260871887,0.35904327034950256,0.4532049894332886,0.22421909868717194,0.4735177913100752,6.493273973404625,0.5467950105667114,128
465,0.3778614401817322,0.3590094745159149,0.4532693326473236,0.22412370145320892,0.47341704812269797,6.495122134806693,0.5467306673526764,128
466,0.3778536021709442,0.3590075671672821,0.45323774218559265,0.22413593530654907,0.47342996874569426,6.494885080449741,0.5467622578144073,128
467,0.3778337240219116,0.3589973449707031,0.4531792402267456,0.22411666810512543,0.47340961978515544,6.495258425264595,0.5468207597732544,128
468,0.37781745195388794,0.3589757978916168,0.4531841278076172,0.22408907115459442,0.473380471877109,6.495793233380286,0.5468158721923828,128
469,0.3777986466884613,0.3589501678943634,0.4531925618648529,0.22409482300281525,0.47338654712910383,6.495681761461075,0.5468074381351471,128
470,0.3777787983417511,0.35894033312797546,0.45313262939453125,0.22417724132537842,0.47347359094819474,6.494084792747983,0.5468673706054688,128
471,0.37778523564338684,0.35895729064941406,0.4530969560146332,0.22426064312458038,0.4735616571520338,6.492469365379704,0.5469030439853668,128
472,0.3777486979961395,0.35890236496925354,0.45313405990600586,0.22412168979644775,0.473414923504158,6.495161115750951,0.5468659400939941,128
473,0.37773871421813965,0.3588782250881195,0.4531807005405426,0.22402310371398926,0.47331078977136076,6.497071899626864,0.5468192994594574,128
474,0.37772518396377563,0.3588641881942749,0.4531691372394562,0.22397959232330322,0.47326482261341085,6.497915499770034,0.5468308627605438,128
475,0.3777124285697937,0.3588546812534332,0.4531433582305908,0.22398978471755981,0.47327559066315666,6.497717874628286,0.5468566417694092,128
476,0.37769660353660583,0.358835905790329,0.45313942432403564,0.2239847332239151,0.4732702538971947,6.4978158192981965,0.5468605756759644,128
477,0.3776800334453583,0.3588201105594635,0.45311975479125977,0.22399508953094482,0.4732811949897701,6.49761502065655,0.5468802452087402,128
478,0.37765705585479736,0.35880109667778015,0.45308080315589905,0.22401274740695953,0.4732998493629166,6.497272673157975,0.546919196844101,128
479,0.37765729427337646,0.3588052988052368,0.45306524634361267,0.2240428477525711,0.4733316466839832,6.496689155658918,0.5469347536563873,128
480,0.3776181936264038,0.3587628901004791,0.45303940773010254,0.2239706665277481,0.4732553924972732,6.4980885736182294,0.5469605922698975,128
481,0.377595454454422,0.3587334156036377,0.45304355025291443,0.22391916811466217,0.47320098067804356,6.499087277986522,0.5469564497470856,128
482,0.37757760286331177,0.3587167263031006,0.4530210494995117,0.22385598719120026,0.47313421688903484,6.500312854093895,0.5469789505004883,128
483,0.37756797671318054,0.35871365666389465,0.45298513770103455,0.22385680675506592,0.4731350829890613,6.500296954076336,0.5470148622989655,128
484,0.37755662202835083,0.35869550704956055,0.4530010521411896,0.22385317087173462,0.4731312406423133,6.500367492779776,0.5469989478588104,128
485,0.3775317668914795,0.35866132378578186,0.4530133903026581,0.2238401621580124,0.47311749297401,6.500619880392835,0.5469866096973419,128
486,0.37752342224121094,0.35865798592567444,0.4529851973056793,0.223851278424263,0.47312924071997814,6.500404208050091,0.5470148026943207,128
487,0.3775150775909424,0.3586609363555908,0.45293161273002625,0.22388438880443573,0.4731642302672886,6.49976188015553,0.5470683872699738,128
488,0.37750476598739624,0.3586444854736328,0.45294585824012756,0.22386647760868073,0.47314530284964335,6.5001093382651565,0.5470541417598724,128
489,0.377479612827301,0.3586152493953705,0.45293697714805603,0.22382162511348724,0.4730979022501445,6.500979550857368,0.547063022851944,128
490,0.3774735629558563,0.35861149430274963,0.45292186737060547,0.2238004356622696,0.47307550735825415,6.501390721912037,0.5470781326293945,128
491,0.37745851278305054,0.35859164595603943,0.45292603969573975,0.22373569011688232,0.4730070719522937,6.502647319163227,0.5470739603042603,128
492,0.37744560837745667,0.35856232047080994,0.4529787600040436,0.22369547188282013,0.47296455668772913,6.503428067517288,0.5470212399959564,128
493,0.37742987275123596,0.35854992270469666,0.4529496729373932,0.22370988130569458,0.47297978953195724,6.503148324201902,0.5470503270626068,128
494,0.37741395831108093,0.3585517406463623,0.45286285877227783,0.22375404834747314,0.4730264774275042,6.502290981238189,0.5471371412277222,128
495,0.37739768624305725,0.35853317379951477,0.4528556764125824,0.22378011047840118,0.47305402490455695,6.501785158858682,0.5471443235874176,128
496,0.3773922920227051,0.3585147559642792,0.4529024660587311,0.22373884916305542,0.4730104112628552,6.502585999190803,0.5470975339412689,128
497,0.3773728013038635,0.35849013924598694,0.4529033601284027,0.22368846833705902,0.47295715274965344,6.503564040269247,0.5470966398715973,128
498,0.3773626685142517,0.35848844051361084,0.4528595209121704,0.22369180619716644,0.4729606814494905,6.503499235703293,0.5471404790878296,128
499,0.37734898924827576,0.35847583413124084,0.45284149050712585,0.22367864847183228,0.47294677128809354,6.503754698595242,0.5471585094928741,128
500,0.3773435652256012,0.3584606945514679,0.4528749883174896,0.22364585101604462,0.4729120965000204,6.504391540713414,0.5471250116825104,128
