epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.4332857131958008,0.42283812165260315,0.47507598996162415,0.23992061614990234,0.4898169210530628,6.199324317367406,0.5249240100383759,128
426,0.4332851767539978,0.4228309392929077,0.47510209679603577,0.23991388082504272,0.48981004565549974,6.199446239173269,0.5248979032039642,128
427,0.43324267864227295,0.42278024554252625,0.4750922918319702,0.23989467322826385,0.4897904380735335,6.199793950910468,0.5249077081680298,128
428,0.43322306871414185,0.422760933637619,0.47507143020629883,0.2398654818534851,0.4897606373050871,6.200322450531025,0.5249285697937012,128
429,0.4332002103328705,0.4227351248264313,0.47506046295166016,0.2398262768983841,0.4897206110614338,6.201032343723218,0.5249395370483398,128
430,0.43317902088165283,0.42270898818969727,0.4750591814517975,0.23980490863323212,0.48969879378372183,6.201419312707953,0.5249408185482025,128
431,0.43316012620925903,0.42269349098205566,0.4750267267227173,0.23983018100261688,0.48972459709781463,6.200961646002111,0.5249732732772827,128
432,0.4331231117248535,0.4226559102535248,0.4749920070171356,0.23981218039989471,0.489706218461533,6.2012876206474985,0.5250079929828644,128
433,0.43310976028442383,0.42263659834861755,0.47500237822532654,0.23975901305675507,0.4896519305146821,6.202250576060294,0.5249976217746735,128
434,0.43310245871543884,0.4226228892803192,0.47502073645591736,0.23973961174488068,0.489632118783971,6.202602021601699,0.5249792635440826,128
435,0.43307968974113464,0.4225994348526001,0.4750007688999176,0.23973341286182404,0.4896257885996448,6.202714317416743,0.5249992311000824,128
436,0.4330548048019409,0.4225679934024811,0.47500208020210266,0.23969997465610504,0.489591640713059,6.203320117038716,0.5249979197978973,128
437,0.43302926421165466,0.4225379526615143,0.4749945104122162,0.2396559864282608,0.48954671526654203,6.204117180023973,0.5250054895877838,128
438,0.43299543857574463,0.42250534892082214,0.47495579719543457,0.23961691558361053,0.4895068085160926,6.204825263130452,0.5250442028045654,128
439,0.43297189474105835,0.4224753677845001,0.47495803236961365,0.2395806759595871,0.4894697906506459,6.20548213908479,0.5250419676303864,128
440,0.43295323848724365,0.42244580388069153,0.47498300671577454,0.2395683079957962,0.4894571564455833,6.205706342353735,0.5250169932842255,128
441,0.4329337775707245,0.4224192202091217,0.47499191761016846,0.23954381048679352,0.48943213062363766,6.206150461071448,0.5250080823898315,128
442,0.43290939927101135,0.42238762974739075,0.474996417760849,0.23951898515224457,0.4894067686007669,6.206600569320693,0.525003582239151,128
443,0.43289464712142944,0.4223672151565552,0.47500431537628174,0.2394876480102539,0.48937475211769343,6.207168809796572,0.5249956846237183,128
444,0.4328661561012268,0.42233598232269287,0.47498688101768494,0.2394639104604721,0.48935049857997703,6.207599295373076,0.5250131189823151,128
445,0.43284863233566284,0.42231079936027527,0.4750000536441803,0.23941148817539215,0.4892969325219525,6.208550136000316,0.5249999463558197,128
446,0.432833194732666,0.42228731513023376,0.475016713142395,0.23937682807445526,0.4892615129707785,6.209178918703996,0.524983286857605,128
447,0.4328230023384094,0.42227068543434143,0.47503212094306946,0.23935258388519287,0.48923673603399087,6.209618796319887,0.5249678790569305,128
448,0.4328005015850067,0.42224636673927307,0.4750169813632965,0.23933587968349457,0.48921966404008593,6.209921897111914,0.5249830186367035,128
449,0.43277525901794434,0.4222252070903778,0.4749753177165985,0.23933160305023193,0.48921529314835605,6.209999500805222,0.5250246822834015,128
450,0.4327482283115387,0.4222019910812378,0.47493302822113037,0.2393292933702469,0.4892129325459895,6.210041412784228,0.5250669717788696,128
451,0.4327245354652405,0.42217516899108887,0.474921852350235,0.23929405212402344,0.48917691290986276,6.210680958637374,0.525078147649765,128
452,0.43268975615501404,0.4221392869949341,0.47489166259765625,0.23927833139896393,0.4891608440983026,6.210966283256159,0.5251083374023438,128
453,0.4326769709587097,0.42212390899658203,0.4748891592025757,0.2392827719449997,0.4891653830198941,6.210885687293563,0.5251108407974243,128
454,0.4326527714729309,0.4220982789993286,0.47487059235572815,0.23925811052322388,0.4891401747180698,6.211333311301898,0.5251294076442719,128
455,0.4326624274253845,0.4221130609512329,0.4748598337173462,0.2392498254776001,0.48913170565564457,6.211483701685207,0.5251401662826538,128
456,0.43262216448783875,0.42206624150276184,0.4748457670211792,0.23921050131320953,0.48909150607346424,6.212197586062879,0.5251542329788208,128
457,0.43259626626968384,0.42202913761138916,0.4748646020889282,0.23918390274047852,0.4890643135012802,6.212680518692224,0.5251353979110718,128
458,0.43260031938552856,0.42203474044799805,0.47486254572868347,0.23921149969100952,0.48909252671760334,6.21217946022551,0.5251374542713165,128
459,0.4325922131538391,0.42202305793762207,0.4748688042163849,0.23921114206314087,0.48909216111397746,6.212185953054082,0.5251311957836151,128
460,0.4325721859931946,0.4219953715801239,0.4748794138431549,0.23915964365005493,0.48903951133835283,6.213121021723614,0.5251205861568451,128
461,0.43254560232162476,0.4219714105129242,0.47484228014945984,0.23913371562957764,0.48901300149339344,6.213591879033582,0.5251577198505402,128
462,0.432512104511261,0.4219336211681366,0.4748258888721466,0.23912487924098969,0.4890039664879925,6.213752361034061,0.5251741111278534,128
463,0.4324837028980255,0.42189455032348633,0.4748402535915375,0.23911918699741364,0.48899814621061055,6.2138557438106945,0.5251597464084625,128
464,0.4324456751346588,0.42185595631599426,0.47480449080467224,0.2390870302915573,0.4889652649131197,6.214439821533647,0.5251955091953278,128
465,0.4324278235435486,0.4218316078186035,0.47481265664100647,0.23904013633728027,0.4889173103268898,6.215291719817424,0.5251873433589935,128
466,0.432386189699173,0.42177581787109375,0.47482752799987793,0.2389594167470932,0.4888347540295117,6.216758502482475,0.5251724720001221,128
467,0.43235090374946594,0.42174097895622253,0.47479066252708435,0.23893801867961884,0.48881286672879104,6.217147417004334,0.5252093374729156,128
468,0.4323512315750122,0.42173707485198975,0.47480782866477966,0.23892177641391754,0.48879625245486236,6.217442646962571,0.5251921713352203,128
469,0.4323427975177765,0.4217153787612915,0.47485241293907166,0.23888273537158966,0.4887563149173519,6.218152364383113,0.5251475870609283,128
470,0.43233102560043335,0.42170020937919617,0.4748542010784149,0.23888252675533295,0.4887561015018973,6.218156157077822,0.5251457989215851,128
471,0.43231797218322754,0.4216825067996979,0.4748598039150238,0.23885567486286163,0.4887286311061197,6.218644358720347,0.5251401960849762,128
472,0.43229809403419495,0.4216538369655609,0.4748750925064087,0.23880819976329803,0.48868005869208336,6.219507650877146,0.5251249074935913,128
473,0.4322609603404999,0.42161762714385986,0.47483429312705994,0.23881562054157257,0.48868765130865804,6.21937269935597,0.5251657068729401,128
474,0.4322260916233063,0.42157959938049316,0.4748121201992035,0.23884303867816925,0.48871570332675957,6.218874119660773,0.5251878798007965,128
475,0.4322223365306854,0.42156460881233215,0.47485318779945374,0.23887331783771515,0.48874668064112226,6.218323580758759,0.5251468122005463,128
476,0.43221068382263184,0.42155537009239197,0.4748319089412689,0.23890097439289093,0.48877497316545465,6.217820787305657,0.5251680910587311,128
477,0.4321746826171875,0.42151713371276855,0.47480475902557373,0.23884262144565582,0.4887152764602881,6.218881706314229,0.5251952409744263,128
478,0.4321461021900177,0.42148253321647644,0.4748002588748932,0.23877596855163574,0.4886470797535126,6.220093844403399,0.5251997411251068,128
479,0.43211638927459717,0.4214477241039276,0.474791020154953,0.23872636258602142,0.48859631863740177,6.220996189619303,0.525208979845047,128
480,0.432099312543869,0.42142829298973083,0.4747832715511322,0.23868000507354736,0.48854887685220133,6.221839614143186,0.5252167284488678,128
481,0.43207859992980957,0.4214029610157013,0.47478100657463074,0.2386043816804886,0.4884714747868995,6.223215851182603,0.5252189934253693,128
482,0.43207162618637085,0.4213921129703522,0.4747896194458008,0.23857299983501434,0.48843935123515014,6.223787083720577,0.5252103805541992,128
483,0.43205416202545166,0.4213685095310211,0.47479677200317383,0.23853838443756104,0.48840391525617505,6.224417262610391,0.5252032279968262,128
484,0.4320497512817383,0.42135000228881836,0.47484877705574036,0.2385091781616211,0.48837401462569763,6.224949038704962,0.5251512229442596,128
485,0.4320353865623474,0.4213322401046753,0.47484806180000305,0.23851542174816132,0.48838040680207606,6.224835352526882,0.525151938199997,128
486,0.432003378868103,0.42129746079444885,0.4748270511627197,0.23849265277385712,0.4883570955498211,6.225249955148112,0.5251729488372803,128
487,0.4319862425327301,0.4212830364704132,0.47479894757270813,0.23847468197345734,0.48833869596158086,6.225577215271851,0.5252010524272919,128
488,0.43194958567619324,0.42124971747398376,0.47474899888038635,0.23844803869724274,0.4883114156941682,6.226062452285963,0.5252510011196136,128
489,0.4319372773170471,0.42124220728874207,0.47471749782562256,0.23844623565673828,0.4883095694912586,6.226095291872577,0.5252825021743774,128
490,0.4319385290145874,0.42123904824256897,0.47473636269569397,0.23846043646335602,0.4883241100574044,6.225836652926534,0.525263637304306,128
491,0.4319189190864563,0.42121195793151855,0.47474661469459534,0.2384527176618576,0.4883162066344487,6.225977233359997,0.5252533853054047,128
492,0.43190622329711914,0.4211939871311188,0.474755197763443,0.2384110689163208,0.48827355950974943,6.22673584917073,0.525244802236557,128
493,0.431873083114624,0.4211547374725342,0.47474637627601624,0.2383831888437271,0.48824500903104695,6.227243747975892,0.5252536237239838,128
494,0.43186432123184204,0.4211435317993164,0.47474732995033264,0.23838819563388824,0.48825013633780817,6.227152533552838,0.5252526700496674,128
495,0.43184879422187805,0.421121209859848,0.4747590124607086,0.23837552964687347,0.48823716536830075,6.227383288032496,0.5252409875392914,128
496,0.4318270683288574,0.42109060287475586,0.47477293014526367,0.23831944167613983,0.4881797227211919,6.2284052705478725,0.5252270698547363,128
497,0.43181294202804565,0.4210765063762665,0.47475865483283997,0.23830224573612213,0.48816211009880944,6.228718647049956,0.52524134516716,128
498,0.43179017305374146,0.4210576117038727,0.47472038865089417,0.23831544816493988,0.48817563249812035,6.22847804574389,0.5252796113491058,128
499,0.43178772926330566,0.4210534989833832,0.4747246503829956,0.23831434547901154,0.48817450310213,6.2284981406024205,0.5252753496170044,128
500,0.4317641854286194,0.4210258424282074,0.47471752762794495,0.23828275501728058,0.4881421463234665,6.229073870635633,0.525282472372055,128
