epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.29788392782211304,0.2598579227924347,0.4499879777431488,0.10113508254289627,0.31801742490451096,9.950981663152266,0.5500120222568512,128
426,0.2978704273700714,0.2598419487476349,0.44998428225517273,0.10114859789609909,0.3180386735856177,9.950401325350704,0.5500157177448273,128
427,0.29785630106925964,0.2598320543766022,0.4499532878398895,0.10115499049425125,0.31804872345955304,9.950126859620976,0.5500467121601105,128
428,0.2978383004665375,0.2598072290420532,0.4499625861644745,0.10112682729959488,0.3180044454085428,9.951336174450393,0.5500374138355255,128
429,0.29782551527023315,0.2597832977771759,0.44999441504478455,0.10109978169202805,0.3179619186192398,9.952497817642946,0.5500055849552155,128
430,0.2978171110153198,0.2597711384296417,0.45000091195106506,0.1010916456580162,0.31794912432339895,9.952847331439912,0.5499990880489349,128
431,0.2978077232837677,0.2597544491291046,0.45002076029777527,0.10109815001487732,0.31795935277150966,9.952567910188023,0.5499792397022247,128
432,0.2977946102619171,0.25974535942077637,0.4499915838241577,0.10110452026128769,0.3179693700048602,9.952294267623483,0.5500084161758423,128
433,0.2977811098098755,0.259737491607666,0.449955552816391,0.1011052131652832,0.31797045957963327,9.952264504033337,0.550044447183609,128
434,0.2977689504623413,0.25972646474838257,0.4499388039112091,0.10109704732894897,0.31795761876223216,9.952615279306555,0.5500611960887909,128
435,0.29775696992874146,0.2597059905529022,0.4499608278274536,0.10106596350669861,0.31790873455553026,9.953950788954637,0.5500391721725464,128
436,0.2977445721626282,0.259692519903183,0.4499526917934418,0.10104522854089737,0.3178761213757607,9.954841890645877,0.5500473082065582,128
437,0.2977372705936432,0.2596862018108368,0.4499415159225464,0.10104335099458694,0.3178731680947402,9.954922588724239,0.5500584840774536,128
438,0.2977188229560852,0.25966736674308777,0.44992461800575256,0.10104217380285263,0.31787131642042293,9.954973185903267,0.5500753819942474,128
439,0.2977134585380554,0.2596682608127594,0.4498942792415619,0.10104858130216599,0.3178813950236251,9.954697790664001,0.5501057207584381,128
440,0.2976999878883362,0.25964996218681335,0.4499000310897827,0.10104236751794815,0.3178716211270647,9.954964859744678,0.5500999689102173,128
441,0.29768869280815125,0.25962796807289124,0.4499315023422241,0.10101860016584396,0.31783423378522957,9.955986534541548,0.5500684976577759,128
442,0.29767918586730957,0.2596225440502167,0.44990572333335876,0.10100694745779037,0.3178159018327912,9.956487531258748,0.5500942766666412,128
443,0.297667920589447,0.25961920619010925,0.44986283779144287,0.10102071613073349,0.3178375624918073,9.95589556691293,0.5501371622085571,128
444,0.29765912890434265,0.2596038281917572,0.4498802423477173,0.10101566463708878,0.317829615733161,9.956112739266269,0.5501197576522827,128
445,0.2976461350917816,0.2595869302749634,0.44988298416137695,0.10098695755004883,0.317784451397561,9.957347112308515,0.550117015838623,128
446,0.297637403011322,0.25958073139190674,0.44986411929130554,0.10098876804113388,0.31778729999975436,9.957269252824688,0.5501358807086945,128
447,0.29762378334999084,0.25956466794013977,0.44986024498939514,0.10099628567695618,0.3177991278731837,9.956945974671898,0.5501397550106049,128
448,0.29761913418769836,0.25955522060394287,0.44987478852272034,0.10098055005073547,0.31777436971967304,9.957622675603407,0.5501252114772797,128
449,0.29760125279426575,0.25953948497772217,0.4498482644557953,0.10096632689237595,0.3177519895962509,9.958234424523555,0.5501517355442047,128
450,0.29759418964385986,0.2595306932926178,0.44984814524650574,0.1009700670838356,0.31775787493598895,9.958073547677259,0.5501518547534943,128
451,0.29758551716804504,0.2595159709453583,0.4498637020587921,0.10096583515405655,0.3177512158183766,9.958255576105977,0.5501362979412079,128
452,0.29756951332092285,0.2594989836215973,0.44985154271125793,0.10095568746328354,0.31773524743610604,9.958692090851804,0.5501484572887421,128
453,0.29756003618240356,0.2594895660877228,0.44984185695648193,0.10093233734369278,0.31769850069475114,9.959696690122604,0.5501581430435181,128
454,0.2975451350212097,0.2594698965549469,0.4498461186885834,0.10091477632522583,0.31767086162445846,9.96045237627435,0.5501538813114166,128
455,0.29752957820892334,0.25944623351097107,0.44986283779144287,0.10089284181594849,0.31763633579291345,9.96139644731173,0.5501371622085571,128
456,0.297507107257843,0.2594217360019684,0.44984862208366394,0.1008671447634697,0.3175958827873398,9.96250272099178,0.5501513779163361,128
457,0.2974667549133301,0.2593895494937897,0.44977545738220215,0.10082904249429703,0.31753589166312685,9.964143565635904,0.5502245426177979,128
458,0.2974044680595398,0.2593459486961365,0.4496385157108307,0.10079258680343628,0.31747848242587445,9.965714082210615,0.5503614842891693,128
459,0.29736655950546265,0.25930848717689514,0.4495987892150879,0.10077694058418274,0.3174538400841652,9.966388297879963,0.5504012107849121,128
460,0.2973683178424835,0.2592907249927521,0.4496786594390869,0.10078264027833939,0.3174628171587019,9.966142678623523,0.5503213405609131,128
461,0.297383189201355,0.2592937648296356,0.44974085688591003,0.10079892724752426,0.31748846789690527,9.965440894136071,0.55025914311409,128
462,0.29737386107444763,0.2592795491218567,0.4497511386871338,0.10079971700906754,0.31748971165861034,9.965406867212806,0.5502488613128662,128
463,0.29735180735588074,0.25924813747406006,0.4497663974761963,0.10077837109565735,0.3174560931777139,9.966326650956947,0.5502336025238037,128
464,0.29731130599975586,0.2592231333255768,0.44966402649879456,0.1007467731833458,0.31740632190198387,9.967688545434632,0.5503359735012054,128
465,0.29727163910865784,0.25921812653541565,0.4494856894016266,0.10072947293519974,0.3173790682058282,9.968434380485775,0.5505143105983734,128
466,0.29725098609924316,0.2592001259326935,0.4494544267654419,0.10071524977684021,0.3173566602055804,9.96904765435185,0.5505455732345581,128
467,0.2972400486469269,0.2591755986213684,0.449497789144516,0.10070120543241501,0.317334532366736,9.96965330310913,0.550502210855484,128
468,0.29723677039146423,0.2591741383075714,0.4494872987270355,0.10070093721151352,0.3173341097510848,9.969664870697816,0.5505127012729645,128
469,0.29722023010253906,0.259158194065094,0.4494684040546417,0.10068968683481216,0.31731638286544894,9.970150094530265,0.5505315959453583,128
470,0.297182559967041,0.25912514328956604,0.4494122564792633,0.10068153589963913,0.3173035390594299,9.97050167467348,0.5505877435207367,128
471,0.29715532064437866,0.25909847021102905,0.4493827819824219,0.10067593306303024,0.31729471010880445,9.970743362357874,0.5506172180175781,128
472,0.29713883996009827,0.2590753138065338,0.4493928849697113,0.10066717863082886,0.3172809143816074,9.971121026293222,0.5506071150302887,128
473,0.2971296012401581,0.25905758142471313,0.44941768050193787,0.10065572708845139,0.31726286749074717,9.971615092444958,0.5505823194980621,128
474,0.29711925983428955,0.25904449820518494,0.44941821694374084,0.10066890716552734,0.31728363835143997,9.971046455152372,0.5505817830562592,128
475,0.297094464302063,0.25902000069618225,0.4493921995162964,0.10066455602645874,0.3172767814172016,9.971234171159036,0.5506078004837036,128
476,0.29706689715385437,0.25899815559387207,0.4493418037891388,0.1006389781832695,0.3172364704495205,9.972337809627028,0.5506581962108612,128
477,0.29705196619033813,0.2589954733848572,0.4492778480052948,0.1006230041384697,0.3172112925771554,9.973027203564012,0.5507221519947052,128
478,0.29704082012176514,0.2589877247810364,0.44925323128700256,0.10063120722770691,0.31722422232185693,9.972673168101645,0.5507467687129974,128
479,0.297035276889801,0.2589842975139618,0.44923922419548035,0.10062757134437561,0.31721849149186687,9.97283008489081,0.5507607758045197,128
480,0.2970055937767029,0.258953720331192,0.4492131173610687,0.10059273988008499,0.31716358536264055,9.974333622260573,0.5507868826389313,128
481,0.2969920039176941,0.25893068313598633,0.44923725724220276,0.10056936740875244,0.3171267371395109,9.975342811863978,0.5507627427577972,128
482,0.2969677150249481,0.25890088081359863,0.44923511147499084,0.10056956857442856,0.31712705430856664,9.975334124819616,0.5507648885250092,128
483,0.2969616651535034,0.25889527797698975,0.44922709465026855,0.10058322548866272,0.3171485858216346,9.974744411659273,0.5507729053497314,128
484,0.29694443941116333,0.2588801681995392,0.4492014944553375,0.10056111961603165,0.3171137329350964,9.975698995644763,0.5507985055446625,128
485,0.2969250977039337,0.2588578760623932,0.44919395446777344,0.10052911192178726,0.31706326170306653,9.977081535710091,0.5508060455322266,128
486,0.2969093918800354,0.25884050130844116,0.4491848945617676,0.10052632540464401,0.31705886741210065,9.977201917335577,0.5508151054382324,128
487,0.2968941330909729,0.2588336169719696,0.4491361379623413,0.10053911805152893,0.31707904070046783,9.976649283739517,0.5508638620376587,128
488,0.29688793420791626,0.2588368058204651,0.44909247756004333,0.10054486244916916,0.3170880988765885,9.97640115256676,0.5509075224399567,128
489,0.2968657612800598,0.258809894323349,0.44908925890922546,0.10051213949918747,0.31703649553196156,9.977814820987385,0.5509107410907745,128
490,0.2968517243862152,0.25878381729125977,0.4491232931613922,0.10048987716436386,0.31700138353698687,9.97877684210126,0.5508767068386078,128
491,0.2968355119228363,0.2587644159793854,0.44911989569664,0.10047980397939682,0.3169854949037839,9.979212204153963,0.55088010430336,128
492,0.2968207001686096,0.25874415040016174,0.44912686944007874,0.10048824548721313,0.316998809914506,9.978847360063392,0.5508731305599213,128
493,0.29681068658828735,0.25873276591300964,0.4491223394870758,0.10049101710319519,0.3170031815348155,9.978727576807117,0.5508776605129242,128
494,0.2967895269393921,0.2587154805660248,0.44908571243286133,0.10046491026878357,0.31696200130107643,9.979855988825184,0.5509142875671387,128
495,0.2967800796031952,0.2587117552757263,0.4490532875061035,0.1004490777850151,0.3169370249513539,9.980540456881338,0.5509467124938965,128
496,0.29676923155784607,0.2586990296840668,0.4490499496459961,0.10045763105154037,0.3169505183014225,9.98017066968267,0.5509500503540039,128
497,0.2967517375946045,0.2586761713027954,0.4490540027618408,0.10046690702438354,0.31696515111977774,9.979769672984357,0.5509459972381592,128
498,0.29673945903778076,0.25866222381591797,0.44904839992523193,0.10045704990625381,0.3169496015240496,9.980195793599915,0.5509516000747681,128
499,0.29672354459762573,0.25864002108573914,0.4490576684474945,0.1004248559474945,0.31689881026519257,9.98158782128764,0.5509423315525055,128
500,0.2967113256454468,0.2586241662502289,0.44905993342399597,0.10041376948356628,0.3168813176625695,9.982067289825885,0.550940066576004,128
