epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.36270231008529663,0.3376612961292267,0.46286627650260925,0.16331087052822113,0.40411739696308685,7.869849059141487,0.5371337234973907,128
426,0.36271464824676514,0.33766159415245056,0.4629267454147339,0.16332386434078217,0.4041334734228064,7.869503526931268,0.5370732545852661,128
427,0.36270302534103394,0.337642103433609,0.46294665336608887,0.16332899034023285,0.4041398153365155,7.86936722362073,0.5370533466339111,128
428,0.36271005868911743,0.3376471698284149,0.4629615843296051,0.16331522166728973,0.4041227804359583,7.869733350339796,0.5370384156703949,128
429,0.36271172761917114,0.33764907717704773,0.46296218037605286,0.163319393992424,0.40412794260286433,7.869622399589652,0.5370378196239471,128
430,0.3626537322998047,0.337588906288147,0.4629131257534027,0.16330291330814362,0.40410755165938633,7.870060671568185,0.5370868742465973,128
431,0.36262935400009155,0.33755922317504883,0.4629097878932953,0.16326656937599182,0.40406258101436693,7.87102732461304,0.5370902121067047,128
432,0.3626222312450409,0.3375580608844757,0.4628789722919464,0.1632523536682129,0.4040449896585935,7.871405483611441,0.5371210277080536,128
433,0.36256009340286255,0.3375028073787689,0.4627891480922699,0.16323712468147278,0.40402614356186506,7.871810633874805,0.5372108519077301,128
434,0.36253780126571655,0.3374767303466797,0.4627820551395416,0.16320669651031494,0.4039884856160073,7.872620254765174,0.5372179448604584,128
435,0.3625355362892151,0.3374673128128052,0.4628085196018219,0.16318784654140472,0.4039651551079681,7.873121883095679,0.5371914803981781,128
436,0.36252033710479736,0.3374481499195099,0.4628089666366577,0.16318728029727936,0.4039644542497265,7.873136952669226,0.5371910333633423,128
437,0.36251214146614075,0.33743932843208313,0.4628033936023712,0.1631937175989151,0.403972421829653,7.872965638493743,0.5371966063976288,128
438,0.3624941110610962,0.3374117314815521,0.46282365918159485,0.1631707400083542,0.4039439812750701,7.873577165917506,0.5371763408184052,128
439,0.36248084902763367,0.33739742636680603,0.462814599275589,0.1631648689508438,0.40393671404174664,7.873733432522093,0.537185400724411,128
440,0.3624556064605713,0.3373754024505615,0.4627763330936432,0.16314752399921417,0.40391524358361885,7.874195126098362,0.5372236669063568,128
441,0.36243492364883423,0.3373472988605499,0.46278539299964905,0.16311432421207428,0.403874144025183,7.875078985763548,0.537214607000351,128
442,0.3624080419540405,0.33732518553733826,0.462739497423172,0.16311441361904144,0.4038742547118366,7.875076605289485,0.537260502576828,128
443,0.3623766005039215,0.33729565143585205,0.46270039677619934,0.16309195756912231,0.40384645296092714,7.875674542021322,0.5372996032238007,128
444,0.36236050724983215,0.33727529644966125,0.46270129084587097,0.1630585938692093,0.4038051434407557,7.876563068546626,0.537298709154129,128
445,0.36235523223876953,0.33726179599761963,0.46272894740104675,0.16304998099803925,0.4037944786621521,7.8767924720465246,0.5372710525989532,128
446,0.3623422384262085,0.33724722266197205,0.4627222716808319,0.16305507719516754,0.4038007889977031,7.876656733563804,0.5372777283191681,128
447,0.36233630776405334,0.33723732829093933,0.46273210644721985,0.16304440796375275,0.40378757777295815,7.876940916062659,0.5372678935527802,128
448,0.36231034994125366,0.3372088372707367,0.46271631121635437,0.16302527487277985,0.4037638850526132,7.87745058600581,0.5372836887836456,128
449,0.3622974455356598,0.33720219135284424,0.4626784026622772,0.1630225032567978,0.40376045281428663,7.877524421658558,0.5373215973377228,128
450,0.36225172877311707,0.33714398741722107,0.4626826345920563,0.16294856369495392,0.40366887877932073,7.879494629906452,0.5373173654079437,128
451,0.3621867895126343,0.3370778560638428,0.4626224935054779,0.16287334263324738,0.40357569628664136,7.881499902845313,0.5373775064945221,128
452,0.3620903491973877,0.3370157778263092,0.4623885452747345,0.1628672480583191,0.4035681454950565,7.8816624149997825,0.5376114547252655,128
453,0.36203885078430176,0.3369530737400055,0.4623819887638092,0.16274689137935638,0.4034190022536821,7.884872978519681,0.5376180112361908,128
454,0.36202549934387207,0.3369098901748657,0.4624878466129303,0.16258373856544495,0.40321673894500576,7.889228939266282,0.5375121533870697,128
455,0.3620159327983856,0.3368847072124481,0.462540864944458,0.1624828279018402,0.40309158748582213,7.891925306735001,0.537459135055542,128
456,0.36200234293937683,0.33686336874961853,0.4625582695007324,0.16248637437820435,0.4030959865568055,7.891830515283783,0.5374417304992676,128
457,0.36198705434799194,0.3368465006351471,0.4625491201877594,0.16248150169849396,0.4030899424427431,7.891960754489867,0.5374508798122406,128
458,0.3619533181190491,0.33680984377861023,0.46252715587615967,0.162455752491951,0.40305800139924153,7.892649055888818,0.5374728441238403,128
459,0.36193469166755676,0.3367901146411896,0.46251294016838074,0.16242946684360504,0.4030253923062479,7.893351809437972,0.5374870598316193,128
460,0.3619188070297241,0.3367725610733032,0.4625037610530853,0.16241875290870667,0.4030121002013546,7.893638281859349,0.5374962389469147,128
461,0.36190110445022583,0.3367447853088379,0.4625262916088104,0.16236524283885956,0.40294570706096317,7.895069333177217,0.5374737083911896,128
462,0.36188846826553345,0.3367305099964142,0.4625202417373657,0.16237770020961761,0.4029611646419759,7.894736136259816,0.5374797582626343,128
463,0.3618866801261902,0.33672428131103516,0.4625362455844879,0.1623707413673401,0.40295252991802905,7.894922261051392,0.5374637544155121,128
464,0.3618694841861725,0.336696058511734,0.4625631868839264,0.1623440682888031,0.40291943151057275,7.895635746885635,0.5374368131160736,128
465,0.3618575930595398,0.3366837501525879,0.46255290508270264,0.16232798993587494,0.40289947869893666,7.8960658879944425,0.5374470949172974,128
466,0.36183401942253113,0.336660236120224,0.4625290334224701,0.1623263955116272,0.4028975000066732,7.896108545644129,0.5374709665775299,128
467,0.36182016134262085,0.33664670586586,0.46251407265663147,0.1623174548149109,0.40288640435600565,7.896347755180546,0.5374859273433685,128
468,0.36179405450820923,0.3366188108921051,0.46249493956565857,0.16230285167694092,0.4028682808027221,7.896738492427255,0.5375050604343414,128
469,0.36177802085876465,0.3365994691848755,0.4624922573566437,0.16230665147304535,0.4028729967037321,7.896636817617147,0.5375077426433563,128
470,0.3617437779903412,0.3365722596645355,0.4624297618865967,0.16231559216976166,0.4028840927236538,7.896397592159072,0.5375702381134033,128
471,0.3617163896560669,0.3365558385848999,0.46235862374305725,0.16232851147651672,0.40290012593261465,7.896051934648572,0.5376413762569427,128
472,0.36169272661209106,0.3365260362625122,0.4623594582080841,0.1622890681028366,0.4028511736396415,7.897107332796316,0.5376405417919159,128
473,0.36166098713874817,0.3364914357662201,0.4623391628265381,0.16223342716693878,0.40278210879697574,7.898596570183707,0.5376608371734619,128
474,0.3616385757923126,0.33646753430366516,0.4623227119445801,0.1621861457824707,0.40272341101861797,7.899862464489483,0.5376772880554199,128
475,0.3616284728050232,0.3364582061767578,0.46230950951576233,0.16219854354858398,0.40273880313248184,7.899530495590375,0.5376904904842377,128
476,0.36162129044532776,0.3364497721195221,0.46230730414390564,0.16220788657665253,0.40275040232959736,7.899280338678784,0.5376926958560944,128
477,0.36161500215530396,0.336437463760376,0.46232497692108154,0.16219066083431244,0.4027290166281943,7.899741564224156,0.5376750230789185,128
478,0.36160144209861755,0.336415559053421,0.4623448848724365,0.16220249235630035,0.4027437055452268,7.899424765632052,0.5376551151275635,128
479,0.361578106880188,0.33639392256736755,0.4623148441314697,0.1621936410665512,0.40273271665777444,7.899661763912752,0.5376851558685303,128
480,0.36155426502227783,0.33637335896492004,0.4622777998447418,0.16213549673557281,0.4026605229415628,7.901218932813699,0.5377222001552582,128
481,0.36153221130371094,0.3363519012928009,0.4622534513473511,0.16211752593517303,0.40263820724711785,7.901700323512105,0.5377465486526489,128
482,0.36152100563049316,0.3363302946090698,0.4622838497161865,0.1620880514383316,0.40260160386954696,7.9024899836694775,0.5377161502838135,128
483,0.36150363087654114,0.33630943298339844,0.46228036284446716,0.16207025945186615,0.4025795069944149,7.902966723662712,0.5377196371555328,128
484,0.3614998757839203,0.3363053500652313,0.46227797865867615,0.1620655506849289,0.40257365870723444,7.903092904814707,0.5377220213413239,128
485,0.3614985942840576,0.3362974226474762,0.46230337023735046,0.16208037734031677,0.4025920731215616,7.902695606310309,0.5376966297626495,128
486,0.36147835850715637,0.33627164363861084,0.4623052179813385,0.16204749047756195,0.4025512271470079,7.903576899434403,0.5376947820186615,128
487,0.3614659607410431,0.33625712990760803,0.46230122447013855,0.16202124953269958,0.4025186325286068,7.904280225375136,0.5376987755298615,128
488,0.3614533543586731,0.3362453877925873,0.46228519082069397,0.16200758516788483,0.40250165859022846,7.904646511186898,0.537714809179306,128
489,0.36143410205841064,0.33622491359710693,0.4622708857059479,0.16199424862861633,0.4024850911880045,7.9050040391270215,0.5377291142940521,128
490,0.3614206910133362,0.3362138569355011,0.4622479975223541,0.16198737919330597,0.40247655732142457,7.905188207461983,0.5377520024776459,128
491,0.36140453815460205,0.33619359135627747,0.462248295545578,0.16197876632213593,0.4024658573371609,7.905419128036422,0.537751704454422,128
492,0.36138153076171875,0.33616605401039124,0.4622434675693512,0.16195207834243774,0.4024327003890685,7.906134740181794,0.5377565324306488,128
493,0.36135903000831604,0.33615097403526306,0.46219125390052795,0.16196194291114807,0.4024449563743445,7.905870217655765,0.537808746099472,128
494,0.3613436222076416,0.3361431062221527,0.4621456563472748,0.1619628220796585,0.40244604865703243,7.905846643167255,0.5378543436527252,128
495,0.36132147908210754,0.33611366152763367,0.4621526896953583,0.16192109882831573,0.40239420824400013,7.906965573545984,0.5378473103046417,128
496,0.36131206154823303,0.3361002206802368,0.46215930581092834,0.1618887335062027,0.40235399029486796,7.907833742417539,0.5378406941890717,128
497,0.361310213804245,0.33610013127326965,0.46215054392814636,0.1619083285331726,0.40237834003978473,7.90730810379455,0.5378494560718536,128
498,0.36130857467651367,0.33608493208885193,0.46220311522483826,0.16186781227588654,0.4023279909177169,7.9083950268151115,0.5377968847751617,128
499,0.3613091707229614,0.33607280254364014,0.4622546434402466,0.16182832419872284,0.40227891344031796,7.909454628840296,0.5377453565597534,128
500,0.3612983226776123,0.3360661268234253,0.4622270166873932,0.16183629631996155,0.4022888220171691,7.9092406883573325,0.5377729833126068,128
