epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.37004342675209045,0.3466179370880127,0.4637453258037567,0.16593722999095917,0.4073539370019138,7.800561636496001,0.5362546741962433,128
426,0.3700273633003235,0.346594899892807,0.4637572765350342,0.16593167185783386,0.40734711470419654,7.80070710758602,0.5362427234649658,128
427,0.37001723051071167,0.34657979011535645,0.46376684308052063,0.16592399775981903,0.4073376949900648,7.800907967099667,0.5362331569194794,128
428,0.36999812722206116,0.3465539515018463,0.46377483010292053,0.16591550409793854,0.40732726903306943,7.801130288460673,0.5362251698970795,128
429,0.36997562646865845,0.34651899337768555,0.4638020694255829,0.1659126579761505,0.40732377536322445,7.80120478816431,0.5361979305744171,128
430,0.36996111273765564,0.34649789333343506,0.46381402015686035,0.16588963568210602,0.407295513947927,7.801807463640965,0.5361859798431396,128
431,0.36992427706718445,0.34646323323249817,0.4637683928012848,0.16585402190685272,0.4072517917785663,7.802739922530142,0.5362316071987152,128
432,0.369895339012146,0.34643757343292236,0.463726282119751,0.16582681238651276,0.40721838414604117,7.803452471663917,0.536273717880249,128
433,0.36986029148101807,0.3464033305644989,0.46368810534477234,0.16582520306110382,0.40721640814326704,7.803494619524427,0.5363118946552277,128
434,0.36984357237815857,0.3463864028453827,0.4636722505092621,0.16582342982292175,0.40721423086984787,7.803541060696244,0.5363277494907379,128
435,0.3698491156101227,0.34638890624046326,0.4636898338794708,0.1657990664243698,0.4071843150520042,7.804179189272195,0.5363101661205292,128
436,0.36986273527145386,0.3463937044143677,0.4637388288974762,0.16577565670013428,0.40715556818019116,7.804792427457139,0.5362611711025238,128
437,0.3698398470878601,0.3463630974292755,0.46374669671058655,0.1657576858997345,0.4071334988670602,7.8052632470368986,0.5362533032894135,128
438,0.36980965733528137,0.34633779525756836,0.46369698643684387,0.1657569706439972,0.40713262046168347,7.805281987180873,0.5363030135631561,128
439,0.36977696418762207,0.3462952673435211,0.4637037515640259,0.1656990945339203,0.4070615365444398,7.806798645231297,0.5362962484359741,128
440,0.3697403371334076,0.3462543487548828,0.46368423104286194,0.16568894684314728,0.40704907178760064,7.807064622608586,0.5363157689571381,128
441,0.36970704793930054,0.34620919823646545,0.4636983871459961,0.16567154228687286,0.40702769228502483,7.807520844940475,0.5363016128540039,128
442,0.36968570947647095,0.3461796045303345,0.46371015906333923,0.16564078629016876,0.4069899093222936,7.808327163240896,0.5362898409366608,128
443,0.3696678876876831,0.34615424275398254,0.46372246742248535,0.16558481752872467,0.40692114411606173,7.809794859227591,0.5362775325775146,128
444,0.36965852975845337,0.3461397588253021,0.4637334644794464,0.16555805504322052,0.4068882586696506,7.810496840200606,0.5362665355205536,128
445,0.36963701248168945,0.34611913561820984,0.46370840072631836,0.1655655950307846,0.4068975239919562,7.810299054570341,0.5362915992736816,128
446,0.36962729692459106,0.34611010551452637,0.4636959135532379,0.1655678153038025,0.4069002522778801,7.810240815063886,0.5363040864467621,128
447,0.3695947527885437,0.3460738956928253,0.4636780321598053,0.16554202139377594,0.4068685554251839,7.81091745777066,0.5363219678401947,128
448,0.36957675218582153,0.34605109691619873,0.4636791944503784,0.16551432013511658,0.40683451197645043,7.81164425271697,0.5363208055496216,128
449,0.36955365538597107,0.34602394700050354,0.46367236971855164,0.16548274457454681,0.4067957037316727,7.812472845669224,0.5363276302814484,128
450,0.3695174753665924,0.3459828197956085,0.4636559784412384,0.16545253992080688,0.4067585769480551,7.813265611813551,0.5363440215587616,128
451,0.3695087730884552,0.34596920013427734,0.46366700530052185,0.1654367595911026,0.40673917882483684,7.813679847639511,0.5363329946994781,128
452,0.3695027828216553,0.3459557294845581,0.4636909067630768,0.16540001332759857,0.40669400453854565,7.814644595263275,0.5363090932369232,128
453,0.36948561668395996,0.345935195684433,0.4636872708797455,0.1653687208890915,0.40665553099532714,7.815466325493214,0.5363127291202545,128
454,0.3694550096988678,0.3459012806415558,0.46366989612579346,0.16536076366901398,0.4066457471424163,7.815675304548963,0.5363301038742065,128
455,0.36943989992141724,0.3458883464336395,0.4636460542678833,0.16537246108055115,0.40666012969130766,7.815368100984152,0.5363539457321167,128
456,0.36942625045776367,0.3458758294582367,0.4636278450489044,0.16536761820316315,0.40665417519455416,7.815495284537448,0.5363721549510956,128
457,0.3694111704826355,0.34585681557655334,0.46362853050231934,0.16535764932632446,0.40664191781753695,7.815757098715292,0.5363714694976807,128
458,0.3693932592868805,0.3458351790904999,0.463625431060791,0.16533808410167694,0.40661786003774714,7.81627098917395,0.536374568939209,128
459,0.36938047409057617,0.34581732749938965,0.46363314986228943,0.16529697179794312,0.4065673029129902,7.817351022667831,0.5363668501377106,128
460,0.36936676502227783,0.34580111503601074,0.4636293351650238,0.16528989374637604,0.40655859817051715,7.817536992472274,0.5363706648349762,128
461,0.36934003233909607,0.34577450156211853,0.4636020362377167,0.165282741189003,0.40654980160984333,7.81772492794357,0.5363979637622833,128
462,0.3693385720252991,0.3457711637020111,0.4636082649230957,0.1652730256319046,0.40653785264339726,7.817980219985556,0.5363917350769043,128
463,0.36930200457572937,0.34572985768318176,0.4635906517505646,0.16524314880371094,0.4065011055381165,7.818765376214048,0.5364093482494354,128
464,0.3692970871925354,0.3457217514514923,0.4635982811450958,0.16523398458957672,0.40648983331637795,7.819006238121026,0.5364017188549042,128
465,0.36928293108940125,0.345707505941391,0.46358463168144226,0.16521446406841278,0.4064658215255162,7.819519338101646,0.5364153683185577,128
466,0.3692682385444641,0.34569382667541504,0.4635659158229828,0.16521672904491425,0.40646860769918536,7.819459799727778,0.5364340841770172,128
467,0.3692482113838196,0.3456709086894989,0.4635573923587799,0.1652192324399948,0.4064716871320742,7.819393995106272,0.5364426076412201,128
468,0.3692276179790497,0.34564468264579773,0.4635593593120575,0.16517461836338043,0.4064168037414059,7.820566876947006,0.5364406406879425,128
469,0.36922547221183777,0.3456384241580963,0.4635735750198364,0.16514205932617188,0.4063767455529067,7.8214230377882865,0.5364264249801636,128
470,0.3691997826099396,0.3456061780452728,0.4635741710662842,0.16513808071613312,0.4063718502998616,7.821527669473637,0.5364258289337158,128
471,0.369190514087677,0.34559452533721924,0.46357443928718567,0.1651383936405182,0.40637223532190064,7.821519439923902,0.5364255607128143,128
472,0.36918097734451294,0.345584899187088,0.4635652005672455,0.16511613130569458,0.4063448428437287,7.822104952517774,0.5364347994327545,128
473,0.3691592812538147,0.3455634117126465,0.46354278922080994,0.1651061326265335,0.4063325394631022,7.822367949393452,0.5364572107791901,128
474,0.3691472113132477,0.34554970264434814,0.4635373055934906,0.1651037186384201,0.4063295689934712,7.822431447300156,0.5364626944065094,128
475,0.36913207173347473,0.34552982449531555,0.4635410010814667,0.16507747769355774,0.40629727748725775,7.823121752968519,0.5364589989185333,128
476,0.3691171407699585,0.3455122709274292,0.46353647112846375,0.16506822407245636,0.40628588958079304,7.823365208906855,0.5364635288715363,128
477,0.3691045939922333,0.34549638628959656,0.46353742480278015,0.1650746613740921,0.4062938116364709,7.823195846809373,0.5364625751972198,128
478,0.36908578872680664,0.34547510743141174,0.4635283946990967,0.16504158079624176,0.406253099429705,7.824066250056636,0.5364716053009033,128
479,0.36907896399497986,0.3454653024673462,0.463533490896225,0.16501279175281525,0.4062176654859009,7.824823878118156,0.536466509103775,128
480,0.3690580725669861,0.3454412519931793,0.46352529525756836,0.16499903798103333,0.4062007360665824,7.825185876486209,0.5364747047424316,128
481,0.36904531717300415,0.3454294204711914,0.46350881457328796,0.1649976372718811,0.40619901190411717,7.825222744751911,0.536491185426712,128
482,0.3690359592437744,0.3454188406467438,0.4635043144226074,0.16499026119709015,0.4061899324172008,7.825416896634042,0.5364956855773926,128
483,0.3690158724784851,0.3453926146030426,0.4635087251663208,0.1649722307920456,0.40616773726139993,7.8258915266668785,0.5364912748336792,128
484,0.36900773644447327,0.3453772962093353,0.46352946758270264,0.16493941843509674,0.4061273426341752,7.826755407989824,0.5364705324172974,128
485,0.3689890503883362,0.3453608453273773,0.46350184082984924,0.16493232548236847,0.4061186101157745,7.82694217331821,0.5364981591701508,128
486,0.3689783215522766,0.3453502953052521,0.4634903371334076,0.16493330895900726,0.4061198209383621,7.8269162768056635,0.5365096628665924,128
487,0.3689629137516022,0.34533047676086426,0.4634925127029419,0.16491439938545227,0.4060965394896296,7.8274142231758415,0.5365074872970581,128
488,0.3689499497413635,0.3453162610530853,0.46348467469215393,0.16490435600280762,0.4060841735438696,7.827678719090017,0.5365153253078461,128
489,0.3689365088939667,0.3452976942062378,0.46349164843559265,0.16490523517131805,0.40608525603783996,7.82765556524351,0.5365083515644073,128
490,0.3689235746860504,0.3452797830104828,0.46349871158599854,0.16489844024181366,0.4060768895687289,7.827834520216259,0.5365012884140015,128
491,0.36891061067581177,0.3452663719654083,0.46348753571510315,0.16487790644168854,0.4060516056386042,7.82837535440177,0.5365124642848969,128
492,0.36889639496803284,0.34525489807128906,0.46346232295036316,0.1648649126291275,0.40603560512488,7.828717629700412,0.5365376770496368,128
493,0.3688870072364807,0.34524428844451904,0.46345779299736023,0.16484366357326508,0.4060094377884153,7.829277417851523,0.5365422070026398,128
494,0.36887162923812866,0.34522128105163574,0.4634730815887451,0.16482463479042053,0.40598600319520933,7.829778776061087,0.5365269184112549,128
495,0.3688609004020691,0.34520673751831055,0.46347758173942566,0.16482611000537872,0.405987820020969,7.829739905970503,0.5365224182605743,128
496,0.3688433766365051,0.3451921045780182,0.46344852447509766,0.16480757296085358,0.4059649898216022,7.83022835946101,0.5365514755249023,128
497,0.3688375949859619,0.3451859652996063,0.4634441137313843,0.16478516161441803,0.4059373863225929,7.83081897467045,0.5365558862686157,128
498,0.3688219487667084,0.3451656103134155,0.4634472131729126,0.16478584706783295,0.4059382306063731,7.830800909450653,0.5365527868270874,128
499,0.36881208419799805,0.34515073895454407,0.4634573459625244,0.16477452218532562,0.405924281344841,7.831099387935263,0.5365426540374756,128
500,0.36879897117614746,0.34513330459594727,0.4634614884853363,0.16474181413650513,0.40588399098326744,7.831961556124747,0.5365385115146637,128
