epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.395224004983902,0.3771132528781891,0.46766701340675354,0.17810434103012085,0.42202410005842184,7.4932549487768885,0.5323329865932465,128
425,0.3952048718929291,0.37709808349609375,0.4676319658756256,0.1780826598405838,0.4219984121304058,7.493783660996051,0.5323680341243744,128
426,0.395176500082016,0.37706029415130615,0.46764135360717773,0.178029403090477,0.4219353067597887,7.4950826404613675,0.5323586463928223,128
427,0.39514708518981934,0.3770263195037842,0.46763014793395996,0.1779884546995163,0.42188677947941944,7.4960816723872306,0.53236985206604,128
428,0.3951028287410736,0.3769737184047699,0.46761927008628845,0.17793112993240356,0.4218188354405284,7.497480630540122,0.5323807299137115,128
429,0.3950715661048889,0.37693461775779724,0.46761927008628845,0.17791271209716797,0.42179700342364684,7.497930196516504,0.5323807299137115,128
430,0.39503148198127747,0.37688151001930237,0.46763134002685547,0.1778847575187683,0.4217638646432009,7.498612636398619,0.5323686599731445,128
431,0.3949858844280243,0.3768221139907837,0.46764087677001953,0.17782442271709442,0.42169233182154786,7.500085922618157,0.5323591232299805,128
432,0.39497676491737366,0.37680748105049133,0.46765387058258057,0.1777857393026352,0.4216464624571576,7.501030777140998,0.5323461294174194,128
433,0.39495375752449036,0.37677761912345886,0.4676583707332611,0.1777542680501938,0.4216091413266484,7.5017996240228815,0.5323416292667389,128
434,0.39491572976112366,0.37673792243003845,0.4676268994808197,0.17774297297000885,0.4215957459107111,7.502075597528712,0.5323731005191803,128
435,0.39489901065826416,0.3767307996749878,0.46757176518440247,0.17776446044445038,0.42162122864539253,7.501550607573004,0.5324282348155975,128
436,0.39488106966018677,0.37671709060668945,0.4675368070602417,0.17774598300457,0.4215993157069518,7.502002051423969,0.5324631929397583,128
437,0.3948764503002167,0.37670812010765076,0.4675496518611908,0.17772173881530762,0.42157056208339266,7.50259446063465,0.5324503481388092,128
438,0.3948454260826111,0.37667539715766907,0.46752557158470154,0.1776992678642273,0.42154390977005857,7.503143612760236,0.5324744284152985,128
439,0.39482101798057556,0.376644104719162,0.46752867102622986,0.17769676446914673,0.4215409404424993,7.503204795810693,0.5324713289737701,128
440,0.3948081135749817,0.3766258656978607,0.46753695607185364,0.17770320177078247,0.4215485758139653,7.5030474697081,0.5324630439281464,128
441,0.39477309584617615,0.3765878975391388,0.4675138294696808,0.17767275869846344,0.42151246565014355,7.503791541328915,0.5324861705303192,128
442,0.39475923776626587,0.376564621925354,0.4675375521183014,0.177634596824646,0.42146719543120553,7.50472445144264,0.5324624478816986,128
443,0.39474061131477356,0.3765341341495514,0.467566579580307,0.17759783565998077,0.42142358223049264,7.50562330917918,0.532433420419693,128
444,0.3947151303291321,0.3765031397342682,0.46756306290626526,0.17757771909236908,0.421399714157911,7.5061152638869935,0.5324369370937347,128
445,0.39469653367996216,0.37648805975914,0.4675302505493164,0.17757833003997803,0.42140043906002045,7.506100322219757,0.5324697494506836,128
446,0.3946719765663147,0.3764607608318329,0.4675167500972748,0.17756803333759308,0.42138822164079653,7.506352150845216,0.5324832499027252,128
447,0.39465487003326416,0.37643957138061523,0.4675160348415375,0.17753778398036957,0.42135232760763236,7.507092050238974,0.5324839651584625,128
448,0.3946373164653778,0.3764207661151886,0.46750351786613464,0.17752426862716675,0.42133628923600536,7.507422676577294,0.5324964821338654,128
449,0.39461442828178406,0.376402348279953,0.4674626588821411,0.1775333285331726,0.42134704049414257,7.507201041146027,0.5325373411178589,128
450,0.39459553360939026,0.37637433409690857,0.46748021245002747,0.17750465869903564,0.4213130174811071,7.507902439375545,0.5325197875499725,128
451,0.39457571506500244,0.3763459026813507,0.4674948453903198,0.1774577647447586,0.4212573616505219,7.509049929044258,0.5325051546096802,128
452,0.3945522904396057,0.3763246536254883,0.4674628674983978,0.17745675146579742,0.42125615896482443,7.50907472721064,0.5325371325016022,128
453,0.39452752470970154,0.37629541754722595,0.4674559533596039,0.1774606704711914,0.42126081050958375,7.508978817440588,0.5325440466403961,128
454,0.39451706409454346,0.3762785494327545,0.46747103333473206,0.1774538904428482,0.42125276312784965,7.509144746327118,0.5325289666652679,128
455,0.39450302720069885,0.37626025080680847,0.46747419238090515,0.17742639780044556,0.4212201298613892,7.509817643825296,0.5325258076190948,128
456,0.3944735527038574,0.3762233257293701,0.46747446060180664,0.17738451063632965,0.42117040569860753,7.510843055608295,0.5325255393981934,128
457,0.3944656252861023,0.3762126863002777,0.46747729182243347,0.17736244201660156,0.42114420572602157,7.511383400195129,0.5325227081775665,128
458,0.3944452702999115,0.3761930763721466,0.46745404601097107,0.17735862731933594,0.4211396767336651,7.511476808910592,0.5325459539890289,128
459,0.3944253623485565,0.37617409229278564,0.46743035316467285,0.17736637592315674,0.42114887619837804,7.511287074561465,0.5325696468353271,128
460,0.394407719373703,0.3761487901210785,0.46744346618652344,0.17734473943710327,0.42112318795941794,7.511816891987547,0.5325565338134766,128
461,0.39438509941101074,0.37611350417137146,0.4674713909626007,0.17730224132537842,0.4210727268838228,7.512857740859383,0.5325286090373993,128
462,0.39437177777290344,0.37610089778900146,0.4674552381038666,0.177304208278656,0.42107506252289034,7.5128095614224275,0.5325447618961334,128
463,0.3943493962287903,0.3760760724544525,0.46744266152381897,0.17728638648986816,0.42105389974428237,7.513246115840088,0.532557338476181,128
464,0.39433354139328003,0.3760554790496826,0.4674457013607025,0.17727237939834595,0.42103726604464115,7.513589257972823,0.5325542986392975,128
465,0.39431169629096985,0.37603214383125305,0.46742987632751465,0.17725811898708344,0.42102033084767226,7.513938633721823,0.5325701236724854,128
466,0.394298255443573,0.3760201036930084,0.46741077303886414,0.17724154889583588,0.4210006518947873,7.5143446312358755,0.5325892269611359,128
467,0.3942795693874359,0.3759939968585968,0.46742188930511475,0.17721648514270782,0.42097088396076493,7.514958811118739,0.5325781106948853,128
468,0.3942679166793823,0.3759693205356598,0.46746230125427246,0.17718712985515594,0.4209360163435245,7.515678264243984,0.5325376987457275,128
469,0.3942570686340332,0.3759554326534271,0.4674636125564575,0.1771683692932129,0.42091373141442284,7.516138119307719,0.5325363874435425,128
470,0.39422786235809326,0.3759290277957916,0.4674231708049774,0.1771441102027893,0.4208849132515792,7.516732825378048,0.5325768291950226,128
471,0.39421552419662476,0.37591853737831116,0.4674034118652344,0.17714019119739532,0.4208802575524247,7.516828906542781,0.5325965881347656,128
472,0.3941968083381653,0.3758910894393921,0.4674195945262909,0.17714129388332367,0.42088156752621475,7.516801872083807,0.5325804054737091,128
473,0.39420175552368164,0.375895231962204,0.4674278497695923,0.1771678924560547,0.42091316498305764,7.516149808077333,0.5325721502304077,128
474,0.3941790759563446,0.3758678734302521,0.46742379665374756,0.17713303864002228,0.42087176032613816,7.5170042692818,0.5325762033462524,128
475,0.39415547251701355,0.3758394718170166,0.46741947531700134,0.17708797752857208,0.4208182238551131,7.51810921739343,0.5325805246829987,128
476,0.3941363990306854,0.3758169710636139,0.4674140512943268,0.17708395421504974,0.4208134434818471,7.518207887146971,0.5325859487056732,128
477,0.39412546157836914,0.3758002817630768,0.4674261510372162,0.17706935107707977,0.42079609204112123,7.518566040644007,0.5325738489627838,128
478,0.39410871267318726,0.37577593326568604,0.4674396514892578,0.17703400552272797,0.42075409151038323,7.519433040573321,0.5325603485107422,128
479,0.39410290122032166,0.37576842308044434,0.46744081377983093,0.17703652381896973,0.4207570840983782,7.519371262929019,0.5325591862201691,128
480,0.39409691095352173,0.37576207518577576,0.4674360752105713,0.17705301940441132,0.42077668590882183,7.518966622810648,0.5325639247894287,128
481,0.3940894305706024,0.3757493495941162,0.46744969487190247,0.17704804241657257,0.4207707718183056,7.519088705378979,0.5325503051280975,128
482,0.39408165216445923,0.37574484944343567,0.4674288332462311,0.17703527212142944,0.4207555966608518,7.519401968867231,0.5325711667537689,128
483,0.3940567076206207,0.3757264316082001,0.4673776924610138,0.1770346313714981,0.4207548352324642,7.519417687467235,0.5326223075389862,128
484,0.3940321207046509,0.3756953179836273,0.46737930178642273,0.17701463401317596,0.42073107089110495,7.5199082826033,0.5326206982135773,128
485,0.39402690529823303,0.3756769597530365,0.4674265682697296,0.17698508501052856,0.42069595316633196,7.520633309665664,0.5325734317302704,128
486,0.39399826526641846,0.3756519556045532,0.46738335490226746,0.17696626484394073,0.42067358467574445,7.5210951524869465,0.5326166450977325,128
487,0.39399027824401855,0.3756493628025055,0.46735385060310364,0.176969513297081,0.4206774456719554,7.521015432641715,0.5326461493968964,128
488,0.3939751982688904,0.3756214380264282,0.4673902988433838,0.1769549399614334,0.42066012404485575,7.5213730863272055,0.5326097011566162,128
489,0.39395657181739807,0.3755943775177002,0.4674053490161896,0.17692428827285767,0.42062368962394125,7.522125425440278,0.5325946509838104,128
490,0.39392632246017456,0.3755624294281006,0.46738186478614807,0.1768869310617447,0.4205792803524024,7.52304252641448,0.5326181352138519,128
491,0.3939105272293091,0.3755483329296112,0.467359334230423,0.17688776552677155,0.42058027239371504,7.52302203859781,0.532640665769577,128
492,0.3938937485218048,0.37552547454833984,0.46736690402030945,0.1768770068883896,0.4205674819673884,7.523286192501491,0.5326330959796906,128
493,0.3938807547092438,0.37549927830696106,0.46740666031837463,0.17682714760303497,0.42050820158831026,7.524510583697204,0.5325933396816254,128
494,0.3938486874103546,0.3754633963108063,0.4673897922039032,0.1767922043800354,0.42046665073467526,7.5253688879095915,0.5326102077960968,128
495,0.3938262164592743,0.3754444420337677,0.46735334396362305,0.17677628993988037,0.42044772557344195,7.525759847718154,0.532646656036377,128
496,0.39376795291900635,0.37539079785346985,0.4672764837741852,0.17673636972904205,0.42040024943979526,7.526740696741418,0.5327235162258148,128
497,0.39371079206466675,0.37534233927726746,0.4671846926212311,0.17669755220413208,0.42035407956166204,7.527694664987338,0.5328153073787689,128
498,0.39369386434555054,0.37532177567481995,0.4671821892261505,0.17668277025222778,0.42033649645519455,7.528057997054009,0.5328178107738495,128
499,0.3936726152896881,0.37530770897865295,0.46713221073150635,0.17666147649288177,0.42031116627194404,7.528581439123553,0.5328677892684937,128
500,0.3936685025691986,0.3752843141555786,0.4672051668167114,0.1766429990530014,0.4202891850297857,7.529035701706563,0.5327948331832886,128
