epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.3478335738182068,0.31898033618927,0.463246613740921,0.1362508088350296,0.36912167212862157,8.656609105927755,0.536753386259079,128
426,0.34780099987983704,0.31894877552986145,0.4632098972797394,0.13623055815696716,0.3690942402110431,8.657254636875,0.5367901027202606,128
427,0.34776607155799866,0.3189191520214081,0.4631537199020386,0.13622212409973145,0.36908281469032317,8.657523517657209,0.5368462800979614,128
428,0.3477526903152466,0.3189050555229187,0.46314311027526855,0.13620339334011078,0.36905743907976,8.658120720564515,0.5368568897247314,128
429,0.3477272391319275,0.3188842833042145,0.46309900283813477,0.1361856907606125,0.36903345479863,8.658685216944546,0.5369009971618652,128
430,0.34770262241363525,0.3188648819923401,0.46305349469184875,0.13618116080760956,0.3690273171563449,8.658829678987548,0.5369465053081512,128
431,0.34768038988113403,0.31883910298347473,0.463045597076416,0.13617271184921265,0.36901586937313774,8.65909913254606,0.536954402923584,128
432,0.34766462445259094,0.31881043314933777,0.4630812704563141,0.1361570954322815,0.36899470921990396,8.659597214175129,0.5369187295436859,128
433,0.34765470027923584,0.3187972605228424,0.4630843698978424,0.13615567982196808,0.3689927910162583,8.659642367528411,0.5369156301021576,128
434,0.34764716029167175,0.31878861784935,0.4630812406539917,0.13615626096725464,0.36899357849054043,8.65962383083184,0.5369187593460083,128
435,0.3476366102695465,0.31876882910728455,0.4631076753139496,0.1361417919397354,0.3689739719000995,8.66008537058538,0.5368923246860504,128
436,0.3476186990737915,0.3187433183193207,0.4631201922893524,0.13613590598106384,0.36896599569752203,8.660273137662141,0.5368798077106476,128
437,0.3476014733314514,0.3187256157398224,0.4631047546863556,0.13613881170749664,0.3689699333380657,8.66018044150838,0.5368952453136444,128
438,0.3475821912288666,0.3187045753002167,0.4630925953388214,0.13613013923168182,0.36895818087105997,8.660457109734876,0.5369074046611786,128
439,0.34756535291671753,0.31867653131484985,0.46312054991722107,0.1360979974269867,0.36891462078235215,8.66148264725965,0.5368794500827789,128
440,0.3475498557090759,0.3186575472354889,0.4631190001964569,0.13609589636325836,0.36891177314265583,8.661549693611791,0.5368809998035431,128
441,0.34753870964050293,0.3186473548412323,0.46310409903526306,0.1360914260149002,0.3689057142616528,8.661692348868907,0.5368959009647369,128
442,0.34752756357192993,0.31862929463386536,0.463120698928833,0.1360781192779541,0.36888767840354075,8.662117013753582,0.536879301071167,128
443,0.3475133180618286,0.3186133801937103,0.46311309933662415,0.13608163595199585,0.368892444964648,8.662004780250971,0.5368869006633759,128
444,0.34750255942344666,0.3186092972755432,0.4630756378173828,0.1360933929681778,0.36890838018155375,8.661629579978475,0.5369243621826172,128
445,0.34748950600624084,0.31859534978866577,0.46306610107421875,0.13608209788799286,0.3688930710761492,8.661990037930124,0.5369338989257812,128
446,0.34747329354286194,0.3185731768608093,0.46307364106178284,0.1360582709312439,0.3688607744545954,8.66275052163935,0.5369263589382172,128
447,0.34745338559150696,0.3185501992702484,0.46306610107421875,0.13605225086212158,0.3688526140101512,8.662942684939893,0.5369338989257812,128
448,0.34743669629096985,0.31854137778282166,0.4630179703235626,0.1360541135072708,0.3688551389194284,8.662883227564732,0.5369820296764374,128
449,0.3474118709564209,0.3185178339481354,0.4629879295825958,0.13604220747947693,0.3688389994014691,8.663263293135117,0.5370120704174042,128
450,0.34740132093429565,0.31850573420524597,0.4629836976528168,0.13604189455509186,0.3688385751993572,8.663273282791446,0.5370163023471832,128
451,0.34738320112228394,0.31848543882369995,0.46297410130500793,0.13603036105632782,0.36882293998113486,8.6636414890136,0.5370258986949921,128
452,0.3473767340183258,0.3184787929058075,0.46296849846839905,0.13601921498775482,0.3688078293471477,8.663997356215873,0.537031501531601,128
453,0.34735557436943054,0.31845399737358093,0.4629618227481842,0.1360049843788147,0.3687885361271615,8.664451747770176,0.5370381772518158,128
454,0.3473409414291382,0.3184283673763275,0.4629910886287689,0.1359788477420807,0.36875309862031086,8.6652864295266,0.5370089113712311,128
455,0.3473111391067505,0.3183950185775757,0.4629756510257721,0.135953888297081,0.36871925403629385,8.666083667065198,0.5370243489742279,128
456,0.34728315472602844,0.31837502121925354,0.4629155397415161,0.13594795763492584,0.36871121170222887,8.666273121744162,0.5370844602584839,128
457,0.34725144505500793,0.3183429539203644,0.4628852903842926,0.13591314852237701,0.3686640049182684,8.667385263586375,0.5371147096157074,128
458,0.347223699092865,0.31830766797065735,0.4628876745700836,0.13587577641010284,0.3686133155626677,8.6685796096939,0.5371123254299164,128
459,0.34719014167785645,0.31826403737068176,0.4628945291042328,0.13584154844284058,0.36856688462589876,8.66967376277262,0.5371054708957672,128
460,0.3471560478210449,0.3182273805141449,0.462870717048645,0.13580383360385895,0.36851571690208673,8.670879698719357,0.537129282951355,128
461,0.34710565209388733,0.3181767761707306,0.4628210961818695,0.13574256002902985,0.36843257188938905,8.672839641954898,0.5371789038181305,128
462,0.34704920649528503,0.318123459815979,0.462752103805542,0.13569599390029907,0.3683693715556426,8.674329733369113,0.537247896194458,128
463,0.34698739647865295,0.31806501746177673,0.46267688274383545,0.13565433025360107,0.36831281576073494,8.67566338145243,0.5373231172561646,128
464,0.34693068265914917,0.31801077723503113,0.4626103341579437,0.1356041580438614,0.36824469859573183,8.677269931293804,0.5373896658420563,128
465,0.3468685746192932,0.3179493844509125,0.4625452756881714,0.1355394721031189,0.3681568580145138,8.679342098552032,0.5374547243118286,128
466,0.34685516357421875,0.31792157888412476,0.46258947253227234,0.13550525903701782,0.3681103897433728,8.680438489234275,0.5374105274677277,128
467,0.34686994552612305,0.31791582703590393,0.46268633008003235,0.1355009227991104,0.3681044998354549,8.680577467923353,0.5373136699199677,128
468,0.3468681871891022,0.3179003894329071,0.46273931860923767,0.13549359142780304,0.3680945414262524,8.680812452318596,0.5372606813907623,128
469,0.34684181213378906,0.31787028908729553,0.46272778511047363,0.13546918332576752,0.36806138526850046,8.681594870055369,0.5372722148895264,128
470,0.34681159257888794,0.31783896684646606,0.46270203590393066,0.1354488581418991,0.3680337730995609,8.682246514749089,0.5372979640960693,128
471,0.34678250551223755,0.3178093433380127,0.4626751244068146,0.13543324172496796,0.3680125564773136,8.682747258335034,0.5373248755931854,128
472,0.3467535376548767,0.31777921319007874,0.46265077590942383,0.1354203075170517,0.3679949830052737,8.683162040060559,0.5373492240905762,128
473,0.34672433137893677,0.3177467882633209,0.4626343250274658,0.13540367782115936,0.3679723873080144,8.683695389066298,0.5373656749725342,128
474,0.3467009365558624,0.3177248537540436,0.46260523796081543,0.13538411259651184,0.36794580116711734,8.684322970472167,0.5373947620391846,128
475,0.34667718410491943,0.31770119071006775,0.4625811278820038,0.13535913825035095,0.36791186206801074,8.685124188653276,0.5374188721179962,128
476,0.34665119647979736,0.3176673948764801,0.4625864326953888,0.13533446192741394,0.3678783248948135,8.685915990964077,0.5374135673046112,128
477,0.3466220498085022,0.31762823462486267,0.4625973403453827,0.1353103369474411,0.3678455340865797,8.686690241623376,0.5374026596546173,128
478,0.34660065174102783,0.31760352849960327,0.46258917450904846,0.13529616594314575,0.36782627141511487,8.68714510053503,0.5374108254909515,128
479,0.3465706408023834,0.31756719946861267,0.46258437633514404,0.13526320457458496,0.36778146306547993,8.688203274237518,0.537415623664856,128
480,0.3465427756309509,0.3175387382507324,0.4625588357448578,0.1352459043264389,0.3677579425742412,8.688758775110712,0.5374411642551422,128
481,0.34652164578437805,0.31751811504364014,0.4625357389450073,0.13524295389652252,0.36775393117752325,8.688853518786251,0.5374642610549927,128
482,0.34649857878685,0.3174917995929718,0.4625256359577179,0.13522319495677948,0.36772706584745635,8.68948806758609,0.5374743640422821,128
483,0.3464716672897339,0.3174635171890259,0.46250423789024353,0.1351943165063858,0.36768779760332787,8.69041565187029,0.5374957621097565,128
484,0.3464444875717163,0.31743454933166504,0.462484210729599,0.1351662427186966,0.36764961950027447,8.691317580106368,0.537515789270401,128
485,0.34641605615615845,0.3174000084400177,0.4624801576137543,0.13515454530715942,0.3676337107871902,8.691693438827382,0.5375198423862457,128
486,0.3463849425315857,0.31736862659454346,0.462450236082077,0.13514016568660736,0.36761415327297636,8.69215552629006,0.537549763917923,128
487,0.34636181592941284,0.31734487414360046,0.4624295234680176,0.13511548936367035,0.3675805889375422,8.692948611704317,0.5375704765319824,128
488,0.3463364243507385,0.3173166811466217,0.46241533756256104,0.13509336113929749,0.36755048787792066,8.69365992561842,0.537584662437439,128
489,0.3463170528411865,0.3173012435436249,0.46238020062446594,0.1350965052843094,0.3675547650137451,8.693558849671636,0.5376197993755341,128
490,0.34628844261169434,0.31726935505867004,0.4623647630214691,0.13506722450256348,0.36751493099269245,8.69450024043408,0.5376352369785309,128
491,0.34625211358070374,0.31722310185432434,0.46236810088157654,0.13501083850860596,0.3674382104634818,8.696313651423258,0.5376318991184235,128
492,0.3462212085723877,0.3171977698802948,0.4623149335384369,0.13499556481838226,0.36741742585019327,8.69680499379906,0.5376850664615631,128
493,0.3462054133415222,0.31718552112579346,0.46228501200675964,0.13499869406223297,0.367421684256976,8.696704324003964,0.5377149879932404,128
494,0.3461833894252777,0.3171534836292267,0.46230295300483704,0.13497500121593475,0.36738944080625774,8.697466596225787,0.537697046995163,128
495,0.346174955368042,0.3171394169330597,0.4623170793056488,0.13494877517223358,0.367353746642434,8.698310525296533,0.5376829206943512,128
496,0.34613096714019775,0.3171023726463318,0.462245374917984,0.13493628799915314,0.36733675013419653,8.698712408253636,0.537754625082016,128
497,0.34608861804008484,0.3170565962791443,0.46221670508384705,0.13490936160087585,0.3673000974691892,8.699579124929397,0.537783294916153,128
498,0.34606337547302246,0.31702420115470886,0.4622199535369873,0.13486945629119873,0.3672457709643485,8.700863929721736,0.5377800464630127,128
499,0.34603649377822876,0.3170028030872345,0.4621712863445282,0.1348603069782257,0.3672333140909546,8.701158557655102,0.5378287136554718,128
500,0.346016526222229,0.31698158383369446,0.46215617656707764,0.13485939800739288,0.367232076495767,8.701187829599963,0.5378438234329224,128
