epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.3875298798084259,0.36695876717567444,0.469814270734787,0.17352809011936188,0.4165670295635048,7.60630212862691,0.530185729265213,128
425,0.3875100314617157,0.3669390380382538,0.46979400515556335,0.17353682219982147,0.4165775104345186,7.606083593463998,0.5302059948444366,128
426,0.3874841332435608,0.36690619587898254,0.46979597210884094,0.17349247634410858,0.4165242806177193,7.607193537817741,0.5302040278911591,128
427,0.3874548375606537,0.36687472462654114,0.4697751998901367,0.1734788417816162,0.41650791322808767,7.60753485797557,0.5302248001098633,128
428,0.387429416179657,0.3668452203273773,0.4697660505771637,0.17345799505710602,0.416482886871845,7.608056775308345,0.5302339494228363,128
429,0.38740473985671997,0.3668186366558075,0.4697491228580475,0.17345021665096283,0.4164735485609654,7.608251531082385,0.5302508771419525,128
430,0.3873814046382904,0.3667917251586914,0.46974000334739685,0.17343498766422272,0.41645526490155305,7.608632859823096,0.5302599966526031,128
431,0.38736245036125183,0.36676183342933655,0.46976491808891296,0.17339573800563812,0.41640813873607,7.609615812539866,0.530235081911087,128
432,0.38734015822410583,0.36672866344451904,0.46978601813316345,0.17335128784179688,0.41635476200206584,7.610729273335867,0.5302139818668365,128
433,0.38731399178504944,0.3666989803314209,0.4697740375995636,0.17334258556365967,0.416344311314157,7.610947295727579,0.5302259624004364,128
434,0.38729915022850037,0.36668917536735535,0.46973899006843567,0.1733465939760208,0.4163491251053865,7.610846869670382,0.5302610099315643,128
435,0.38726839423179626,0.36666548252105713,0.46967998147010803,0.17334365844726562,0.416345599769309,7.610920415663108,0.530320018529892,128
436,0.3872585594654083,0.36665329337120056,0.4696795642375946,0.17331086099147797,0.41630621060882333,7.611742199502903,0.5303204357624054,128
437,0.38722410798072815,0.3666013181209564,0.46971526741981506,0.1732649803161621,0.4162511024804164,7.612892061775206,0.5302847325801849,128
438,0.38721171021461487,0.36658284068107605,0.46972718834877014,0.17327451705932617,0.416262557839792,7.612653026689075,0.5302728116512299,128
439,0.38719606399536133,0.366567462682724,0.4697103500366211,0.1732664257287979,0.4162528387035912,7.61285583217405,0.5302896499633789,128
440,0.3871704638004303,0.36654794216156006,0.4696604311466217,0.173254132270813,0.41623807162585813,7.613163980180988,0.5303395688533783,128
441,0.3871549069881439,0.3665297031402588,0.4696556329727173,0.1732380986213684,0.41621881098932617,7.613565912741586,0.5303443670272827,128
442,0.3871321678161621,0.36649665236473083,0.46967408061027527,0.1731911152601242,0.41616236646304794,7.614743908928128,0.5303259193897247,128
443,0.38711246848106384,0.36647260189056396,0.46967196464538574,0.17318236827850342,0.4161518572330339,7.614963254001025,0.5303280353546143,128
444,0.3870925307273865,0.3664536476135254,0.469648152589798,0.17319144308567047,0.4161627603302228,7.614735688374161,0.530351847410202,128
445,0.38707154989242554,0.3664250671863556,0.46965745091438293,0.17316539585590363,0.41613146463095485,7.615388897255844,0.5303425490856171,128
446,0.3870505690574646,0.36639824509620667,0.46965980529785156,0.17312385141849518,0.4160815441935573,7.616430946360078,0.5303401947021484,128
447,0.3870354890823364,0.3663860857486725,0.4696331024169922,0.17313309013843536,0.4160926460999225,7.616199192156366,0.5303668975830078,128
448,0.3870181441307068,0.366371750831604,0.46960362792015076,0.1731249839067459,0.416082905088332,7.616402537115185,0.5303963720798492,128
449,0.3869926333427429,0.3663342297077179,0.4696260988712311,0.17309753596782684,0.41604992004304825,7.617091139834301,0.5303739011287689,128
450,0.38697779178619385,0.366310715675354,0.46964600682258606,0.17307525873184204,0.41602314687026976,7.6176501023418215,0.5303539931774139,128
451,0.38696324825286865,0.3662989139556885,0.46962055563926697,0.17305797338485718,0.41600237185003786,7.618083861953362,0.530379444360733,128
452,0.3869466483592987,0.3662891387939453,0.46957674622535706,0.1730402559041977,0.4159810763775171,7.618528510520431,0.5304232537746429,128
453,0.38692474365234375,0.36625775694847107,0.4695925712585449,0.1730068325996399,0.41594090036883835,7.619367445870873,0.5304074287414551,128
454,0.38690686225891113,0.36622461676597595,0.46963587403297424,0.17296020686626434,0.41588484808449605,7.620538037084525,0.5303641259670258,128
455,0.38687705993652344,0.36618077754974365,0.4696621000766754,0.17289870977401733,0.41581090627112866,7.6220824730841175,0.5303378999233246,128
456,0.3868069350719452,0.36610743403434753,0.46960482001304626,0.17284320294857025,0.4157441556397038,7.623476941461005,0.5303951799869537,128
457,0.3867378234863281,0.366062730550766,0.4694381058216095,0.17281831800937653,0.41571422637357086,7.62410225791259,0.5305618941783905,128
458,0.38670849800109863,0.36604043841362,0.46938082575798035,0.17278456687927246,0.4156736302428535,7.62495051064665,0.5306191742420197,128
459,0.3866793215274811,0.3660004436969757,0.469394713640213,0.1727094054222107,0.41558321118905983,7.626840106944517,0.530605286359787,128
460,0.38666439056396484,0.3659686744213104,0.46944713592529297,0.17265357077121735,0.4155160294997262,7.628244350172317,0.530552864074707,128
461,0.3866329491138458,0.36592814326286316,0.4694521427154541,0.17257235944271088,0.41541829454504153,7.630287628465271,0.5305478572845459,128
462,0.38666313886642456,0.3659381568431854,0.46956300735473633,0.1725608855485916,0.41540448426634924,7.630576389340858,0.5304369926452637,128
463,0.3866669535636902,0.3659399747848511,0.46957480907440186,0.17258919775485992,0.4154385607461829,7.629863897264623,0.5304251909255981,128
464,0.38662439584732056,0.3659094572067261,0.46948423981666565,0.1726047247648239,0.41545724781838134,7.629473201235026,0.5305157601833344,128
465,0.38659805059432983,0.36588993668556213,0.469430536031723,0.1726502925157547,0.4155120846807644,7.62832681251394,0.530569463968277,128
466,0.38660919666290283,0.3658997118473053,0.46944713592529297,0.17269361019134521,0.41556420706233255,7.627237311444536,0.530552864074707,128
467,0.38658103346824646,0.36587050557136536,0.4694230854511261,0.1726524978876114,0.4155147384721887,7.628271337675394,0.5305769145488739,128
468,0.38653621077537537,0.36582204699516296,0.4693928062915802,0.17258407175540924,0.41543239131705806,7.629992887164548,0.5306071937084198,128
469,0.3865205645561218,0.3658042252063751,0.4693857729434967,0.17255331575870514,0.4153953728181203,7.630766907028221,0.5306142270565033,128
470,0.3865059018135071,0.3657846748828888,0.46939077973365784,0.17254070937633514,0.41538019858478464,7.631084205034014,0.5306092202663422,128
471,0.38649314641952515,0.3657701313495636,0.4693852961063385,0.1725141853094101,0.4153482699005861,7.631751881748451,0.5306147038936615,128
472,0.3864663243293762,0.36573290824890137,0.46939992904663086,0.1724616289138794,0.41528499721742823,7.633075160180734,0.5306000709533691,128
473,0.38645416498184204,0.36571475863456726,0.46941182017326355,0.1724548190832138,0.4152767981518036,7.633246649357119,0.5305881798267365,128
474,0.386439710855484,0.36570075154304504,0.46939554810523987,0.17242829501628876,0.41524486151701956,7.6339146586303075,0.5306044518947601,128
475,0.3864237070083618,0.36568307876586914,0.46938619017601013,0.17239069938659668,0.4151995898198801,7.634861681551851,0.5306138098239899,128
476,0.38641712069511414,0.365678071975708,0.46937331557273865,0.17239077389240265,0.41519967954275044,7.634859804568145,0.5306266844272614,128
477,0.3863970935344696,0.3656606376171112,0.4693428575992584,0.17238853871822357,0.4151969878482063,7.634916114432224,0.5306571424007416,128
478,0.3863634765148163,0.3656291663646698,0.4693007469177246,0.17235077917575836,0.41515151351736435,7.635867486099841,0.5306992530822754,128
479,0.38635119795799255,0.3656160533428192,0.4692918360233307,0.17233486473560333,0.4151323460483456,7.636268521284503,0.5307081639766693,128
480,0.3863367438316345,0.36559581756591797,0.46930035948753357,0.1723368912935257,0.4151347868988164,7.636217451075991,0.5306996405124664,128
481,0.38631671667099,0.36557555198669434,0.4692814350128174,0.1723557710647583,0.41515752560294306,7.635741700857621,0.5307185649871826,128
482,0.3862982988357544,0.3655654489994049,0.4692296087741852,0.17237164080142975,0.41517663807279637,7.635341840630131,0.5307703912258148,128
483,0.3863038420677185,0.3655599355697632,0.46927937865257263,0.1723693460226059,0.41517387444612397,7.635399658517642,0.5307206213474274,128
484,0.38629209995269775,0.36552727222442627,0.46935132145881653,0.17232804000377655,0.41512412601988885,7.6364405121387975,0.5306486785411835,128
485,0.3862982392311096,0.3655334711074829,0.46935713291168213,0.17235668003559113,0.41515862033154405,7.6357187970712666,0.5306428670883179,128
486,0.386265367269516,0.3655109107494354,0.46928319334983826,0.17232872545719147,0.41512495161961954,7.636423237640494,0.5307168066501617,128
487,0.3862494230270386,0.3654913902282715,0.46928146481513977,0.1723102331161499,0.41510267779930055,7.636889297641842,0.5307185351848602,128
488,0.38621604442596436,0.3654608726501465,0.4692366421222687,0.17229948937892914,0.41508973653769027,7.637160093587761,0.5307633578777313,128
489,0.38620978593826294,0.36545810103416443,0.4692164659500122,0.17230932414531708,0.4151015829231648,7.6369122076020215,0.5307835340499878,128
490,0.3862133324146271,0.365449458360672,0.46926888823509216,0.17231331765651703,0.41510639317711917,7.636811554907377,0.5307311117649078,128
491,0.3862018287181854,0.3654289245605469,0.46929338574409485,0.1722811907529831,0.4150676941813023,7.637621349411773,0.5307066142559052,128
492,0.3861718475818634,0.36540213227272034,0.46925070881843567,0.1722683310508728,0.4150522028020967,7.6379455348952145,0.5307492911815643,128
493,0.3861459493637085,0.3653818666934967,0.46920228004455566,0.17224572598934174,0.4150249703202709,7.638515453787857,0.5307977199554443,128
494,0.3861388862133026,0.3653703033924103,0.4692131578922272,0.17221961915493011,0.414993517003495,7.639173752470142,0.5307868421077728,128
495,0.38615599274635315,0.3653750419616699,0.4692797362804413,0.17221808433532715,0.4149916677902427,7.6392124569253825,0.5307202637195587,128
496,0.3861512541770935,0.3653683364391327,0.46928277611732483,0.17222023010253906,0.4149942530957978,7.639158345938306,0.5307172238826752,128
497,0.386111319065094,0.3653269112110138,0.46924880146980286,0.1721913069486618,0.41495940397665626,7.639887773660613,0.5307511985301971,128
498,0.3861023783683777,0.3653176724910736,0.46924111247062683,0.172178253531456,0.41494367513128333,7.640217014552519,0.5307588875293732,128
499,0.3860883414745331,0.3653009235858917,0.46923795342445374,0.1721833497285843,0.41494981591583374,7.640088472330074,0.5307620465755463,128
500,0.3860848546028137,0.3652869164943695,0.4692765474319458,0.17215512692928314,0.41491580703714237,7.640800388473727,0.5307234525680542,128
