epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
426,0.5124024152755737,0.5201020836830139,0.48160386085510254,0.32148680090904236,0.566998060763035,4.928368528069748,0.5183961391448975,128
427,0.51237553358078,0.5200715065002441,0.4815915822982788,0.3214644491672516,0.5669783498223293,4.928670486830086,0.5184084177017212,128
428,0.5123405456542969,0.5200257301330566,0.4815998375415802,0.32140854001045227,0.5669290431883449,4.929425878291486,0.5184001624584198,128
429,0.5123075246810913,0.5199832916259766,0.48160433769226074,0.32136663794517517,0.5668920866842077,4.929992105375992,0.5183956623077393,128
430,0.5122752785682678,0.5199411511421204,0.48161187767982483,0.3213132917881012,0.5668450333098997,4.930713084532866,0.5183881223201752,128
431,0.5122498273849487,0.5199090838432312,0.48161283135414124,0.3212871849536896,0.5668220046484519,4.93106596488506,0.5183871686458588,128
432,0.512224018573761,0.5198771953582764,0.4816114008426666,0.3212798535823822,0.5668155375273178,4.931165066579102,0.5183885991573334,128
433,0.5121907591819763,0.5198363065719604,0.48160862922668457,0.32125967741012573,0.5667977394186798,4.931437809339801,0.5183913707733154,128
434,0.5121841430664062,0.5198180079460144,0.4816485345363617,0.32124847173690796,0.5667878542602232,4.931589295731062,0.5183514654636383,128
435,0.5121926069259644,0.5198119282722473,0.48171523213386536,0.32125991582870483,0.5667979497393272,4.931434586282502,0.5182847678661346,128
436,0.5121367573738098,0.519767165184021,0.4816151559352875,0.32124802470207214,0.5667874599019214,4.931595339180744,0.5183848440647125,128
437,0.5121692419052124,0.519764244556427,0.48178911209106445,0.32125747203826904,0.5667957939489927,4.931467622733216,0.5182108879089355,128
438,0.5122005343437195,0.5197769999504089,0.4818946123123169,0.3212638199329376,0.5668013937288242,4.931381809059491,0.5181053876876831,128
439,0.512175440788269,0.5197510123252869,0.4818730056285858,0.3212531507015228,0.5667919818606495,4.931526041462381,0.5181269943714142,128
440,0.5121713876724243,0.5197483897209167,0.48186323046684265,0.3212190568447113,0.5667619048989719,4.931986972650234,0.5181367695331573,128
441,0.5120617747306824,0.5196263194084167,0.48180368542671204,0.32109981775283813,0.5666567018511632,4.933599407914225,0.518196314573288,128
442,0.5120844841003418,0.5196482539176941,0.4818294048309326,0.32107165455818176,0.5666318509916132,4.933980337948132,0.5181705951690674,128
443,0.5120014548301697,0.5195541977882385,0.4817904531955719,0.3209976255893707,0.5665665235339719,4.934981799123184,0.5182095468044281,128
444,0.5119669437408447,0.5195168852806091,0.4817671477794647,0.32096627354621887,0.5665388544011954,4.935405998034124,0.5182328522205353,128
445,0.5119871497154236,0.5195266604423523,0.4818290174007416,0.3209414482116699,0.5665169443288258,4.935741918772965,0.5181709825992584,128
446,0.5119122266769409,0.5194405913352966,0.4817988872528076,0.3208743631839752,0.5664577329192136,4.936649800969878,0.5182011127471924,128
447,0.511911153793335,0.519440233707428,0.4817948639392853,0.3208511769771576,0.5664372665857691,4.936963631137083,0.5182051360607147,128
448,0.5118839740753174,0.5194050073623657,0.48179975152015686,0.3208295702934265,0.5664181938227502,4.9372561025430635,0.5182002484798431,128
449,0.5118483901023865,0.5193613171577454,0.48179665207862854,0.32079777121543884,0.5663901228088629,4.937686575598472,0.5182033479213715,128
450,0.5118310451507568,0.5193396210670471,0.4817967414855957,0.32077082991600037,0.5663663389679867,4.938051320932456,0.5182032585144043,128
451,0.5117969512939453,0.5192983150482178,0.4817914664745331,0.32072269916534424,0.5663238465448407,4.938703016343396,0.5182085335254669,128
452,0.5118063688278198,0.5193043351173401,0.48181429505348206,0.3207184672355652,0.5663201102164439,4.9387603217938905,0.5181857049465179,128
453,0.5117727518081665,0.5192590951919556,0.48182734847068787,0.320686936378479,0.5662922711625853,4.939187311562664,0.5181726515293121,128
454,0.5117379426956177,0.5192171335220337,0.48182108998298645,0.3206733465194702,0.5662802720556934,4.939371357907092,0.5181789100170135,128
455,0.5117084383964539,0.5191795825958252,0.4818238914012909,0.32063236832618713,0.5662440889988938,4.939926369435225,0.5181761085987091,128
456,0.511667013168335,0.5191265344619751,0.4818289279937744,0.32056739926338196,0.5661867176677513,4.940806460382999,0.5181710720062256,128
457,0.5116260051727295,0.5190754532814026,0.48182809352874756,0.32050392031669617,0.5661306565773454,4.9416665380530524,0.5181719064712524,128
458,0.5115841031074524,0.5190281271934509,0.481808066368103,0.32046011090278625,0.5660919632911124,4.942260212138134,0.518191933631897,128
459,0.5115523338317871,0.5189886689186096,0.481807142496109,0.3203951418399811,0.5660345765410282,4.943140776210529,0.518192857503891,128
460,0.5115219354629517,0.5189492106437683,0.4818127155303955,0.32034316658973694,0.5659886629515974,4.943845356040455,0.5181872844696045,128
461,0.511493980884552,0.5189177989959717,0.48179861903190613,0.32031959295272827,0.5659678373836523,4.944164959461138,0.5182013809680939,128
462,0.5114659070968628,0.5188905596733093,0.48176732659339905,0.32030847668647766,0.5659580167172099,4.944315678211058,0.518232673406601,128
463,0.5114373564720154,0.5188596844673157,0.481748104095459,0.32027319073677063,0.5659268422126402,4.944794133778443,0.518251895904541,128
464,0.5114030838012695,0.5188151001930237,0.48175501823425293,0.32021594047546387,0.5658762589784659,4.945570523928405,0.5182449817657471,128
465,0.5113818645477295,0.5187839865684509,0.48177337646484375,0.3201723098754883,0.565837706304103,4.94616230645485,0.5182266235351562,128
466,0.5113627910614014,0.5187608599662781,0.48177051544189453,0.32017627358436584,0.5658412088071757,4.946108541460678,0.5182294845581055,128
467,0.5113387107849121,0.518734335899353,0.481756329536438,0.3201567828655243,0.565823985763704,4.946372926113506,0.518243670463562,128
468,0.5113253593444824,0.5187187194824219,0.4817517101764679,0.3201373517513275,0.5658068148682265,4.94663651827269,0.5182482898235321,128
469,0.5113053917884827,0.5186898708343506,0.4817675054073334,0.3201124966144562,0.5657848501104074,4.9469737131605855,0.5182324945926666,128
470,0.5112801194190979,0.5186569094657898,0.48177286982536316,0.32008668780326843,0.5657620416776549,4.94732387369058,0.5182271301746368,128
471,0.5112453699111938,0.518621027469635,0.4817427694797516,0.32004687190055847,0.5657268527306782,4.9478641305352244,0.5182572305202484,128
472,0.5112249255180359,0.5186001658439636,0.48172399401664734,0.3200397193431854,0.5657205311310395,4.947961189784403,0.5182760059833527,128
473,0.5112026929855347,0.518566906452179,0.4817456007003784,0.3200114071369171,0.5656955074392205,4.948345403933814,0.5182543992996216,128
474,0.5111823081970215,0.5185400247573853,0.48175156116485596,0.31998303532600403,0.565670429955468,4.948730461056434,0.518248438835144,128
475,0.5111740231513977,0.518532931804657,0.481738418340683,0.3199683725833893,0.5656574693075211,4.948929474548008,0.518261581659317,128
476,0.5111501216888428,0.5185069441795349,0.4817226827144623,0.3199542760848999,0.5656450088924146,4.949120811157829,0.5182773172855377,128
477,0.5111221671104431,0.5184680223464966,0.48173877596855164,0.3199305236339569,0.565624012603741,4.9494432303927365,0.5182612240314484,128
478,0.5110960602760315,0.5184327960014343,0.4817490577697754,0.3198966681957245,0.565594084300503,4.949902830428609,0.5182509422302246,128
479,0.5110759735107422,0.5184118151664734,0.4817327558994293,0.3198916018009186,0.5655896054569237,4.949971612787083,0.5182672441005707,128
480,0.5110514760017395,0.5183848738670349,0.4817177951335907,0.319844514131546,0.5655479768609787,4.950610936236093,0.5182822048664093,128
481,0.511023759841919,0.5183462500572205,0.48173367977142334,0.3197859227657318,0.565496173962063,4.95140658026601,0.5182663202285767,128
482,0.5110073089599609,0.5183221101760864,0.4817480742931366,0.31974735856056213,0.5654620752628439,4.951930344142207,0.5182519257068634,128
483,0.5109781622886658,0.5182926058769226,0.48172035813331604,0.3197040855884552,0.5654238105956055,4.952518135856382,0.518279641866684,128
484,0.5109671950340271,0.5182868838310242,0.48168835043907166,0.3197319209575653,0.565448424666269,4.952140029303534,0.5183116495609283,128
485,0.5109565258026123,0.5182783007621765,0.4816693961620331,0.3197692632675171,0.565481443787077,4.951632835272718,0.5183306038379669,128
486,0.5109443664550781,0.5182672739028931,0.48165276646614075,0.3197607100009918,0.5654738809184663,4.951749002977391,0.5183472335338593,128
487,0.5109217166900635,0.5182366371154785,0.48166215419769287,0.3196892738342285,0.5654107125216399,4.952719347302585,0.5183378458023071,128
488,0.5108844041824341,0.5181836485862732,0.48168739676475525,0.31959909200668335,0.5653309579411722,4.953944630677384,0.5183126032352448,128
489,0.5108583569526672,0.5181521773338318,0.4816831350326538,0.3195703327655792,0.5653055216124987,4.954335449738362,0.5183168649673462,128
490,0.5108359456062317,0.5181280374526978,0.4816676080226898,0.31955429911613464,0.5652913400328494,4.954553351697713,0.5183323919773102,128
491,0.5108279585838318,0.5181111693382263,0.48169514536857605,0.31950703263282776,0.5652495312981938,4.955195780581776,0.518304854631424,128
492,0.510817289352417,0.5180912613868713,0.4817213714122772,0.3194662928581238,0.565213493167072,4.955749577075636,0.5182786285877228,128
493,0.5107938051223755,0.5180638432502747,0.4817134439945221,0.3194408714771271,0.5651910044198573,4.9560951786311636,0.5182865560054779,128
494,0.510783851146698,0.5180524587631226,0.4817093312740326,0.3194396197795868,0.5651898970961767,4.956112196065317,0.5182906687259674,128
495,0.5107740163803101,0.5180321931838989,0.48174142837524414,0.31940793991088867,0.5651618705387764,4.956542921422605,0.5182585716247559,128
496,0.5107532143592834,0.5179992318153381,0.48176923394203186,0.3193730413913727,0.5651309948953187,4.9570174576065655,0.5182307660579681,128
497,0.5107434988021851,0.5179880261421204,0.4817653000354767,0.31937289237976074,0.5651308630571867,4.957019483918355,0.5182346999645233,128
498,0.5107354521751404,0.5179778337478638,0.48176586627960205,0.31936416029930115,0.5651231372889463,4.9571382274401925,0.518234133720398,128
499,0.5107284784317017,0.5179689526557922,0.48176658153533936,0.31938156485557556,0.5651385359852711,4.956901554145898,0.5182334184646606,128
500,0.510709285736084,0.517944872379303,0.48176705837249756,0.319384902715683,0.5651414891119595,4.956856166220915,0.5182329416275024,128
