epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.3444570302963257,0.31548383831977844,0.46034982800483704,0.1334909051656723,0.36536407207834803,8.745483217711627,0.539650171995163,128
425,0.34440332651138306,0.315437912940979,0.4602649211883545,0.13346602022647858,0.3653300155017085,8.746292890791405,0.5397350788116455,128
426,0.3444022536277771,0.3154352605342865,0.4602701663970947,0.13344983756542206,0.3653078668266289,8.74681950172122,0.5397298336029053,128
427,0.3443686366081238,0.31539013981819153,0.460282564163208,0.13342024385929108,0.36526735942223343,8.747782695740288,0.539717435836792,128
428,0.3443557620048523,0.31537529826164246,0.4602775573730469,0.13341785967350006,0.3652640957902926,8.747860303751917,0.5397224426269531,128
429,0.34433889389038086,0.3153562545776367,0.46026942133903503,0.13342241942882538,0.36527033746093507,8.747711879639787,0.539730578660965,128
430,0.34431999921798706,0.3153376877307892,0.4602491557598114,0.1333972066640854,0.3652358233581221,8.748532641199558,0.5397508442401886,128
431,0.3442845344543457,0.31528642773628235,0.46027693152427673,0.1333530694246292,0.36517539542612837,8.749969832566997,0.5397230684757233,128
432,0.3442895710468292,0.31528154015541077,0.4603216350078583,0.13333626091480255,0.3651523804041301,8.750517274270917,0.5396783649921417,128
433,0.34423285722732544,0.31523755192756653,0.4602139890193939,0.1333305984735489,0.36514462678991855,8.750701711661806,0.5397860109806061,128
434,0.34422022104263306,0.31524658203125,0.4601147472858429,0.133342906832695,0.36516148048869423,8.750300813008444,0.5398852527141571,128
435,0.34418985247612,0.315212607383728,0.46009883284568787,0.13333852589130402,0.36515548180371604,8.750443501507673,0.5399011671543121,128
436,0.3441787660121918,0.31518569588661194,0.46015098690986633,0.13332439959049225,0.36513613843399867,8.750903631050038,0.5398490130901337,128
437,0.34416189789772034,0.3151647746562958,0.4601503312587738,0.13331317901611328,0.36512077319171155,8.751269148435942,0.5398496687412262,128
438,0.3441373109817505,0.3151445686817169,0.4601081311702728,0.13329429924488068,0.36509491813072487,8.751884238494704,0.5398918688297272,128
439,0.34411823749542236,0.31512561440467834,0.4600887596607208,0.13327930867671967,0.36507438786734914,8.752372683024952,0.5399112403392792,128
440,0.3440835475921631,0.3150855004787445,0.460075706243515,0.1332511007785797,0.36503575274016614,8.753291942824976,0.539924293756485,128
441,0.3440629839897156,0.31505995988845825,0.4600750207901001,0.13323526084423065,0.3650140556803678,8.753808231616834,0.5399249792098999,128
442,0.34405362606048584,0.31504616141319275,0.4600835144519806,0.13322338461875916,0.36499778714227726,8.75419536705233,0.5399164855480194,128
443,0.344038724899292,0.3150234520435333,0.4600996673107147,0.133211150765419,0.3649810279527129,8.754594196355004,0.5399003326892853,128
444,0.344025582075119,0.315003901720047,0.46011224389076233,0.13320446014404297,0.3649718621264425,8.754812329213857,0.5398877561092377,128
445,0.34401369094848633,0.3149909973144531,0.4601045548915863,0.13319456577301025,0.364958306896843,8.75513493330187,0.5398954451084137,128
446,0.34398311376571655,0.31496089696884155,0.46007204055786133,0.13318036496639252,0.3649388509961532,8.75559798978671,0.5399279594421387,128
447,0.3439640998840332,0.31493696570396423,0.46007251739501953,0.1331643909215927,0.3649169644201167,8.756118926607124,0.5399274826049805,128
448,0.3439396917819977,0.31491997838020325,0.46001848578453064,0.13315197825431824,0.36489995650084456,8.756523764876702,0.5399815142154694,128
449,0.3439154624938965,0.3148971498012543,0.45998868346214294,0.13314679265022278,0.36489285091684487,8.756692904166,0.5400113165378571,128
450,0.3439027667045593,0.3148818612098694,0.45998629927635193,0.13313798606395721,0.364880783358013,8.756980164431985,0.5400137007236481,128
451,0.3438960909843445,0.314866304397583,0.4600151777267456,0.13313262164592743,0.3648734323651524,8.757155154617163,0.5399848222732544,128
452,0.34388336539268494,0.31485050916671753,0.46001479029655457,0.13312700390815735,0.3648657340833164,8.75733841578624,0.5399852097034454,128
453,0.34387296438217163,0.3148374855518341,0.46001484990119934,0.13312898576259613,0.36486844994134,8.75727376308512,0.5399851500988007,128
454,0.3438447117805481,0.31480446457862854,0.4600057303905487,0.1331004947423935,0.3648294049859379,8.758203298978161,0.5399942696094513,128
455,0.3438097834587097,0.31476935744285583,0.45997142791748047,0.1330634504556656,0.36477863212593137,8.759412187687094,0.5400285720825195,128
456,0.34379076957702637,0.3147467374801636,0.45996686816215515,0.13305093348026276,0.364761474775315,8.759820737820093,0.5400331318378448,128
457,0.34377720952033997,0.3147236704826355,0.4599914252758026,0.13304291665554047,0.36475048547677147,8.760082424644944,0.5400085747241974,128
458,0.34377819299697876,0.3147211968898773,0.46000611782073975,0.13304132223129272,0.36474829983331347,8.760134472045797,0.5399938821792603,128
459,0.34377408027648926,0.3147110641002655,0.46002617478370667,0.1330411583185196,0.3647480751402529,8.760139822748533,0.5399738252162933,128
460,0.34375378489494324,0.31468793749809265,0.46001720428466797,0.13302311301231384,0.36472333763047554,8.76072892679293,0.539982795715332,128
461,0.3437356948852539,0.3146675229072571,0.4600083827972412,0.1330023854970932,0.3646949211287336,8.761405692407187,0.5399916172027588,128
462,0.34371045231819153,0.31464216113090515,0.45998361706733704,0.13298939168453217,0.3646771060603231,8.761830001846688,0.540016382932663,128
463,0.34369075298309326,0.31462839245796204,0.4599400758743286,0.13298465311527252,0.3646706090642246,8.761984748862082,0.5400599241256714,128
464,0.3436768054962158,0.31461670994758606,0.45991718769073486,0.13298256695270538,0.36466774871477925,8.762052878227074,0.5400828123092651,128
465,0.34365761280059814,0.3145900070667267,0.459928035736084,0.1329697221517563,0.36465013664025453,8.762472384010781,0.540071964263916,128
466,0.343655526638031,0.3145822584629059,0.4599486291408539,0.13295526802539825,0.3646303169312698,8.762944498144568,0.5400513708591461,128
467,0.34363165497779846,0.3145616948604584,0.4599115550518036,0.1329406052827835,0.36461021006382077,8.763423478741716,0.5400884449481964,128
468,0.34362268447875977,0.3145524263381958,0.4599035680294037,0.13293206691741943,0.364598500980763,8.763702421660511,0.5400964319705963,128
469,0.343598872423172,0.31452029943466187,0.4599131643772125,0.13291628658771515,0.36457685964377273,8.76421800206759,0.5400868356227875,128
470,0.34358710050582886,0.31450626254081726,0.45991051197052,0.13289855420589447,0.3645525397057254,8.764797433641718,0.54008948802948,128
471,0.3435582220554352,0.31447917222976685,0.45987439155578613,0.13288427889347076,0.3645329599548863,8.765263956580167,0.5401256084442139,128
472,0.3435341417789459,0.3144485056400299,0.45987668633461,0.13287964463233948,0.36452660346309357,8.76541541686936,0.54012331366539,128
473,0.34351998567581177,0.314431756734848,0.4598729908466339,0.13287398219108582,0.3645188365380942,8.765600488058677,0.5401270091533661,128
474,0.34348544478416443,0.3143945336341858,0.45984911918640137,0.13282568752765656,0.3644525861173941,8.767179271056044,0.5401508808135986,128
475,0.34346017241477966,0.31435808539390564,0.4598684012889862,0.13278888165950775,0.3644020878912575,8.768382863583208,0.5401315987110138,128
476,0.34343376755714417,0.31431886553764343,0.4598933756351471,0.13276326656341553,0.36436693944897847,8.7692207024022,0.5401066243648529,128
477,0.34342440962791443,0.3143005073070526,0.4599200189113617,0.13275912404060364,0.3643612548565004,8.769356214499169,0.5400799810886383,128
478,0.3434222638607025,0.3142889738082886,0.4599553644657135,0.13275252282619476,0.36435219613197717,8.769572165175827,0.5400446355342865,128
479,0.3433990478515625,0.31425848603248596,0.45996126532554626,0.1327308863401413,0.36432250320305676,8.770280051709605,0.5400387346744537,128
480,0.343394935131073,0.31424859166145325,0.4599802792072296,0.13272042572498322,0.3643081466629359,8.770622335754393,0.5400197207927704,128
481,0.34337589144706726,0.31423285603523254,0.45994803309440613,0.13271871209144592,0.3643057947541405,8.770678410498668,0.5400519669055939,128
482,0.3433658182621002,0.3142217695713043,0.45994189381599426,0.13270753622055054,0.36429045584608793,8.771044133112044,0.5400581061840057,128
483,0.34334906935691833,0.3142000436782837,0.4599452316761017,0.1326855719089508,0.36426030789663427,8.77176298970997,0.5400547683238983,128
484,0.3433380126953125,0.3141818046569824,0.4599628448486328,0.13267527520656586,0.36424617390792985,8.772100025190152,0.5400371551513672,128
485,0.3433181643486023,0.31415948271751404,0.45995280146598816,0.13267701864242554,0.36424856711101217,8.772042956561737,0.5400471985340118,128
486,0.3433057963848114,0.3141491413116455,0.459932416677475,0.13266496360301971,0.36423201891516854,8.772437574635244,0.540067583322525,128
487,0.3432866334915161,0.31412816047668457,0.4599204361438751,0.13264904916286469,0.3642101716905566,8.772958583945904,0.5400795638561249,128
488,0.3432781398296356,0.31411609053611755,0.4599262773990631,0.13264553248882294,0.36420534384989867,8.773073721776495,0.5400737226009369,128
489,0.3432592749595642,0.31410136818885803,0.45989084243774414,0.13263742625713348,0.36419421502425525,8.773339135861654,0.5401091575622559,128
490,0.34325146675109863,0.31409400701522827,0.4598812162876129,0.13262861967086792,0.3641821243153869,8.773627499327448,0.5401187837123871,128
491,0.3432314991950989,0.3140735924243927,0.4598630964756012,0.13261227309703827,0.3641596807679816,8.774162803423419,0.5401369035243988,128
492,0.3432180881500244,0.31405818462371826,0.4598577916622162,0.13260380923748016,0.3641480594998141,8.774439996832491,0.5401422083377838,128
493,0.34320512413978577,0.31404146552085876,0.45985960960388184,0.13259078562259674,0.36413017675358456,8.774866557870176,0.5401403903961182,128
494,0.34320560097694397,0.314043253660202,0.4598548710346222,0.1325960010290146,0.3641373381418261,8.77469573320313,0.5401451289653778,128
495,0.3431832790374756,0.3140222728252411,0.45982739329338074,0.13259214162826538,0.3641320387280765,8.774822142810354,0.5401726067066193,128
496,0.34316763281822205,0.31400248408317566,0.4598281681537628,0.13256850838661194,0.36409958580944846,8.775596298889578,0.5401718318462372,128
497,0.34315598011016846,0.3139910101890564,0.4598158299922943,0.1325518637895584,0.36407672788789786,8.776141610183355,0.5401841700077057,128
498,0.3431541919708252,0.31398728489875793,0.4598217308521271,0.13255594670772552,0.3640823350668438,8.77600783903376,0.5401782691478729,128
499,0.34313902258872986,0.3139728307723999,0.4598037898540497,0.13255339860916138,0.36407883570617144,8.776091323464957,0.5401962101459503,128
500,0.3431108891963959,0.3139397203922272,0.45979559421539307,0.1325158327817917,0.3640272418127408,8.777322294826371,0.5402044057846069,128
