epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.4111717641353607,0.3955400884151459,0.47369837760925293,0.18993788957595825,0.4358186429880648,7.213883915779178,0.5263016223907471,128
425,0.4111301302909851,0.395486444234848,0.4737047851085663,0.18987740576267242,0.4357492464281177,7.2152671031802695,0.5262952148914337,128
426,0.4110977053642273,0.39544954895973206,0.4736902713775635,0.18982630968093872,0.43569061233969536,7.216435948549094,0.5263097286224365,128
427,0.4110676050186157,0.3954223394393921,0.47364863753318787,0.18981100618839264,0.4356730496466274,7.216786083906652,0.5263513624668121,128
428,0.4110371768474579,0.39538702368736267,0.47363772988319397,0.18978597223758698,0.4356443184957047,7.217358907576127,0.526362270116806,128
429,0.41101908683776855,0.39535513520240784,0.47367480397224426,0.18974316120147705,0.43559518041580425,7.218338679360584,0.5263251960277557,128
430,0.41098669171333313,0.3953181505203247,0.47366079688072205,0.18972128629684448,0.4355700704787285,7.218839392955348,0.526339203119278,128
431,0.4109521508216858,0.39528441429138184,0.473623126745224,0.18972380459308624,0.4355729612740973,7.218781746556051,0.526376873254776,128
432,0.41093361377716064,0.3952599763870239,0.47362813353538513,0.1897112876176834,0.4355585926344278,7.219068280588262,0.5263718664646149,128
433,0.41090771555900574,0.3952251672744751,0.47363781929016113,0.18969197571277618,0.4355364229462057,7.219510398753797,0.5263621807098389,128
434,0.41088706254959106,0.39520105719566345,0.47363099455833435,0.18967385590076447,0.43551562073106453,7.219925266605135,0.5263690054416656,128
435,0.41084903478622437,0.39515793323516846,0.47361335158348083,0.18963579833507538,0.4354719260010631,7.220796754616876,0.5263866484165192,128
436,0.41083014011383057,0.3951340615749359,0.47361454367637634,0.18962128460407257,0.43545526131173634,7.221129153592117,0.5263854563236237,128
437,0.41080617904663086,0.39510583877563477,0.4736074209213257,0.18960565328598022,0.4354373126937794,7.221487176428281,0.5263925790786743,128
438,0.4107963442802429,0.3950906991958618,0.4736190140247345,0.18957437574863434,0.4354013961261888,7.222203652026168,0.5263809859752655,128
439,0.41074955463409424,0.395038366317749,0.47359418869018555,0.18954014778137207,0.43536208813052624,7.222987848695971,0.5264058113098145,128
440,0.41070759296417236,0.3949967622756958,0.47355079650878906,0.18953698873519897,0.43535846004780815,7.223060232714325,0.5264492034912109,128
441,0.4106811285018921,0.39496853947639465,0.47353148460388184,0.1895187646150589,0.4353375295274448,7.2234778301124045,0.5264685153961182,128
442,0.41063666343688965,0.39490923285484314,0.47354641556739807,0.18945567309856415,0.4352650607372066,7.224923853642253,0.5264535844326019,128
443,0.41062694787979126,0.39489150047302246,0.4735686480998993,0.1894230991601944,0.43522764062062325,7.225670619243867,0.5264313519001007,128
444,0.41058817505836487,0.3948493003845215,0.4735437333583832,0.18938863277435303,0.4351880430048062,7.226460909509641,0.5264562666416168,128
445,0.41057509183883667,0.3948357403278351,0.4735325276851654,0.18937647342681885,0.4351740725581188,7.226739749215318,0.5264674723148346,128
446,0.4105404019355774,0.3947865068912506,0.4735558331012726,0.18934082984924316,0.4351331173896595,7.227557235448982,0.5264441668987274,128
447,0.4105244278907776,0.39476117491722107,0.4735772907733917,0.18929266929626465,0.4350777738476934,7.228662043267251,0.5264227092266083,128
448,0.4104864299297333,0.39471635222435,0.47356662154197693,0.18925559520721436,0.4350351654834519,7.2295127180080385,0.5264333784580231,128
449,0.41044431924819946,0.3946741819381714,0.4735247790813446,0.18925301730632782,0.4350322026084136,7.229571874819394,0.5264752209186554,128
450,0.41041499376296997,0.3946474492549896,0.4734851121902466,0.18924762308597565,0.43502600276992137,7.229695662199495,0.5265148878097534,128
451,0.4103985130786896,0.3946259021759033,0.47348880767822266,0.18922245502471924,0.43499707473122073,7.230273269295346,0.5265111923217773,128
452,0.41039201617240906,0.3946141302585602,0.473503440618515,0.18922370672225952,0.43499851347132157,7.230244541016958,0.526496559381485,128
453,0.41036316752433777,0.394580602645874,0.473493367433548,0.18921834230422974,0.4349923474088133,7.230367663548076,0.526506632566452,128
454,0.41034239530563354,0.3945525586605072,0.473501592874527,0.1891929656267166,0.43496317732276674,7.230950148838168,0.526498407125473,128
455,0.41031184792518616,0.39451006054878235,0.4735189378261566,0.18914341926574707,0.4349062189320211,7.23208763981912,0.5264810621738434,128
456,0.41030269861221313,0.3944910764694214,0.47354915738105774,0.18911974132061005,0.4348789961823979,7.232631346000176,0.5264508426189423,128
457,0.41026729345321655,0.39445677399635315,0.4735093414783478,0.18910886347293854,0.4348664892503658,7.232881152025296,0.5264906585216522,128
458,0.41023653745651245,0.39443016052246094,0.4734621047973633,0.1890890747308731,0.43484373599130194,7.233335630520179,0.5265378952026367,128
459,0.4102250635623932,0.39441680908203125,0.47345805168151855,0.18909485638141632,0.43485038390395414,7.233202841222722,0.5265419483184814,128
460,0.41019293665885925,0.3943772315979004,0.4734557867050171,0.18908226490020752,0.43483590571640646,7.233492039616776,0.5265442132949829,128
461,0.41017866134643555,0.39435240626335144,0.4734835922718048,0.1890508383512497,0.4347997681131508,7.234213921763803,0.5265164077281952,128
462,0.4101790189743042,0.3943469822406769,0.47350725531578064,0.1890183687210083,0.43476242790863184,7.234959890015471,0.5264927446842194,128
463,0.41015005111694336,0.3943173587322235,0.47348082065582275,0.18900179862976074,0.4347433710015148,7.235340626273258,0.5265191793441772,128
464,0.4101365804672241,0.3943062722682953,0.47345778346061707,0.18902812898159027,0.4347736525844112,7.234735641022972,0.5265422165393829,128
465,0.41010338068008423,0.39426538348197937,0.4734552800655365,0.18901865184307098,0.43476275351399524,7.234953384919791,0.5265447199344635,128
466,0.41007450222969055,0.3942301273345947,0.4734518527984619,0.1889677792787552,0.4347042434561172,7.236122404348281,0.5265481472015381,128
467,0.41005051136016846,0.39419689774513245,0.47346481680870056,0.18891341984272003,0.4346417143380511,7.237371897750688,0.5265351831912994,128
468,0.4100249409675598,0.3941556215286255,0.4735020399093628,0.18888713419437408,0.4346114749915999,7.237976222541653,0.5264979600906372,128
469,0.4100242853164673,0.3941401541233063,0.47356081008911133,0.18884514272212982,0.4345631630984497,7.2389418093269295,0.5264391899108887,128
470,0.409982830286026,0.39408838748931885,0.47356048226356506,0.18879453837871552,0.4345049348151474,7.24010573294645,0.5264395177364349,128
471,0.40996918082237244,0.39407065510749817,0.47356316447257996,0.18878602981567383,0.4344951436042454,7.24030146452206,0.52643683552742,128
472,0.4099269509315491,0.39402496814727783,0.4735349118709564,0.18875627219676971,0.4344608983519342,7.240986080239856,0.5264650881290436,128
473,0.4099178910255432,0.3940167725086212,0.47352245450019836,0.18873298168182373,0.4344340935997355,7.241521986468989,0.5264775454998016,128
474,0.40990743041038513,0.3940064609050751,0.4735112488269806,0.18870753049850464,0.43440480027101985,7.2421076845129235,0.5264887511730194,128
475,0.4099007844924927,0.3939884901046753,0.4735499918460846,0.1886700838804245,0.4343616970687269,7.242969572395152,0.5264500081539154,128
476,0.40990033745765686,0.39397451281547546,0.47360357642173767,0.18862099945545197,0.4343051916054561,7.244099580283676,0.5263964235782623,128
477,0.409869521856308,0.39392051100730896,0.47366559505462646,0.18855655193328857,0.43423098914435915,7.24558371969772,0.5263344049453735,128
478,0.40988877415657043,0.3939291536808014,0.4737272560596466,0.18853580951690674,0.4342071044063037,7.246061497446686,0.5262727439403534,128
479,0.4098648428916931,0.3938962519168854,0.4737391173839569,0.18851085007190704,0.43417836204940824,7.246636479294112,0.5262608826160431,128
480,0.4098218083381653,0.39385244250297546,0.47369933128356934,0.18844252824783325,0.4340996754753835,7.248210774323924,0.5263006687164307,128
481,0.40979236364364624,0.39382246136665344,0.4736720621585846,0.18839693069458008,0.4340471526166023,7.2492617664842385,0.5263279378414154,128
482,0.4097480773925781,0.39377450942993164,0.47364237904548645,0.1883719116449356,0.4340183310010484,7.249838546408278,0.5263576209545135,128
483,0.409734845161438,0.3937629759311676,0.47362223267555237,0.18839530646800995,0.4340452815870827,7.249299208478357,0.5263777673244476,128
484,0.4097294211387634,0.3937569856643677,0.47361910343170166,0.18838642537593842,0.4340350508610317,7.249503942888369,0.5263808965682983,128
485,0.4096817076206207,0.393704891204834,0.4735890328884125,0.18836694955825806,0.4340126145151291,7.24995294962407,0.5264109671115875,128
486,0.409645676612854,0.3936660587787628,0.47356417775154114,0.18835027515888214,0.43399340451080837,7.250337407735553,0.5264358222484589,128
487,0.4096495807170868,0.39366212487220764,0.4735994040966034,0.18834394216537476,0.43398610826312717,7.250483435150176,0.5264005959033966,128
488,0.4096446931362152,0.3936469852924347,0.4736355245113373,0.18832145631313324,0.43396020130091795,7.251001958040533,0.5263644754886627,128
489,0.409646600484848,0.3936398923397064,0.4736733138561249,0.1883062720298767,0.43394270593003026,7.251352142051628,0.5263266861438751,128
490,0.4095994532108307,0.39358556270599365,0.47365498542785645,0.1882660984992981,0.4338964144808045,7.252278770985199,0.5263450145721436,128
491,0.4095694422721863,0.3935593366622925,0.4736098349094391,0.18824118375778198,0.433867703059103,7.252853545247396,0.5263901650905609,128
492,0.4095342457294464,0.39352259039878845,0.47358083724975586,0.1882242113351822,0.43384814317360193,7.253245136590278,0.5264191627502441,128
493,0.40951746702194214,0.3935103416442871,0.4735459089279175,0.1882188767194748,0.4338419951082131,7.2533682252715295,0.5264540910720825,128
494,0.40951815247535706,0.3935144245624542,0.47353291511535645,0.18824653327465057,0.4338738679324333,7.2527301273747415,0.5264670848846436,128
495,0.40949445962905884,0.39347806572914124,0.4735598862171173,0.18823887407779694,0.433865041317916,7.252906832599596,0.5264401137828827,128
496,0.4094892740249634,0.3934675455093384,0.47357621788978577,0.18822067975997925,0.43384407309536827,7.253326622282266,0.5264237821102142,128
497,0.4094720482826233,0.39344918727874756,0.4735635221004486,0.1882046014070511,0.4338255425940836,7.2536976249914185,0.5264364778995514,128
498,0.4094308018684387,0.39340445399284363,0.4735361337661743,0.18819139897823334,0.4338103260391958,7.254002290395764,0.5264638662338257,128
499,0.40941256284713745,0.3933902680873871,0.47350168228149414,0.18818695843219757,0.43380520793577104,7.254104767310341,0.5264983177185059,128
500,0.40938347578048706,0.3933606445789337,0.47347474098205566,0.18816404044628143,0.43377879206604997,7.254633696679806,0.5265252590179443,128
