epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.4391123056411743,0.43027761578559875,0.4744509756565094,0.2208099365234375,0.4699041780229641,6.559813869046707,0.5255490243434906,128
426,0.4390959143638611,0.4302549362182617,0.4744597375392914,0.22079473733901978,0.4698880051023007,6.560112820679801,0.5255402624607086,128
427,0.4390585422515869,0.4302099943161011,0.47445258498191833,0.22073830664157867,0.46982795429984653,6.56122293195981,0.5255474150180817,128
428,0.4390145540237427,0.430161714553833,0.4744257926940918,0.22067582607269287,0.4697614565635338,6.562452388130383,0.5255742073059082,128
429,0.43898749351501465,0.4301373064517975,0.4743882119655609,0.22065067291259766,0.4697346835316695,6.562947435613992,0.5256117880344391,128
430,0.43894705176353455,0.4300954341888428,0.4743534028530121,0.22062672674655914,0.4697091938067203,6.563418780295899,0.5256465971469879,128
431,0.43892472982406616,0.4300677478313446,0.4743525981903076,0.2206195443868637,0.4697015482057343,6.5635601643431185,0.5256474018096924,128
432,0.4389016628265381,0.4300420582294464,0.4743400812149048,0.2205960750579834,0.46967656430567556,6.564022187879117,0.5256599187850952,128
433,0.43889525532722473,0.43003717064857483,0.47432753443717957,0.22056639194488525,0.46964496371715225,6.564606608050915,0.5256724655628204,128
434,0.43885987997055054,0.4299958646297455,0.4743158519268036,0.22053956985473633,0.4696164071396317,6.565134766215287,0.5256841480731964,128
435,0.4388396143913269,0.4299687445163727,0.47432294487953186,0.22053223848342896,0.4696086013729188,6.565279140625178,0.5256770551204681,128
436,0.4388251006603241,0.4299471080303192,0.47433701157569885,0.2205207347869873,0.4695963530384231,6.565505689007695,0.5256629884243011,128
437,0.4388010501861572,0.4299159049987793,0.47434163093566895,0.2204875349998474,0.4695610024265723,6.566159576263955,0.525658369064331,128
438,0.43876954913139343,0.4298756420612335,0.47434505820274353,0.22045116126537323,0.4695222691900494,6.5668760891185,0.5256549417972565,128
439,0.4387483596801758,0.4298490285873413,0.4743456542491913,0.22041994333267212,0.46948902365515655,6.567491134005027,0.5256543457508087,128
440,0.4387213885784149,0.42982086539268494,0.47432342171669006,0.22040458023548126,0.4694726618616693,6.56779384440238,0.5256765782833099,128
441,0.43871456384658813,0.4298154413700104,0.47431087493896484,0.22041457891464233,0.46948331058158216,6.567596830679422,0.5256891250610352,128
442,0.43868839740753174,0.4297794997692108,0.4743238389492035,0.22037188708782196,0.4694378415592654,6.568438091756613,0.5256761610507965,128
443,0.4386746883392334,0.42975178360939026,0.47436630725860596,0.22035546600818634,0.4694203510801234,6.568761719696772,0.525633692741394,128
444,0.43865394592285156,0.4297304153442383,0.4743479788303375,0.2203739732503891,0.469440063533556,6.568396979225679,0.5256520211696625,128
445,0.4386322796344757,0.42971304059028625,0.47430911660194397,0.22036969661712646,0.4694355084749411,6.568481260332966,0.525690883398056,128
446,0.4386165738105774,0.4296877682209015,0.47433188557624817,0.22034317255020142,0.4694072566015585,6.569004015928174,0.5256681144237518,128
447,0.4385955333709717,0.4296623468399048,0.47432824969291687,0.22033517062664032,0.4693987330901526,6.5691617360113055,0.5256717503070831,128
448,0.4385754466056824,0.42964014410972595,0.4743165671825409,0.22034835815429688,0.4694127801352418,6.568901809323955,0.5256834328174591,128
449,0.4385603368282318,0.42962324619293213,0.47430869936943054,0.22033517062664032,0.4693987330901526,6.5691617360113055,0.5256913006305695,128
450,0.43855345249176025,0.42960453033447266,0.4743490219116211,0.2203083634376526,0.46937017740548087,6.569690154715394,0.5256509780883789,128
451,0.4385394752025604,0.4295857846736908,0.4743541479110718,0.2202955037355423,0.46935647831423644,6.569943665775128,0.5256458520889282,128
452,0.43852800130844116,0.4295787513256073,0.4743249714374542,0.22031408548355103,0.4693762728169704,6.56957735733233,0.5256750285625458,128
453,0.43849977850914,0.42955005168914795,0.4742985665798187,0.2203085869550705,0.46937041550897785,6.569685748512634,0.5257014334201813,128
454,0.4384801387786865,0.4295245110988617,0.4743025302886963,0.22031457722187042,0.46937679663770177,6.569567663943923,0.5256974697113037,128
455,0.43848031759262085,0.42952001094818115,0.47432151436805725,0.22031532227993011,0.46937759030436266,6.569552977033014,0.5256784856319427,128
456,0.4384819567203522,0.4295206069946289,0.47432732582092285,0.22030650079250336,0.46936819320497564,6.569726873245584,0.5256726741790771,128
457,0.4384457468986511,0.42947831749916077,0.4743153750896454,0.2202720195055008,0.4693314601702093,6.570406662749973,0.5256846249103546,128
458,0.43841326236724854,0.4294421672821045,0.47429755330085754,0.22024047374725342,0.46929785184598216,6.571028672293917,0.5257024466991425,128
459,0.4384249150753021,0.42944490909576416,0.4743448793888092,0.22023040056228638,0.46928711953588326,6.571227311018987,0.5256551206111908,128
460,0.43840351700782776,0.42941340804100037,0.47436389327049255,0.2201877236366272,0.46924164738077884,6.5720689818018,0.5256361067295074,128
461,0.43835732340812683,0.42936453223228455,0.4743283689022064,0.22014856338500977,0.4691999183557152,6.572841440566873,0.5256716310977936,128
462,0.4383370280265808,0.4293404817581177,0.4743231534957886,0.2201247364282608,0.4691745266191045,6.573311508401848,0.5256768465042114,128
463,0.4382925033569336,0.42929622530937195,0.47427764534950256,0.2200910449028015,0.4691386201356711,6.5739762752837425,0.5257223546504974,128
464,0.4382745027542114,0.4292738437652588,0.4742771089076996,0.2200830727815628,0.4691301235068612,6.57413358795265,0.5257228910923004,128
465,0.4382908344268799,0.42928969860076904,0.4742952585220337,0.22007280588150024,0.46911918089276655,6.574336191541894,0.5257047414779663,128
466,0.43830764293670654,0.4293043315410614,0.47432076930999756,0.22007541358470917,0.4691219602456372,6.574284731099094,0.5256792306900024,128
467,0.43830135464668274,0.42929577827453613,0.4743236005306244,0.22007279098033905,0.46911916501070283,6.574336485603319,0.5256763994693756,128
468,0.4382975995540619,0.4292895495891571,0.47432973980903625,0.22007662057876587,0.46912324668339117,6.574260912472002,0.5256702601909637,128
469,0.43826574087142944,0.4292541742324829,0.4743119776248932,0.22004859149456024,0.4690933718297033,6.574814067632411,0.5256880223751068,128
470,0.43822723627090454,0.42921146750450134,0.47429028153419495,0.2200242280960083,0.469067402508433,6.575294937574226,0.525709718465805,128
471,0.43820369243621826,0.42918911576271057,0.4742618799209595,0.22002243995666504,0.4690654964465677,6.575330232878368,0.5257381200790405,128
472,0.43814346194267273,0.4291163682937622,0.47425174713134766,0.21999001502990723,0.46903093184768446,6.575970304159375,0.5257482528686523,128
473,0.4381531774997711,0.42912447452545166,0.4742679297924042,0.21998770534992218,0.46902846965820977,6.576015901071472,0.5257320702075958,128
474,0.4381595253944397,0.42913010716438293,0.47427716851234436,0.2199925184249878,0.4690336005287764,6.575920883530766,0.5257228314876556,128
475,0.4381117820739746,0.4290761947631836,0.47425398230552673,0.21997378766536713,0.46901363270737356,6.576290669372714,0.5257460176944733,128
476,0.43813684582710266,0.42910516262054443,0.4742635190486908,0.21999871730804443,0.46904020862613094,6.575798511061236,0.5257364809513092,128
477,0.4381088316440582,0.429067999124527,0.47427210211753845,0.21998311579227448,0.4690235770110864,6.576106507969209,0.5257278978824615,128
478,0.43803468346595764,0.4289787709712982,0.47425830364227295,0.21990816295146942,0.46894366714080854,6.5775864920942775,0.525741696357727,128
479,0.438041090965271,0.42899736762046814,0.47421595454216003,0.21990130841732025,0.46893635860031185,6.5777218637290265,0.52578404545784,128
480,0.43803757429122925,0.42899295687675476,0.474216103553772,0.21989737451076508,0.4689321640821464,6.577799557181728,0.525783896446228,128
481,0.4379691481590271,0.42890992760658264,0.47420600056648254,0.21984364092350006,0.46887486702050907,6.5788609182887665,0.5257939994335175,128
482,0.43798646330833435,0.4289335310459137,0.4741981327533722,0.21984313428401947,0.46887432674867097,6.578870926810426,0.5258018672466278,128
483,0.4379793107509613,0.42892470955848694,0.47419774532318115,0.21983863413333893,0.4688695278361977,6.578959827044544,0.5258022546768188,128
484,0.43792757391929626,0.4288606643676758,0.4741951525211334,0.21980559825897217,0.4688342972298125,6.579612504682767,0.5258048474788666,128
485,0.43794357776641846,0.4288804531097412,0.4741959869861603,0.2198117971420288,0.46884090813625556,6.5794900281505555,0.5258040130138397,128
486,0.4379364848136902,0.42887020111083984,0.47420158982276917,0.2198106199502945,0.4688396527068658,6.579513286649405,0.5257984101772308,128
487,0.4379013180732727,0.4288266897201538,0.4741997718811035,0.21978086233139038,0.4688079162422392,6.580101267546188,0.5258002281188965,128
488,0.43784478306770325,0.4287545680999756,0.4742056429386139,0.2197326272726059,0.46875646904614116,6.581054513370694,0.5257943570613861,128
489,0.43785083293914795,0.42875948548316956,0.474216103553772,0.21972839534282684,0.46875195502827166,6.581138156909279,0.525783896446228,128
490,0.4378543496131897,0.42876872420310974,0.47419682145118713,0.21973979473114014,0.46876411416739244,6.580912853164788,0.5258031785488129,128
491,0.437827467918396,0.4287429749965668,0.47416529059410095,0.21972142159938812,0.46874451634060543,6.58127599555095,0.525834709405899,128
492,0.43777531385421753,0.42867302894592285,0.4741843640804291,0.21967823803424835,0.46869845106875313,6.582129632265945,0.5258156359195709,128
493,0.43777191638946533,0.4286644458770752,0.4742017686367035,0.21965663135051727,0.46867540083784776,6.58255680817088,0.5257982313632965,128
494,0.4377741515636444,0.42867448925971985,0.4741728603839874,0.21967025101184845,0.46868993056374536,6.582287535153534,0.5258271396160126,128
495,0.4377429485321045,0.42863377928733826,0.4741795063018799,0.21964986622333527,0.46866818349802164,6.582690567057653,0.5258204936981201,128
496,0.43770015239715576,0.42857667803764343,0.4741939604282379,0.2196153998374939,0.4686314114925438,6.5833720942514695,0.5258060395717621,128
497,0.43769368529319763,0.4285709857940674,0.47418442368507385,0.21959668397903442,0.4686114424328907,6.583742220409366,0.5258155763149261,128
498,0.43768587708473206,0.42856183648109436,0.47418200969696045,0.21960169076919556,0.46861678455769756,6.583643202677829,0.5258179903030396,128
499,0.4376545548439026,0.428524374961853,0.4741751253604889,0.2195882648229599,0.46860245925833544,6.583908728530111,0.5258248746395111,128
500,0.43763357400894165,0.4284968376159668,0.4741804301738739,0.21956856548786163,0.46858143954691767,6.584298353007823,0.5258195698261261,128
