epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.29511719942092896,0.2539218068122864,0.45989885926246643,0.10490285605192184,0.3238871038678784,9.792126872675206,0.5401011407375336,128
426,0.29509687423706055,0.2539006173610687,0.45988187193870544,0.10489190369844437,0.32387019575509624,9.792580320290826,0.5401181280612946,128
427,0.29506513476371765,0.2538738548755646,0.4598301947116852,0.10487882047891617,0.3238499968795988,9.793122051752244,0.5401698052883148,128
428,0.2950376570224762,0.253850519657135,0.45978620648384094,0.1048704981803894,0.3238371476226738,9.793466684893222,0.5402137935161591,128
429,0.2950083911418915,0.2538253366947174,0.459740549325943,0.10485682636499405,0.32381603784401114,9.794032905246189,0.540259450674057,128
430,0.2949981093406677,0.25381192564964294,0.4597429037094116,0.10484877973794937,0.32380361291676374,9.794366192065437,0.5402570962905884,128
431,0.29496845602989197,0.2537707984447479,0.45975908637046814,0.1048295721411705,0.3237739522277394,9.795161863457576,0.5402409136295319,128
432,0.2949768900871277,0.25377094745635986,0.4598006308078766,0.10482459515333176,0.32376626623743826,9.795368058104799,0.5401993691921234,128
433,0.294979989528656,0.25377219915390015,0.4598112106323242,0.10483033210039139,0.32377512582097995,9.795130379507702,0.5401887893676758,128
434,0.2949790060520172,0.2537692189216614,0.45981815457344055,0.10483349114656448,0.32378000424140535,9.794999507495678,0.5401818454265594,128
435,0.2949669063091278,0.253749817609787,0.4598352611064911,0.10482171922922134,0.3237618248484854,9.79548721097177,0.5401647388935089,128
436,0.29494044184684753,0.25372305512428284,0.45980992913246155,0.10480029135942459,0.32372873113059425,9.79637509536989,0.5401900708675385,128
437,0.29491275548934937,0.2536976635456085,0.45977309346199036,0.10477817058563232,0.3236945637257943,9.797291881372683,0.5402269065380096,128
438,0.2948835492134094,0.25366708636283875,0.4597494602203369,0.10475482791662216,0.3236585050892718,9.79825951820781,0.5402505397796631,128
439,0.29487237334251404,0.253652960062027,0.4597500264644623,0.10473816841840744,0.3236327678378805,9.798950245657496,0.5402499735355377,128
440,0.29484111070632935,0.25362855195999146,0.45969143509864807,0.10471846908330917,0.3236023317025222,9.799767151022676,0.5403085649013519,128
441,0.2948169410228729,0.2536098062992096,0.45964550971984863,0.10469565540552139,0.3235670802252933,9.800713396117564,0.5403544902801514,128
442,0.29479506611824036,0.2535829544067383,0.45964357256889343,0.10466178506612778,0.3235147370153758,9.802118619794351,0.5403564274311066,128
443,0.2947695851325989,0.2535551190376282,0.45962750911712646,0.1046430692076683,0.3234858099015601,9.80289530451054,0.5403724908828735,128
444,0.2947591245174408,0.2535460591316223,0.45961132645606995,0.10464572161436081,0.32348990960207835,9.802785224502458,0.54038867354393,128
445,0.29474905133247375,0.25353148579597473,0.45961928367614746,0.10464394092559814,0.323487157280777,9.802859126222543,0.5403807163238525,128
446,0.2947171926498413,0.25349554419517517,0.45960378646850586,0.1046069860458374,0.3234300326899736,9.804393102749508,0.5403962135314941,128
447,0.2946968972682953,0.25347432494163513,0.4595871865749359,0.10458555072546005,0.323396893500015,9.805283119336627,0.5404128134250641,128
448,0.2946976125240326,0.25347381830215454,0.4595928192138672,0.10458628088235855,0.3233980223847365,9.805252799469061,0.5404071807861328,128
449,0.2946620583534241,0.2534377872943878,0.4595590829849243,0.10456746071577072,0.3233689235467297,9.806034377120925,0.5404409170150757,128
450,0.29464519023895264,0.2534226179122925,0.4595354497432709,0.10456264019012451,0.32336146986016207,9.806234590067538,0.5404645502567291,128
451,0.29461392760276794,0.2533961832523346,0.45948490500450134,0.10456771403551102,0.3233693152349354,9.806023856139422,0.5405150949954987,128
452,0.2946024239063263,0.25338485836982727,0.45947265625,0.104575514793396,0.323381376695375,9.80569988427369,0.54052734375,128
453,0.2945897579193115,0.2533726990222931,0.45945802330970764,0.1045696958899498,0.32337237960275733,9.805941545810896,0.5405419766902924,128
454,0.29458412528038025,0.2533662021160126,0.4594557285308838,0.104570172727108,0.3233731168899295,9.805921742054897,0.5405442714691162,128
455,0.29455363750457764,0.2533407509326935,0.45940518379211426,0.10455582290887833,0.3233509284181481,9.806517750873251,0.5405948162078857,128
456,0.2945343554019928,0.25332045555114746,0.45938989520072937,0.10453268885612488,0.32331515407744943,9.807478778468832,0.5406101047992706,128
457,0.29449373483657837,0.253282368183136,0.4593391716480255,0.1044987216591835,0.323262620262819,9.808890218622896,0.5406608283519745,128
458,0.2944585680961609,0.2532563805580139,0.459267258644104,0.1044798493385315,0.32323342855981263,9.809674619118619,0.540732741355896,128
459,0.29444941878318787,0.25325310230255127,0.4592345952987671,0.10447990894317627,0.32323352076041906,9.809672141515419,0.5407654047012329,128
460,0.2944371700286865,0.2532379627227783,0.4592340290546417,0.1044645830988884,0.3232098128134237,9.810309241784992,0.5407659709453583,128
461,0.29442358016967773,0.25322023034095764,0.4592369794845581,0.1044413223862648,0.32317382688928387,9.81127637568637,0.5407630205154419,128
462,0.2944088280200958,0.25320157408714294,0.45923781394958496,0.1044197678565979,0.3231404769703076,9.81217276220889,0.540762186050415,128
463,0.29441097378730774,0.2531968355178833,0.4592675268650055,0.10440949350595474,0.3231245789257678,9.812600105940287,0.5407324731349945,128
464,0.2943994998931885,0.25318488478660583,0.45925793051719666,0.10439624637365341,0.3231040797849099,9.813151159418515,0.5407420694828033,128
465,0.29438748955726624,0.25317633152008057,0.4592321217060089,0.10439345985651016,0.32309976765158804,9.813267081706046,0.5407678782939911,128
466,0.29437607526779175,0.2531619966030121,0.459232360124588,0.10439777374267578,0.32310644336298183,9.813087620440028,0.540767639875412,128
467,0.2943733036518097,0.2531566321849823,0.45923998951911926,0.10440034419298172,0.32311042105289906,9.812980691087033,0.5407600104808807,128
468,0.29434046149253845,0.25312340259552,0.45920872688293457,0.10437742620706558,0.32307495447197015,9.813934159919572,0.5407912731170654,128
469,0.2943366765975952,0.25311487913131714,0.45922374725341797,0.10437208414077759,0.32306668683226625,9.814156438755603,0.540776252746582,128
470,0.29431626200675964,0.25308963656425476,0.4592227637767792,0.10437566787004471,0.3230722332080625,9.814007321571921,0.5407772362232208,128
471,0.29431742429733276,0.25308772921562195,0.4592362642288208,0.10438265651464462,0.3230830489435257,9.813716542289905,0.5407637357711792,128
472,0.2942841649055481,0.25305667519569397,0.4591941833496094,0.10435964912176132,0.32304744097695826,9.814673893390596,0.5408058166503906,128
473,0.2942731976509094,0.25304746627807617,0.45917606353759766,0.10434744507074356,0.3230285514791898,9.81518179677887,0.5408239364624023,128
474,0.2942548990249634,0.2530297040939331,0.4591556489467621,0.10433709621429443,0.3230125325963289,9.81561253795611,0.5408443510532379,128
475,0.2942444980144501,0.2530194818973541,0.45914456248283386,0.10432817786931992,0.32299872734938123,9.815983772511144,0.5408554375171661,128
476,0.2942216992378235,0.25299596786499023,0.4591246545314789,0.10430621355772018,0.32296472494332906,9.816898193119119,0.5408753454685211,128
477,0.29420748353004456,0.25297918915748596,0.45912063121795654,0.10429025441408157,0.32294001674317413,9.817562726712849,0.5408793687820435,128
478,0.2941942512989044,0.2529679238796234,0.45909953117370605,0.10429742187261581,0.32295111375038765,9.817264263472417,0.540900468826294,128
479,0.2941959798336029,0.25297319889068604,0.4590871334075928,0.10430878400802612,0.32296870437865355,9.8167911699045,0.5409128665924072,128
480,0.29417315125465393,0.2529512345790863,0.45906075835227966,0.10429289191961288,0.32294410030160464,9.817452894819205,0.5409392416477203,128
481,0.2941576838493347,0.25293752551078796,0.45903825759887695,0.10427973419427872,0.3229237281375878,9.818000840886299,0.540961742401123,128
482,0.2941267788410187,0.2529069781303406,0.4590059816837311,0.10426335781812668,0.32289837072696215,9.818682922439379,0.5409940183162689,128
483,0.29413244128227234,0.25290432572364807,0.4590449035167694,0.10425949096679688,0.322892382949485,9.81884399372756,0.5409550964832306,128
484,0.29412826895713806,0.2528868019580841,0.4590941369533539,0.10424303263425827,0.32286689615731473,9.819529622168636,0.5409058630466461,128
485,0.2941276729106903,0.25287923216819763,0.459121435880661,0.10423478484153748,0.32285412316019363,9.819873253055443,0.540878564119339,128
486,0.2941257953643799,0.2528780698776245,0.45911669731140137,0.10423507541418076,0.3228545731659701,9.819861146356155,0.5408833026885986,128
487,0.2941145896911621,0.25286808609962463,0.4591006338596344,0.10423003882169724,0.32284677297705366,9.820071000588076,0.5408993661403656,128
488,0.29409259557724,0.2528468668460846,0.45907557010650635,0.10420981794595718,0.32281545493665137,9.820913623962364,0.5409244298934937,128
489,0.29408538341522217,0.2528391480445862,0.4590703547000885,0.10419826954603195,0.32279756744131755,9.821394930270866,0.5409296452999115,128
490,0.29406851530075073,0.25282058119773865,0.4590601623058319,0.1041950061917305,0.3227925126017184,9.821530947784806,0.5409398376941681,128
491,0.2940642833709717,0.2528117597103119,0.45907434821128845,0.10418859124183655,0.3227825758027167,9.821798337096935,0.5409256517887115,128
492,0.29404523968696594,0.252790242433548,0.45906519889831543,0.10417220741510391,0.3227571957603795,9.82248132598891,0.5409348011016846,128
493,0.2940382659435272,0.2527828812599182,0.45905980467796326,0.10416597127914429,0.3227475348924361,9.822741318607722,0.5409401953220367,128
494,0.2940162122249603,0.2527633607387543,0.45902761816978455,0.10415878146886826,0.3227363962568651,9.823041090467367,0.5409723818302155,128
495,0.2940099239349365,0.25275835394859314,0.45901623368263245,0.10416129976511002,0.32274029770871504,9.82293609030088,0.5409837663173676,128
496,0.2939945459365845,0.2527405321598053,0.459010511636734,0.10414791852235794,0.32271956637668864,9.823494049275372,0.540989488363266,128
497,0.2939808964729309,0.25272271037101746,0.4590136706829071,0.10413724184036255,0.3227030242194246,9.823939287339108,0.5409863293170929,128
498,0.2939699590206146,0.25270965695381165,0.45901116728782654,0.10412994027137756,0.3226917108811095,9.824243803018009,0.5409888327121735,128
499,0.2939609885215759,0.2527000606060028,0.4590047597885132,0.1041334792971611,0.3226971944364579,9.824096203466349,0.5409952402114868,128
500,0.29394397139549255,0.2526838481426239,0.45898446440696716,0.10412382334470749,0.32268223276887664,9.824498929019201,0.5410155355930328,128
