epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.41230398416519165,0.3997817039489746,0.4623930752277374,0.21762068569660187,0.4664983233588325,6.622998254245324,0.5376069247722626,128
426,0.412261039018631,0.39974233508110046,0.4623357951641083,0.21761947870254517,0.4664970296824463,6.62302234167572,0.5376642048358917,128
427,0.41223645210266113,0.3997267186641693,0.4622752368450165,0.21759133040905,0.4664668588539276,6.623584122233347,0.5377247631549835,128
428,0.41221165657043457,0.3997062146663666,0.46223345398902893,0.2175816297531128,0.46645646072609265,6.623777743700155,0.5377665460109711,128
429,0.4121604263782501,0.3996593952178955,0.4621645510196686,0.21757549047470093,0.46644987991712566,6.623900285863074,0.5378354489803314,128
430,0.41213127970695496,0.3996149003505707,0.46219679713249207,0.21753628551959991,0.46640785319246064,6.624682912150904,0.5378032028675079,128
431,0.41212400794029236,0.39960625767707825,0.46219491958618164,0.2175201177597046,0.4663905206580689,6.625005701051578,0.5378050804138184,128
432,0.4120936095714569,0.3995684087276459,0.4621943533420563,0.21751002967357635,0.4663797054692414,6.625207121581308,0.5378056466579437,128
433,0.412046879529953,0.39950692653656006,0.46220663189888,0.21744857728481293,0.46631381845792746,6.626434292768546,0.53779336810112,128
434,0.41201579570770264,0.3994540870189667,0.4622626304626465,0.2173689752817154,0.4662284582495103,6.628024417677717,0.5377373695373535,128
435,0.41198551654815674,0.39942431449890137,0.46223029494285583,0.21732187271118164,0.4661779410388072,6.628965610096714,0.5377697050571442,128
436,0.4119699001312256,0.3994012773036957,0.4622442424297333,0.21728397905826569,0.4661372963604883,6.629722940184548,0.5377557575702667,128
437,0.41192179918289185,0.39933717250823975,0.4622602164745331,0.21726548671722412,0.4661174602149378,6.630092569987619,0.5377397835254669,128
438,0.41190388798713684,0.39930450916290283,0.4623013436794281,0.21725256741046906,0.4661036015849578,6.630350823175467,0.5376986563205719,128
439,0.41188493371009827,0.39928674697875977,0.4622776508331299,0.21724998950958252,0.4661008362034792,6.63040235650302,0.5377223491668701,128
440,0.4118936061859131,0.3993018865585327,0.4622603952884674,0.2172529548406601,0.4661040171900046,6.630343078335166,0.5377396047115326,128
441,0.4118388295173645,0.39924612641334534,0.462209552526474,0.21721003949642181,0.4660579786855084,6.631201052316225,0.537790447473526,128
442,0.411803662776947,0.39920520782470703,0.4621974229812622,0.21715855598449707,0.46600274246456647,6.632230546872918,0.5378025770187378,128
443,0.41176605224609375,0.39917150139808655,0.46214422583580017,0.21714548766613007,0.46598872053530443,6.6324919074859086,0.5378557741641998,128
444,0.41175854206085205,0.3991846740245819,0.46205392479896545,0.21717701852321625,0.46602255151785976,6.631861331033396,0.5379460752010345,128
445,0.41168612241744995,0.3991093635559082,0.46199312806129456,0.21714238822460175,0.46598539486190094,6.632553897259368,0.5380068719387054,128
446,0.41164150834083557,0.3990299701690674,0.46208763122558594,0.217045858502388,0.46588180743874086,6.634484964103508,0.5379123687744141,128
447,0.4116111695766449,0.39898791909217834,0.46210408210754395,0.2169855833053589,0.4658171135814558,6.635691198634009,0.537895917892456,128
448,0.4115844666957855,0.3989497423171997,0.46212324500083923,0.21695871651172638,0.46578827433902453,6.6362289681235715,0.5378767549991608,128
449,0.4115508794784546,0.3989003002643585,0.4621531069278717,0.21691983938217163,0.46574653984991843,6.637007256086686,0.5378468930721283,128
450,0.4115006923675537,0.39885449409484863,0.462085485458374,0.21687321364879608,0.46569648232383726,6.637940848667149,0.537914514541626,128
451,0.4114861786365509,0.3988516330718994,0.4620243310928345,0.2168726921081543,0.46569592236582263,6.637951292672256,0.5379756689071655,128
452,0.4114459455013275,0.39879968762397766,0.46203088760375977,0.21683138608932495,0.4656515715525128,6.638778537653096,0.5379691123962402,128
453,0.41143399477005005,0.39879027009010315,0.46200883388519287,0.21681499481201172,0.4656339708526556,6.639106853147108,0.5379911661148071,128
454,0.41139617562294006,0.39875349402427673,0.4619668424129486,0.21679411828517914,0.4656115529979675,6.639525043638665,0.5380331575870514,128
455,0.4113640785217285,0.3987075388431549,0.4619901478290558,0.21673576533794403,0.46554888608817874,6.6406941608822825,0.5380098521709442,128
456,0.4113686978816986,0.3987080156803131,0.4620113670825958,0.21668404340744019,0.4654933333651946,6.641730687070252,0.5379886329174042,128
457,0.41134271025657654,0.39866769313812256,0.4620426893234253,0.21663443744182587,0.4654400470971808,6.642725041023388,0.5379573106765747,128
458,0.4113188087940216,0.3986305296421051,0.46207186579704285,0.2165934443473816,0.465396008091369,6.6435469214011995,0.5379281342029572,128
459,0.4112933278083801,0.3986055850982666,0.46204423904418945,0.21658946573734283,0.46539173363666747,6.643626697788703,0.5379557609558105,128
460,0.41127175092697144,0.3985796868801117,0.4620400369167328,0.2165450006723404,0.4653439595313776,6.644518380807468,0.5379599630832672,128
461,0.41126635670661926,0.39855650067329407,0.46210572123527527,0.21648897230625153,0.4652837546124424,6.645642209969398,0.5378942787647247,128
462,0.4112422466278076,0.3985244333744049,0.4621134102344513,0.21646064519882202,0.4652533129369656,6.646210511959254,0.5378865897655487,128
463,0.4112374484539032,0.39851507544517517,0.46212685108184814,0.2164657562971115,0.46525880571689504,6.646107966964308,0.5378731489181519,128
464,0.41121381521224976,0.398485392332077,0.4621274471282959,0.2164735198020935,0.46526714885331577,6.645952210831343,0.5378725528717041,128
465,0.4112018346786499,0.3984638750553131,0.46215370297431946,0.21644340455532074,0.46523478433509324,6.646556432323909,0.5378462970256805,128
466,0.4111899137496948,0.39843812584877014,0.46219706535339355,0.21638892590999603,0.4651762310243248,6.647649685923271,0.5378029346466064,128
467,0.41116684675216675,0.39841029047966003,0.462193101644516,0.21637113392353058,0.4651571067107656,6.648006787340986,0.537806898355484,128
468,0.4111475348472595,0.3983883857727051,0.46218404173851013,0.21636329591274261,0.4651486815124199,6.648164112693369,0.5378159582614899,128
469,0.41110002994537354,0.3983234465122223,0.46220627427101135,0.21630831062793732,0.4650895726931935,6.649267943198229,0.5377937257289886,128
470,0.41107985377311707,0.39828813076019287,0.4622466266155243,0.21624846756458282,0.4650252332557695,6.650469612604841,0.5377533733844757,128
471,0.411088228225708,0.3982926309108734,0.462270587682724,0.21624653041362762,0.4650231504061143,6.650508516822185,0.537729412317276,128
472,0.411062091588974,0.3982712924480438,0.4622252285480499,0.21624551713466644,0.46502206091180925,6.650528866859313,0.5377747714519501,128
473,0.4110319912433624,0.3982431888580322,0.46218717098236084,0.21624886989593506,0.46502566584645094,6.650461532541869,0.5378128290176392,128
474,0.4110034704208374,0.3982168436050415,0.4621499478816986,0.21623344719409943,0.465009082915699,6.6507712790465625,0.5378500521183014,128
475,0.41096001863479614,0.39816856384277344,0.4621257781982422,0.21618157625198364,0.4649533054533365,6.651813206954159,0.5378742218017578,128
476,0.41095682978630066,0.39816293120384216,0.46213242411613464,0.21619318425655365,0.4649657882646353,6.651580016084109,0.5378675758838654,128
477,0.41092899441719055,0.3981268107891083,0.46213772892951965,0.21619653701782227,0.46496939363556206,6.651512665467486,0.5378622710704803,128
478,0.41091498732566833,0.3981093466281891,0.4621374309062958,0.21613813936710358,0.4649065920882426,6.652685912907077,0.5378625690937042,128
479,0.41088154911994934,0.3980710804462433,0.46212339401245117,0.21609634160995483,0.46486163705984046,6.653525852159161,0.5378766059875488,128
480,0.4108467102050781,0.39803674817085266,0.4620864689350128,0.21611304581165314,0.4648796035659697,6.653190156413832,0.5379135310649872,128
481,0.4108208119869232,0.398013710975647,0.4620492160320282,0.21612204611301422,0.4648892837149661,6.653009292745501,0.5379507839679718,128
482,0.4108012318611145,0.39799389243125916,0.4620306193828583,0.2160692811012268,0.4648325301667546,6.654069728349694,0.5379693806171417,128
483,0.4107823371887207,0.3979739844799042,0.46201562881469727,0.21599489450454712,0.46475250887385977,6.655565139938702,0.5379843711853027,128
484,0.41076722741127014,0.3979598581790924,0.4619966745376587,0.21599525213241577,0.4647528936245753,6.655557949227938,0.5380033254623413,128
485,0.41074541211128235,0.3979416787624359,0.4619602859020233,0.21601903438568115,0.4647784788323155,6.6550797936813115,0.5380397140979767,128
486,0.4107165038585663,0.39790797233581543,0.46195054054260254,0.21596913039684296,0.4647247899529817,6.6560832020536065,0.5380494594573975,128
487,0.41069522500038147,0.3978768289089203,0.4619687497615814,0.21593187749385834,0.46468470761781944,6.6568323890172,0.5380312502384186,128
488,0.41069066524505615,0.3978675305843353,0.46198317408561707,0.21592696011066437,0.464679416491267,6.656931291352857,0.5380168259143829,128
489,0.4106593132019043,0.3978383541107178,0.4619431495666504,0.215915247797966,0.46466681374719027,6.657166867805596,0.5380568504333496,128
490,0.4106184244155884,0.39779844880104065,0.46189823746681213,0.21590332686901093,0.4646539861757466,6.657406653399223,0.5381017625331879,128
491,0.4105684757232666,0.39774712920188904,0.461853951215744,0.21583114564418793,0.4645763076655846,6.6588588380131934,0.538146048784256,128
492,0.4104733467102051,0.39764997363090515,0.46176692843437195,0.2156609296798706,0.4643930766924402,6.662285267468688,0.538233071565628,128
493,0.4103925824165344,0.39757999777793884,0.4616428315639496,0.21554262936115265,0.464265688330672,6.664668233741326,0.5383571684360504,128
494,0.4103891849517822,0.3975814878940582,0.4616200029850006,0.21552135050296783,0.46424277108315626,6.665097000287627,0.5383799970149994,128
495,0.4103487432003021,0.39752939343452454,0.4616260826587677,0.215451180934906,0.4641671907135467,6.666511209047535,0.5383739173412323,128
496,0.41032418608665466,0.39749112725257874,0.4616564214229584,0.21538150310516357,0.46409212782072007,6.6679159630663865,0.5383435785770416,128
497,0.4102882146835327,0.3974374234676361,0.46169137954711914,0.21531321108341217,0.4640185460554483,6.6692932192742,0.5383086204528809,128
498,0.4102678894996643,0.39740657806396484,0.4617129862308502,0.21529261767864227,0.4639963552428427,6.6697086155118015,0.5382870137691498,128
499,0.4102626442909241,0.39739176630973816,0.46174612641334534,0.21528367698192596,0.4639867206956746,6.669888973571228,0.5382538735866547,128
500,0.41023194789886475,0.3973581790924072,0.4617269039154053,0.21523548662662506,0.46393478704083513,6.670861232519723,0.5382730960845947,128
