epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.3279038071632385,0.29424843192100525,0.46252524852752686,0.11532814055681229,0.3395999713733973,9.380647096973597,0.5374747514724731,128
426,0.32787322998046875,0.29420915246009827,0.46252956986427307,0.11530529707670212,0.3395663367837014,9.38150740565086,0.5374704301357269,128
427,0.32785654067993164,0.2941890358924866,0.46252644062042236,0.11527375131845474,0.33951988353917467,9.382695731208038,0.5374735593795776,128
428,0.32784685492515564,0.29417040944099426,0.462552547454834,0.11525704711675644,0.33949528290796094,9.383325108512746,0.537447452545166,128
429,0.3278612494468689,0.29417142271995544,0.46262046694755554,0.11526144295930862,0.33950175693110723,9.38315947406306,0.5373795330524445,128
430,0.32785409688949585,0.29415959119796753,0.46263203024864197,0.1152704581618309,0.3395150337788165,9.3828198028342,0.537367969751358,128
431,0.3278425931930542,0.29414039850234985,0.4626513719558716,0.11525970697402954,0.33949920025536073,9.383224884879112,0.5373486280441284,128
432,0.3278447985649109,0.2941477298736572,0.4626329839229584,0.11526524275541306,0.33950735302112833,9.38301630361196,0.5373670160770416,128
433,0.32780390977859497,0.2941057085990906,0.4625966250896454,0.11523450165987015,0.33946207690973396,9.384174716022644,0.5374033749103546,128
434,0.3277795612812042,0.29407986998558044,0.46257829666137695,0.1152212992310524,0.3394426302500209,9.384672316166567,0.537421703338623,128
435,0.327766090631485,0.29405540227890015,0.46260881423950195,0.1152014508843422,0.33941339231730705,9.38542050856169,0.537391185760498,128
436,0.3277435600757599,0.29403844475746155,0.46256396174430847,0.11519137769937515,0.33939855288344284,9.385800271132624,0.5374360382556915,128
437,0.3277214765548706,0.2940219044685364,0.4625197947025299,0.11518744379281998,0.33939275742540526,9.385948589792893,0.5374802052974701,128
438,0.3277462422847748,0.29403576254844666,0.4625881016254425,0.11519262939691544,0.3394003968720653,9.38575307989386,0.5374118983745575,128
439,0.32773563265800476,0.29400452971458435,0.4626599848270416,0.115174800157547,0.33937413006525263,9.386425322519301,0.5373400151729584,128
440,0.32773125171661377,0.29398998618125916,0.4626963436603546,0.11517024785280228,0.3393674230871347,9.386596981588701,0.5373036563396454,128
441,0.327744722366333,0.293999582529068,0.4627252519130707,0.11517012119293213,0.3393672364753736,9.386601757797306,0.5372747480869293,128
442,0.3277251720428467,0.2939814031124115,0.46270015835762024,0.11516064405441284,0.33935327323368025,9.386959145483445,0.5372998416423798,128
443,0.3276817202568054,0.2939423620700836,0.462639182806015,0.11514384299516678,0.339328517804158,9.387592794216978,0.537360817193985,128
444,0.32767319679260254,0.2939509451389313,0.4625621736049652,0.11513876914978027,0.33932104141915553,9.387784171501725,0.5374378263950348,128
445,0.327633261680603,0.29391366243362427,0.4625116288661957,0.11511585861444473,0.3392872803605298,9.388648425062618,0.5374883711338043,128
446,0.32761457562446594,0.29388657212257385,0.4625265598297119,0.11510755866765976,0.33927504869598024,9.388961566195679,0.5374734401702881,128
447,0.32760077714920044,0.2938704192638397,0.4625221788883209,0.11510322242975235,0.3392686581895716,9.389125173146232,0.5374778211116791,128
448,0.32758045196533203,0.29385295510292053,0.46249040961265564,0.11509376764297485,0.3392547238329554,9.389481925136993,0.5375095903873444,128
449,0.3275623619556427,0.2938292324542999,0.4624948501586914,0.11507406830787659,0.33922568933952596,9.390225322884852,0.5375051498413086,128
450,0.32753509283065796,0.29381176829338074,0.46242836117744446,0.1150677427649498,0.33921636570918834,9.390464058156262,0.5375716388225555,128
451,0.3275086581707001,0.29379016160964966,0.4623827040195465,0.11506256461143494,0.3392087331001885,9.390659499036868,0.5376172959804535,128
452,0.32749056816101074,0.29377269744873047,0.4623619616031647,0.11504679173231125,0.33918548278532096,9.39125487459923,0.5376380383968353,128
453,0.32746124267578125,0.2937491536140442,0.46230950951576233,0.11503096669912338,0.3391621539899807,9.391852300846873,0.5376904904842377,128
454,0.3274375796318054,0.29371801018714905,0.46231579780578613,0.11500924825668335,0.3391301346926919,9.392672348744053,0.5376842021942139,128
455,0.32741713523864746,0.2936955988407135,0.46230319142341614,0.11500435322523117,0.33912291757595975,9.392857197390672,0.5376968085765839,128
456,0.3274010121822357,0.2936873733997345,0.462255597114563,0.11500968784093857,0.33913078279763775,9.392655749326678,0.537744402885437,128
457,0.32739055156707764,0.293678343296051,0.4622393548488617,0.11500578373670578,0.33912502670358285,9.392803176881195,0.5377606451511383,128
458,0.32737815380096436,0.29365304112434387,0.4622786045074463,0.11499439924955368,0.3391082411996997,9.393233108708639,0.5377213954925537,128
459,0.32737618684768677,0.29365074634552,0.46227791905403137,0.11499904841184616,0.3391150961131724,9.393057529312953,0.5377220809459686,128
460,0.32734495401382446,0.29362550377845764,0.4622228145599365,0.1149861142039299,0.3390960250488494,9.393546017793076,0.5377771854400635,128
461,0.32733744382858276,0.29361510276794434,0.4622267782688141,0.11497349292039871,0.33907741434722355,9.394022740976023,0.5377732217311859,128
462,0.327320396900177,0.29359155893325806,0.4622356593608856,0.11495385318994522,0.33904845256975474,9.394764664607084,0.5377643406391144,128
463,0.32730865478515625,0.2935781478881836,0.4622305929660797,0.11493507772684097,0.3390207629730677,9.395474057616994,0.5377694070339203,128
464,0.32729506492614746,0.2935601770877838,0.4622345268726349,0.11493343859910965,0.33901834551998755,9.395535994252738,0.5377654731273651,128
465,0.3272801637649536,0.29354891180992126,0.46220526099205017,0.11493661254644394,0.3390230265725972,9.395416063204292,0.5377947390079498,128
466,0.327284574508667,0.29354843497276306,0.46222901344299316,0.11492156982421875,0.3390008404476584,9.395984498157658,0.5377709865570068,128
467,0.32728543877601624,0.2935386896133423,0.46227237582206726,0.11492042988538742,0.3389991591219474,9.39602757724193,0.5377276241779327,128
468,0.3272845447063446,0.29354047775268555,0.46226072311401367,0.11493735760450363,0.3390241254018711,9.395387910855982,0.5377392768859863,128
469,0.3272952139377594,0.293546587228775,0.4622897207736969,0.11493077129125595,0.339014411627671,9.395636783939135,0.5377102792263031,128
470,0.32728707790374756,0.29353219270706177,0.46230649948120117,0.11492600291967392,0.33900737885726606,9.39581697244751,0.5376935005187988,128
471,0.32727906107902527,0.29352784156799316,0.4622839391231537,0.11493748426437378,0.3390243122024935,9.395383124974918,0.5377160608768463,128
472,0.32726800441741943,0.2935194969177246,0.4622620642185211,0.11493363976478577,0.339018642208339,9.395528392890801,0.5377379357814789,128
473,0.3272494375705719,0.29350602626800537,0.4622230529785156,0.11492735147476196,0.3390093678274421,9.395766012126803,0.5377769470214844,128
474,0.3272261321544647,0.2934826910495758,0.4621999263763428,0.11492136120796204,0.3390005327546876,9.395992381879697,0.5378000736236572,128
475,0.3272128701210022,0.2934599220752716,0.4622246325016022,0.11490407586097717,0.33897503722394834,9.396645654286502,0.5377753674983978,128
476,0.3271833658218384,0.29342734813690186,0.4622074365615845,0.11488602310419083,0.33894840773219576,9.397328034658855,0.5377925634384155,128
477,0.32717394828796387,0.29342594742774963,0.4621659815311432,0.11488016694784164,0.338939768908639,9.397549415914764,0.5378340184688568,128
478,0.3271588683128357,0.2934146821498871,0.4621356725692749,0.1148701086640358,0.3389249307207066,9.397929677234725,0.5378643274307251,128
479,0.3271614909172058,0.2934064567089081,0.4621816873550415,0.11486884951591492,0.3389230731536508,9.397977282663483,0.5378183126449585,128
480,0.3271462023258209,0.29338088631629944,0.46220746636390686,0.11485808342695236,0.33890718999005076,9.398384344470958,0.5377925336360931,128
481,0.3271554112434387,0.2933911085128784,0.46221256256103516,0.11486649513244629,0.3389195998056859,9.398066297764702,0.5377874374389648,128
482,0.32716694474220276,0.2933952510356903,0.46225371956825256,0.11486614495515823,0.3389190831970933,9.398079537508405,0.5377462804317474,128
483,0.3271733224391937,0.29340222477912903,0.4622577428817749,0.11487254500389099,0.3389285249191797,9.397837566437067,0.5377422571182251,128
484,0.32715481519699097,0.29338473081588745,0.46223512291908264,0.11486974358558655,0.33892439213722364,9.39794347993846,0.5377648770809174,128
485,0.327127605676651,0.293353408575058,0.46222445368766785,0.11483997851610184,0.33888047821629064,9.399068970437817,0.5377755463123322,128
486,0.32709217071533203,0.2933160066604614,0.46219679713249207,0.11481380462646484,0.3388418578429543,9.400058910662015,0.5378032028675079,128
487,0.3270760774612427,0.2933071553707123,0.46215176582336426,0.11481109261512756,0.33883785593573745,9.400161496363463,0.5378482341766357,128
488,0.32706379890441895,0.29329171776771545,0.4621521532535553,0.11481154710054398,0.3388385265883205,9.400144304634587,0.5378478467464447,128
489,0.32703831791877747,0.29327699542045593,0.4620836079120636,0.11480478197336197,0.33882854362252596,9.400400214779538,0.5379163920879364,128
490,0.3270183503627777,0.293256014585495,0.4620676338672638,0.11477970331907272,0.3387915337181151,9.401349017673718,0.5379323661327362,128
491,0.3270127475261688,0.29324233531951904,0.46209442615509033,0.11478034406900406,0.3387924793572078,9.401324773545666,0.5379055738449097,128
492,0.327013224363327,0.29324719309806824,0.46207737922668457,0.11479238420724869,0.3388102480847483,9.40086923462861,0.5379226207733154,128
493,0.32699987292289734,0.29323479533195496,0.46206018328666687,0.11477869004011154,0.3387900382834648,9.401387357501301,0.5379398167133331,128
494,0.3270009160041809,0.293226033449173,0.46210041642189026,0.11475825309753418,0.3387598752767721,9.402160710259487,0.5378995835781097,128
495,0.326983243227005,0.29320406913757324,0.4620998799800873,0.11475113779306412,0.33874937312571385,9.40242999226618,0.5379001200199127,128
496,0.3269743025302887,0.2931983768939972,0.46207794547080994,0.11475800722837448,0.3387595123806481,9.402170015013674,0.5379220545291901,128
497,0.3269596993923187,0.293170303106308,0.4621173143386841,0.11473067849874496,0.3387191735032798,9.403204376815319,0.5378826856613159,128
498,0.3269464075565338,0.2931537330150604,0.462117075920105,0.11471674591302872,0.3386986063051171,9.403731804404703,0.537882924079895,128
499,0.3269294202327728,0.2931392192840576,0.4620901644229889,0.11472346633672714,0.3387085271095594,9.403477390159008,0.5379098355770111,128
500,0.32691770792007446,0.29312053322792053,0.4621063470840454,0.11471503227949142,0.33869607656347517,9.403796679601545,0.5378936529159546,128
