epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.3580477237701416,0.33260002732276917,0.45983850955963135,0.15245111286640167,0.39044988521755475,8.168694007285616,0.5401614904403687,128
425,0.35801994800567627,0.33257120847702026,0.45981475710868835,0.15242880582809448,0.3904213183576103,8.169329524619577,0.5401852428913116,128
426,0.3579849898815155,0.3325333297252655,0.45979154109954834,0.15239162743091583,0.39037370227887513,8.170388926880609,0.5402084589004517,128
427,0.35795533657073975,0.3325002193450928,0.45977583527565,0.15236979722976685,0.39034574063228467,8.171011101154692,0.54022416472435,128
428,0.3579227924346924,0.3324674367904663,0.45974424481391907,0.15236510336399078,0.39033972813946416,8.17114489088473,0.5402557551860809,128
429,0.357887327671051,0.33243492245674133,0.4596969187259674,0.1523413211107254,0.3903092634190552,8.171822822201234,0.5403030812740326,128
430,0.3578495681285858,0.3324020504951477,0.4596395790576935,0.15232080221176147,0.39028297709708204,8.172407814159223,0.5403604209423065,128
431,0.3578147292137146,0.332376629114151,0.45956721901893616,0.1523224115371704,0.3902850388333768,8.172361929589162,0.5404327809810638,128
432,0.3577827513217926,0.33235156536102295,0.4595073461532593,0.15230734646320343,0.3902657382645874,8.172791479120852,0.5404926538467407,128
433,0.35777705907821655,0.33234667778015137,0.45949864387512207,0.1522923707962036,0.3902465512931583,8.173218521509487,0.5405013561248779,128
434,0.3577454686164856,0.33230406045913696,0.4595111906528473,0.15225543081760406,0.3901992193964566,8.17427207230516,0.5404888093471527,128
435,0.3577202558517456,0.33226916193962097,0.45952460169792175,0.1522321105003357,0.3901693356740579,8.17493731365298,0.5404753983020782,128
436,0.3576906621456146,0.3322317898273468,0.4595261514186859,0.15220798552036285,0.3901384184111619,8.175625616266876,0.5404738485813141,128
437,0.3576793372631073,0.33221885561943054,0.45952120423316956,0.15217949450016022,0.3901019027128171,8.176438625585456,0.5404787957668304,128
438,0.3576620817184448,0.33219626545906067,0.4595252573490143,0.15218664705753326,0.39011107015506913,8.176234508519002,0.5404747426509857,128
439,0.357647180557251,0.3321700990200043,0.45955559611320496,0.15213309228420258,0.3900424236979903,8.177763068106508,0.540444403886795,128
440,0.35762494802474976,0.33214959502220154,0.459526389837265,0.1521243005990982,0.3900311533699561,8.178014051676033,0.540473610162735,128
441,0.35761624574661255,0.3321339190006256,0.4595454931259155,0.15216302871704102,0.39008079767791826,8.176908556548476,0.5404545068740845,128
442,0.3575541377067566,0.3320765197277069,0.4594646394252777,0.1520519256591797,0.3899383613587918,8.180080750838808,0.5405353605747223,128
443,0.35753434896469116,0.33205321431159973,0.4594588279724121,0.1520327627658844,0.38991378888913947,8.180628120643194,0.5405411720275879,128
444,0.3575019836425781,0.33202484250068665,0.4594104588031769,0.15201421082019806,0.38988999835876537,8.18115810504329,0.5405895411968231,128
445,0.35750123858451843,0.33202090859413147,0.4594224691390991,0.15204119682312012,0.3899246040238037,8.180387201327314,0.5405775308609009,128
446,0.3574845492839813,0.3319956660270691,0.45944008231163025,0.15202035009860992,0.38989787136968307,8.180982713487296,0.5405599176883698,128
447,0.35744649171829224,0.3319549560546875,0.4594125747680664,0.1519821435213089,0.389848872669024,8.182074343070534,0.5405874252319336,128
448,0.3574334979057312,0.33194318413734436,0.45939481258392334,0.15198345482349396,0.38985055447375466,8.182036872297145,0.5406051874160767,128
449,0.3574104309082031,0.33192166686058044,0.4593653678894043,0.15198953449726105,0.3898583518372552,8.181863148390073,0.5406346321105957,128
450,0.35738515853881836,0.3318876624107361,0.4593751132488251,0.1519629806280136,0.38982429455847617,8.182621964213943,0.5406248867511749,128
451,0.3573777377605438,0.3318767249584198,0.45938172936439514,0.15193045139312744,0.38978256938083755,8.183551715618066,0.5406182706356049,128
452,0.35736599564552307,0.33186033368110657,0.4593886137008667,0.15190769731998444,0.38975338012643895,8.184202191436237,0.5406113862991333,128
453,0.35734081268310547,0.3318321704864502,0.45937538146972656,0.15188808739185333,0.38972822247285777,8.184762863046092,0.5406246185302734,128
454,0.35731473565101624,0.3318045437335968,0.45935535430908203,0.15186278522014618,0.3896957598180229,8.18548638976233,0.540644645690918,128
455,0.3573017716407776,0.3317921757698059,0.45934000611305237,0.15184323489665985,0.3896706749251987,8.18604552241386,0.5406599938869476,128
456,0.3572782874107361,0.3317735493183136,0.45929720997810364,0.15183864533901215,0.3896647858596054,8.186176792646911,0.5407027900218964,128
457,0.3572472631931305,0.33173906803131104,0.4592800438404083,0.15182240307331085,0.389643943971045,8.186641384757532,0.5407199561595917,128
458,0.3572322130203247,0.3317141830921173,0.4593043029308319,0.1518087238073349,0.3896263900293907,8.187032703644432,0.5406956970691681,128
459,0.3572235703468323,0.33170339465141296,0.4593043327331543,0.1518133580684662,0.3896323370415579,8.186900128699723,0.5406956672668457,128
460,0.35720112919807434,0.33168867230415344,0.45925092697143555,0.15181130170822144,0.38962969818562526,8.186958955667677,0.5407490730285645,128
461,0.3571905195713043,0.3316759467124939,0.45924875140190125,0.151797354221344,0.3896117993867024,8.18735797700447,0.5407512485980988,128
462,0.3571656346321106,0.3316422998905182,0.459259033203125,0.15177111327648163,0.3895781221738223,8.188108799227113,0.540740966796875,128
463,0.3571412265300751,0.33160820603370667,0.4592733383178711,0.15175172686576843,0.3895532400914776,8.188663578643292,0.5407266616821289,128
464,0.3571248948574066,0.3315872550010681,0.45927536487579346,0.1517237424850464,0.3895173198781363,8.189464530508001,0.5407246351242065,128
465,0.35711008310317993,0.33157190680503845,0.45926275849342346,0.15169896185398102,0.3894855091707277,8.190173909944193,0.5407372415065765,128
466,0.3570850193500519,0.33154916763305664,0.45922842621803284,0.15170378983020782,0.3894917070108269,8.190035693436847,0.5407715737819672,128
467,0.3570694327354431,0.33153605461120605,0.45920291543006897,0.1517198085784912,0.38951227012571915,8.189577136223443,0.540797084569931,128
468,0.3570553958415985,0.3315206468105316,0.45919427275657654,0.15170620381832123,0.3894948058938928,8.189966586832693,0.5408057272434235,128
469,0.3570197820663452,0.3314777612686157,0.4591878354549408,0.15165741741657257,0.3894321730630028,8.191363436273889,0.5408121645450592,128
470,0.35698607563972473,0.33144253492355347,0.4591602087020874,0.15163074433803558,0.3893979254413608,8.192127328328176,0.5408397912979126,128
471,0.3569597005844116,0.3314190208911896,0.45912230014801025,0.1516307294368744,0.38939790630776944,8.192127755121069,0.5408776998519897,128
472,0.35692843794822693,0.3313799798488617,0.4591221809387207,0.15160779654979706,0.38936845859647784,8.192784639090005,0.5408778190612793,128
473,0.35690954327583313,0.3313557803630829,0.4591245949268341,0.151600182056427,0.3893586804688281,8.193002768735987,0.5408754050731659,128
474,0.35689598321914673,0.3313373029232025,0.4591306149959564,0.15159034729003906,0.3893460508211674,8.193284517956913,0.5408693850040436,128
475,0.3568894565105438,0.3313239812850952,0.4591512978076935,0.1515701562166214,0.3893201204877824,8.19386301493622,0.5408487021923065,128
476,0.35687384009361267,0.33130204677581787,0.4591608941555023,0.15155310928821564,0.3892982266697546,8.194351488622369,0.5408391058444977,128
477,0.35686036944389343,0.3312877416610718,0.4591507613658905,0.151555135846138,0.3893008294958258,8.194293415446431,0.5408492386341095,128
478,0.3568354845046997,0.3312648832798004,0.45911791920661926,0.15153662860393524,0.3892770589232497,8.194823789023767,0.5408820807933807,128
479,0.35681548714637756,0.3312476575374603,0.45908674597740173,0.15151657164096832,0.38925129626112787,8.195398647057946,0.5409132540225983,128
480,0.3567999601364136,0.3312360644340515,0.4590553939342499,0.1515142172574997,0.3892482720032289,8.195466131669116,0.5409446060657501,128
481,0.35678166151046753,0.33121275901794434,0.4590572416782379,0.1515110284090042,0.38924417581898924,8.195557536548687,0.5409427583217621,128
482,0.356775164604187,0.33120498061180115,0.45905593037605286,0.1514923870563507,0.389220229505547,8.19609190917845,0.5409440696239471,128
483,0.3567521870136261,0.33118167519569397,0.45903417468070984,0.15148140490055084,0.38920612135544685,8.19640675421052,0.5409658253192902,128
484,0.35674503445625305,0.33117106556892395,0.45904088020324707,0.15148784220218658,0.38921439105226646,8.196222201843963,0.5409591197967529,128
485,0.35672351717948914,0.33113887906074524,0.45906201004981995,0.15143941342830658,0.3891521725858749,8.197610809110943,0.54093798995018,128
486,0.3567112982273102,0.33112433552742004,0.4590591490268707,0.15141651034355164,0.38912274457239276,8.198267668201968,0.5409408509731293,128
487,0.3566938638687134,0.3311096429824829,0.4590306580066681,0.15142960846424103,0.38913957452852443,8.197892002727972,0.5409693419933319,128
488,0.3566816747188568,0.33109238743782043,0.45903870463371277,0.1514093577861786,0.3891135538453763,8.198472823475942,0.5409612953662872,128
489,0.3566637337207794,0.33106979727745056,0.45903944969177246,0.1513814777135849,0.38907772708494237,8.199272594161785,0.5409605503082275,128
490,0.3566476106643677,0.3310588300228119,0.45900270342826843,0.15137189626693726,0.3890654138662768,8.199547482553722,0.5409972965717316,128
491,0.356637179851532,0.3310525417327881,0.4589757025241852,0.1513725370168686,0.38906623731296525,8.199529099116825,0.5410242974758148,128
492,0.3566167950630188,0.331027090549469,0.4589756429195404,0.15137635171413422,0.3890711396571766,8.19941965514968,0.5410243570804596,128
493,0.3566092550754547,0.33101150393486023,0.45900020003318787,0.1513499915599823,0.3890372624312256,8.200175986388503,0.5409997999668121,128
494,0.3565947115421295,0.3309953510761261,0.4589921534061432,0.15133322775363922,0.3890157165894962,8.200657045669534,0.5410078465938568,128
495,0.35657891631126404,0.3309824764728546,0.45896467566490173,0.1513451486825943,0.3890310381995173,8.20031495359645,0.5410353243350983,128
496,0.3565697968006134,0.33096954226493835,0.4589707851409912,0.15133821964263916,0.38902213258713075,8.200513791334552,0.5410292148590088,128
497,0.3565531075000763,0.3309473693370819,0.45897600054740906,0.15130998194217682,0.38898583771414713,8.201324202726768,0.5410239994525909,128
498,0.35653650760650635,0.33093348145484924,0.45894864201545715,0.1513049453496933,0.3889793636553144,8.201468766931946,0.5410513579845428,128
499,0.3565256893634796,0.33092108368873596,0.458944171667099,0.15129975974559784,0.3889726979436961,8.201617613212576,0.541055828332901,128
500,0.35651084780693054,0.330901175737381,0.458949476480484,0.15128938853740692,0.3889593661777627,8.20191532107899,0.541050523519516,128
