epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.3235814869403839,0.2898496389389038,0.45850884914398193,0.12203788012266159,0.34933920496082543,9.135053445858112,0.5414911508560181,128
426,0.3235386312007904,0.2898194193840027,0.4584154784679413,0.12203540652990341,0.34933566455474224,9.135141474146604,0.5415845215320587,128
427,0.3234480023384094,0.28973913192749023,0.45828351378440857,0.12200263142585754,0.3492887507863051,9.136308017446499,0.5417164862155914,128
428,0.3234066963195801,0.2897036373615265,0.45821890234947205,0.12195920199155807,0.3492265768688833,9.137854256346904,0.541781097650528,128
429,0.32347220182418823,0.28977593779563904,0.45825719833374023,0.12198188155889511,0.3492590464954274,9.137046716196357,0.5417428016662598,128
430,0.3235122561454773,0.28981879353523254,0.4582861661911011,0.12200211733579636,0.34928801487568445,9.136326317621204,0.5417138338088989,128
431,0.32349729537963867,0.2898012101650238,0.45828160643577576,0.12199761718511581,0.34928157292522005,9.13648651374689,0.5417183935642242,128
432,0.3234711289405823,0.28976255655288696,0.45830535888671875,0.12196534126996994,0.3492353665795747,9.13763564327092,0.5416946411132812,128
433,0.3233756422996521,0.2896532416343689,0.45826518535614014,0.12188122421503067,0.3491149154863348,9.140631918747713,0.5417348146438599,128
434,0.32329675555229187,0.2895893156528473,0.4581265449523926,0.12183137983083725,0.34904352139931955,9.142408366985004,0.5418734550476074,128
435,0.32330822944641113,0.28961771726608276,0.4580702781677246,0.12182625383138657,0.34903617839901147,9.14259109824121,0.5419297218322754,128
436,0.32333308458328247,0.28963378071784973,0.45813027024269104,0.12184605747461319,0.3490645462870917,9.14188518192756,0.541869729757309,128
437,0.3232821524143219,0.28957757353782654,0.45810046792030334,0.12181073427200317,0.34901394566980154,9.143144385248887,0.5418995320796967,128
438,0.3231969475746155,0.2894947826862335,0.4580056369304657,0.1217433512210846,0.348917398851196,9.145547472665887,0.5419943630695343,128
439,0.3231860101222992,0.2894691824913025,0.458053320646286,0.12172817438840866,0.348895649712645,9.146088908849897,0.541946679353714,128
440,0.32320636510849,0.28946956992149353,0.45815348625183105,0.12173248082399368,0.3489018211818243,9.145935269140987,0.541846513748169,128
441,0.32321634888648987,0.2894693911075592,0.45820412039756775,0.12172526866197586,0.34889148551086174,9.146192578852581,0.5417958796024323,128
442,0.3231867253780365,0.28944727778434753,0.45814451575279236,0.12170242518186569,0.34885874674696876,9.147007670777713,0.5418554842472076,128
443,0.32313674688339233,0.2893865406513214,0.4581376016139984,0.12163607031106949,0.34876363100396446,9.149376186689377,0.5418623983860016,128
444,0.3231121003627777,0.28933295607566833,0.4582286775112152,0.12154760211706161,0.34863677677069815,9.152536041112274,0.5417713224887848,128
445,0.3230971097946167,0.28930991888046265,0.45824578404426575,0.12150690704584122,0.34857840874879387,9.153990335877934,0.5417542159557343,128
446,0.3230997323989868,0.2893252372741699,0.458197683095932,0.1215304359793663,0.34861215695865555,9.153149437447155,0.541802316904068,128
447,0.3231176435947418,0.2893478572368622,0.4581967294216156,0.12155210971832275,0.34864324132029684,9.152374985688706,0.5418032705783844,128
448,0.3230798840522766,0.2893126904964447,0.45814868807792664,0.12152156233787537,0.348599429629303,9.153466552596104,0.5418513119220734,128
449,0.32302674651145935,0.28926488757133484,0.4580741226673126,0.121477872133255,0.3485367586543133,9.155028236474916,0.5419258773326874,128
450,0.32296478748321533,0.2891952097415924,0.4580431282520294,0.1214304193854332,0.3484686777680789,9.156725046958123,0.5419568717479706,128
451,0.3229547441005707,0.28916481137275696,0.45811447501182556,0.12140706181526184,0.34843516156562304,9.15756050809113,0.5418855249881744,128
452,0.3229614496231079,0.2891460657119751,0.45822301506996155,0.12138781696557999,0.34840754435801186,9.158248984888868,0.5417769849300385,128
453,0.32294586300849915,0.28912651538848877,0.4582231938838959,0.12136924266815186,0.34838088734623757,9.158913576468574,0.5417768061161041,128
454,0.3229198455810547,0.2891044616699219,0.4581814110279083,0.12136036157608032,0.34836814087410506,9.159231379423884,0.5418185889720917,128
455,0.3228900730609894,0.28908029198646545,0.4581291377544403,0.12135949730873108,0.3483669004207074,9.15926230779885,0.5418708622455597,128
456,0.32286038994789124,0.2890554666519165,0.45808014273643494,0.12134158611297607,0.34834119209903397,9.159903321294028,0.5419198572635651,128
457,0.32279014587402344,0.2889925241470337,0.45798054337501526,0.1213342547416687,0.34833066867800877,9.16016572682156,0.5420194566249847,128
458,0.32272565364837646,0.28894051909446716,0.4578661620616913,0.12135028094053268,0.34835367220761815,9.159592135289051,0.5421338379383087,128
459,0.3227388262748718,0.2889706790447235,0.4578113555908203,0.12137221544981003,0.348385153888351,9.158807202989644,0.5421886444091797,128
460,0.32277166843414307,0.28899550437927246,0.4578762352466583,0.12141376733779907,0.34844478377183247,9.157320646342473,0.5421237647533417,128
461,0.3227824568748474,0.2889953553676605,0.4579308331012726,0.12145332247018814,0.3485015386912777,9.155905998035957,0.5420691668987274,128
462,0.322786808013916,0.28900039196014404,0.4579324424266815,0.12142149358987808,0.34845587036219966,9.157044288730383,0.5420675575733185,128
463,0.32276737689971924,0.28897085785865784,0.4579533636569977,0.1213899478316307,0.3484106023524983,9.158172748634897,0.5420466363430023,128
464,0.32278192043304443,0.28896066546440125,0.4580669105052948,0.1213686391711235,0.34838002119972883,9.158935171402753,0.5419330894947052,128
465,0.3227751851081848,0.2889396846294403,0.45811721682548523,0.12132840603590012,0.3483222732411755,9.16037507593459,0.5418827831745148,128
466,0.3227687180042267,0.2889426052570343,0.45807313919067383,0.121326744556427,0.3483198882585188,9.16043454892452,0.5419268608093262,128
467,0.32272160053253174,0.2888954281806946,0.458026260137558,0.12132798880338669,0.34832167432329947,9.160390010779247,0.541973739862442,128
468,0.32267796993255615,0.288847953081131,0.4579979181289673,0.12129423022270203,0.34827321203719075,9.161598569949929,0.5420020818710327,128
469,0.32263901829719543,0.28881216049194336,0.45794644951820374,0.12128549069166183,0.34826066486421037,9.161911500485868,0.5420535504817963,128
470,0.32261884212493896,0.2888036072254181,0.4578796923160553,0.12130091339349747,0.3482828066291781,9.161359285341577,0.5421203076839447,128
471,0.3225940465927124,0.28877174854278564,0.45788320899009705,0.12127331644296646,0.3482431857810953,9.16234745324242,0.542116791009903,128
472,0.32255038619041443,0.2887251675128937,0.45785126090049744,0.12122895568609238,0.34817948774460045,9.163936356468218,0.5421487390995026,128
473,0.3225177526473999,0.2887031137943268,0.45777627825737,0.12118188291788101,0.34811188275880645,9.165623033832972,0.54222372174263,128
474,0.32248714566230774,0.2886646091938019,0.4577772617340088,0.12113359570503235,0.3480425199670758,9.167353907194105,0.5422227382659912,128
475,0.3224635422229767,0.2886218726634979,0.4578302204608917,0.12108465284109116,0.34797220124758693,9.16910898684954,0.5421697795391083,128
476,0.32245880365371704,0.28862127661705017,0.4578089416027069,0.12108618021011353,0.34797439591170143,9.169054205030497,0.5421910583972931,128
477,0.3224503993988037,0.28862491250038147,0.4577523171901703,0.12109451740980148,0.3479863753220828,9.168755188647026,0.5422476828098297,128
478,0.32243219017982483,0.28860023617744446,0.4577599763870239,0.12110234051942825,0.3479976156806656,9.168474628992398,0.5422400236129761,128
479,0.322419673204422,0.2885851263999939,0.4577578008174896,0.12109040468931198,0.34798046595938686,9.168902690134518,0.5422421991825104,128
480,0.32241204380989075,0.2885810434818268,0.4577360451221466,0.121108777821064,0.34800686461773134,9.168243782068753,0.5422639548778534,128
481,0.32240450382232666,0.28856486082077026,0.45776304602622986,0.12109744548797607,0.3479905824702388,9.168650177053939,0.5422369539737701,128
482,0.3223453164100647,0.28850415349006653,0.45770999789237976,0.12104567885398865,0.3479161951591053,9.170507092369828,0.5422900021076202,128
483,0.3223203420639038,0.2884811460971832,0.45767703652381897,0.12101030349731445,0.34786535253933304,9.171776494773884,0.542322963476181,128
484,0.322314977645874,0.28847119212150574,0.45769014954566956,0.12099310010671616,0.3478406245778606,9.172393952008122,0.5423098504543304,128
485,0.3222891092300415,0.2884393036365509,0.4576883614063263,0.12096988409757614,0.3478072513585307,9.173227350944499,0.5423116385936737,128
486,0.32227981090545654,0.2884337306022644,0.45766404271125793,0.12096940726041794,0.34780656586731934,9.17324446992879,0.5423359572887421,128
487,0.32225412130355835,0.2884118854999542,0.457623153924942,0.12096401304006577,0.3477988111538994,9.173438133138168,0.542376846075058,128
488,0.3222237229347229,0.2883804142475128,0.45759686827659607,0.12093847990036011,0.34776210244987893,9.174354940697864,0.5424031317234039,128
489,0.3221994638442993,0.28835609555244446,0.45757296681404114,0.12092941999435425,0.3477490761948251,9.174680297405821,0.5424270331859589,128
490,0.3221976161003113,0.2883538007736206,0.45757290720939636,0.12092554569244385,0.3477435056078601,9.174819437649221,0.5424270927906036,128
491,0.3221755921840668,0.28832101821899414,0.4575938284397125,0.12090232968330383,0.3477101230670511,9.17565330220419,0.5424061715602875,128
492,0.32217058539390564,0.28831276297569275,0.45760178565979004,0.12090008705854416,0.34770689820385237,9.175733860502197,0.54239821434021,128
493,0.3221505284309387,0.28829604387283325,0.4575684368610382,0.12087395787239075,0.34766932259316574,9.176672568493046,0.5424315631389618,128
494,0.32212573289871216,0.2882697284221649,0.4575498104095459,0.12084601074457169,0.3476291281589788,9.177676811833829,0.5424501895904541,128
495,0.32209497690200806,0.2882368266582489,0.45752763748168945,0.12084946036338806,0.3476340897601788,9.177552841747952,0.5424723625183105,128
496,0.32207292318344116,0.2882117033004761,0.4575177729129791,0.12085425853729248,0.34764099087606526,9.177380414078412,0.5424822270870209,128
497,0.3220546245574951,0.2881944179534912,0.45749545097351074,0.12083465605974197,0.3476127961680093,9.178084893872832,0.5425045490264893,128
498,0.3220536410808563,0.2881963551044464,0.4574827253818512,0.12082373350858688,0.34759708501163655,9.178477481417815,0.5425172746181488,128
499,0.3220345675945282,0.28818050026893616,0.45745086669921875,0.12080556899309158,0.34757095533587323,9.17913044434679,0.5425491333007812,128
500,0.3220146596431732,0.2881571352481842,0.4574446976184845,0.1207975372672081,0.3475594010629091,9.17941919346792,0.5425553023815155,128
