epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.36137938499450684,0.33437493443489075,0.4693971872329712,0.14454112946987152,0.3801856513203405,8.400085556506319,0.5306028127670288,128
426,0.36140426993370056,0.3343975841999054,0.46943092346191406,0.14456261694431305,0.38021390945665445,8.399439982610687,0.5305690765380859,128
427,0.36134061217308044,0.33432209491729736,0.4694145619869232,0.1445332020521164,0.380175225458099,8.400323753634867,0.5305854380130768,128
428,0.3613000810146332,0.3342754542827606,0.46939846873283386,0.14450585842132568,0.3801392618782302,8.401145454893884,0.5306015312671661,128
429,0.3613073527812958,0.33427727222442627,0.4694277048110962,0.14449597895145416,0.38012626711588104,8.401442380289726,0.5305722951889038,128
430,0.36127230525016785,0.3342418968677521,0.46939384937286377,0.14445364475250244,0.38007057864625937,8.402714955687726,0.5306061506271362,128
431,0.36123183369636536,0.3342040777206421,0.46934273838996887,0.14440539479255676,0.3800070983449609,8.404165815011348,0.5306572616100311,128
432,0.36117374897003174,0.33415624499320984,0.4692436754703522,0.14436401426792145,0.3799526474021749,8.40541049904325,0.5307563245296478,128
433,0.36115020513534546,0.33410128951072693,0.46934592723846436,0.14434224367141724,0.3799239972302582,8.406065479645912,0.5306540727615356,128
434,0.361100435256958,0.3340446650981903,0.46932360529899597,0.14428558945655823,0.3798494299805625,8.40777041661766,0.530676394701004,128
435,0.3610800802707672,0.3340185582637787,0.46932610869407654,0.14426195621490479,0.37981832000958665,8.408481827032295,0.5306738913059235,128
436,0.36105993390083313,0.33399906754493713,0.4693034589290619,0.14425598084926605,0.3798104538441064,8.408661716598209,0.5306965410709381,128
437,0.3610468804836273,0.3339819610118866,0.4693065583705902,0.1442425698041916,0.3797927985154426,8.409065485896832,0.5306934416294098,128
438,0.3610233962535858,0.3339415490627289,0.4693508446216583,0.14420965313911438,0.37974946101227636,8.410056674379414,0.5306491553783417,128
439,0.3609903156757355,0.3338982164859772,0.4693587124347687,0.14415626227855682,0.37967915702413374,8.411664864191966,0.5306412875652313,128
440,0.3609580099582672,0.3338625133037567,0.46933987736701965,0.14412325620651245,0.37963568879455006,8.412659340323062,0.5306601226329803,128
441,0.36091873049736023,0.3338174819946289,0.46932363510131836,0.14409160614013672,0.3795940017178047,8.413613173800812,0.5306763648986816,128
442,0.3608783483505249,0.33377400040626526,0.4692956209182739,0.1440611630678177,0.37955390008247536,8.414530829973035,0.5307043790817261,128
443,0.36084744334220886,0.33374109864234924,0.46927276253700256,0.14402368664741516,0.3795045278351961,8.415660761149832,0.5307272374629974,128
444,0.3608265221118927,0.33371591567993164,0.46926888823509216,0.14398333430290222,0.37945135960080867,8.416877731527743,0.5307311117649078,128
445,0.3607853651046753,0.3336695432662964,0.46924853324890137,0.1439441293478012,0.37939969603019086,8.418060424942338,0.5307514667510986,128
446,0.36077195405960083,0.3336506187915802,0.4692572355270386,0.1439255028963089,0.3793751479687473,8.418622440813422,0.5307427644729614,128
447,0.3607196509838104,0.3335890471935272,0.46924200654029846,0.1438651829957962,0.3792956406232429,8.420442972303231,0.5307579934597015,128
448,0.3607126474380493,0.3335777819156647,0.46925199031829834,0.14382554590702057,0.3792433861084733,8.4216396858085,0.5307480096817017,128
449,0.3606877624988556,0.3335435092449188,0.4692646265029907,0.14377634227275848,0.379178509771794,8.423125689059624,0.5307353734970093,128
450,0.36064234375953674,0.3334929049015045,0.46924009919166565,0.1437457799911499,0.37913820697886663,8.424048959254852,0.5307599008083344,128
451,0.36063647270202637,0.33348405361175537,0.4692460000514984,0.14371539652347565,0.3790981357425484,8.424967022177432,0.5307539999485016,128
452,0.36060354113578796,0.3334440290927887,0.4692416191101074,0.14368705451488495,0.379060753065897,8.425823575621834,0.5307583808898926,128
453,0.36055609583854675,0.33338722586631775,0.46923157572746277,0.14364245533943176,0.379001919968002,8.427171796063838,0.5307684242725372,128
454,0.3605419397354126,0.3333708941936493,0.46922603249549866,0.14362113177776337,0.37897378771857476,8.4278165492169,0.5307739675045013,128
455,0.3604923486709595,0.33331534266471863,0.4692002534866333,0.14361099898815155,0.37896041876184317,8.42812296442203,0.5307997465133667,128
456,0.3604680001735687,0.33328887820243835,0.4691844880580902,0.1436111479997635,0.3789606153675649,8.428118458159444,0.5308155119419098,128
457,0.36042842268943787,0.33324626088142395,0.46915706992149353,0.14353881776332855,0.3788651709557485,8.430306347899737,0.5308429300785065,128
458,0.3604084551334381,0.33322128653526306,0.46915706992149353,0.1434650719165802,0.37876783379344686,8.432538193260742,0.5308429300785065,128
459,0.36037319898605347,0.33317995071411133,0.4691462516784668,0.14339633285999298,0.3786770825650702,8.434619546347673,0.5308537483215332,128
460,0.3603627681732178,0.33316347002983093,0.4691598415374756,0.14333899319171906,0.3786013644873973,8.436356500226568,0.5308401584625244,128
461,0.3603341579437256,0.33312174677848816,0.46918371319770813,0.14328323304653168,0.3785277176727375,8.43804627313577,0.5308162868022919,128
462,0.36030736565589905,0.33309173583984375,0.46916988492012024,0.1432717740535736,0.3785125811034207,8.438393611502626,0.5308301150798798,128
463,0.36028528213500977,0.3330681622028351,0.46915367245674133,0.14328151941299438,0.3785254541150362,8.438098214037947,0.5308463275432587,128
464,0.3602498173713684,0.3330341875553131,0.4691122770309448,0.14329397678375244,0.37854190888691897,8.437720640417684,0.5308877229690552,128
465,0.36021193861961365,0.3330036401748657,0.4690450429916382,0.14331872761249542,0.3785745997983692,8.436970558638338,0.5309549570083618,128
466,0.3601855933666229,0.33297184109687805,0.46904054284095764,0.14336352050304413,0.37863375510253194,8.43561342505463,0.5309594571590424,128
467,0.36011701822280884,0.33290722966194153,0.4689561426639557,0.14332148432731628,0.378578240694465,8.436887023531662,0.5310438573360443,128
468,0.36006057262420654,0.3328620195388794,0.468854695558548,0.1432415246963501,0.3784726208014922,8.439310646001216,0.531145304441452,128
469,0.36001527309417725,0.3328181803226471,0.46880367398262024,0.14317792654037476,0.3783885919796932,8.44123930891253,0.5311963260173798,128
470,0.36001190543174744,0.3327975869178772,0.4688691794872284,0.1431482434272766,0.37834936689160276,8.44213976535791,0.5311308205127716,128
471,0.3600054681301117,0.3327847421169281,0.4688882827758789,0.14312388002872467,0.3783171685619418,8.442878984352895,0.5311117172241211,128
472,0.3599708676338196,0.33274927735328674,0.46885713934898376,0.14308632910251617,0.3782675364110912,8.444018577533333,0.5311428606510162,128
473,0.35993409156799316,0.33270812034606934,0.4688378870487213,0.14305436611175537,0.37822528486572043,8.444988824044419,0.5311621129512787,128
474,0.35990777611732483,0.33268001675605774,0.46881887316703796,0.14303608238697052,0.3782011136775915,8.445543929664312,0.531181126832962,128
475,0.35988879203796387,0.3326587378978729,0.4688089191913605,0.14305563271045685,0.37822695925919514,8.444950371922598,0.5311910808086395,128
476,0.3598651885986328,0.33263206481933594,0.4687976539134979,0.14305484294891357,0.3782259152264868,8.44497434791154,0.5312023460865021,128
477,0.3598349392414093,0.33260542154312134,0.4687529504299164,0.14306028187274933,0.3782331052046467,8.444809232934869,0.5312470495700836,128
478,0.3597975969314575,0.3325674831867218,0.4687179625034332,0.14304178953170776,0.3782086587212246,8.445370649469742,0.5312820374965668,128
479,0.359760582447052,0.33252397179603577,0.4687068462371826,0.14300309121608734,0.37815749525308545,8.446545742341865,0.5312931537628174,128
480,0.35973691940307617,0.3325043022632599,0.46866726875305176,0.14296667277812958,0.3781093397129058,8.447651896118272,0.5313327312469482,128
481,0.3596881628036499,0.3324607312679291,0.46859779953956604,0.142936110496521,0.3780689229446411,8.448580395669499,0.531402200460434,128
482,0.3596653640270233,0.33243244886398315,0.4685969352722168,0.14290691912174225,0.37803031508298673,8.449467431679277,0.5314030647277832,128
483,0.35963916778564453,0.3324051797389984,0.46857503056526184,0.1428900510072708,0.37800800389313294,8.449980084352616,0.5314249694347382,128
484,0.3596288561820984,0.3323962688446045,0.4685591459274292,0.1428895741701126,0.37800737316898014,8.44999457718053,0.5314408540725708,128
485,0.35961565375328064,0.3323693573474884,0.468600869178772,0.14286531507968903,0.3779752836888796,8.450731963627533,0.531399130821228,128
486,0.3596048355102539,0.332356721162796,0.4685971736907959,0.1428615301847458,0.37797027685354545,8.450847021698877,0.5314028263092041,128
487,0.35957032442092896,0.33232828974723816,0.46853843331336975,0.14285428822040558,0.3779606966609168,8.451067180678322,0.5314615666866302,128
488,0.3595224916934967,0.33227795362472534,0.4685004949569702,0.14281444251537323,0.3779079815449433,8.452278707741758,0.5314995050430298,128
489,0.3595007061958313,0.3322542607784271,0.46848630905151367,0.14279405772686005,0.37788101001090285,8.452898647356117,0.5315136909484863,128
490,0.35946929454803467,0.3322230279445648,0.4684542715549469,0.1427653580904007,0.37784303366662814,8.45377160710388,0.5315457284450531,128
491,0.3594608008861542,0.3322083652019501,0.4684704542160034,0.14275260269641876,0.37782615406615083,8.454159645544992,0.5315295457839966,128
492,0.35945430397987366,0.33219656348228455,0.4684852361679077,0.14274407923221588,0.37781487428662186,8.45441896158632,0.5315147638320923,128
493,0.359433650970459,0.3321725130081177,0.46847817301750183,0.14274092018604279,0.3778106935834966,8.45451507566047,0.5315218269824982,128
494,0.35941535234451294,0.33215010166168213,0.4684762954711914,0.1427326649427414,0.3777997683201267,8.454766251727037,0.5315237045288086,128
495,0.35939329862594604,0.33212292194366455,0.46847471594810486,0.14270329475402832,0.3777608962743872,8.455659994123067,0.5315252840518951,128
496,0.35937249660491943,0.332099050283432,0.46846625208854675,0.14268290996551514,0.3777339142379396,8.456280416626221,0.5315337479114532,128
497,0.35935649275779724,0.33207985758781433,0.4684629738330841,0.14267028868198395,0.37771720728871216,8.456664596920527,0.5315370261669159,128
498,0.3593353033065796,0.3320530354976654,0.46846437454223633,0.14265456795692444,0.377696396536854,8.457143168905274,0.5315356254577637,128
499,0.35931605100631714,0.33203139901161194,0.46845462918281555,0.1426367163658142,0.37767276360073176,8.457686672891768,0.5315453708171844,128
500,0.3592853546142578,0.3320018947124481,0.4684191048145294,0.14261960983276367,0.37765011562657264,8.458207556898866,0.5315808951854706,128
