epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.2831990420818329,0.24328209459781647,0.4428667724132538,0.0913047268986702,0.30216672036918657,10.395067377308028,0.5571332275867462,128
426,0.28319570422172546,0.24327532947063446,0.4428771436214447,0.09130632877349854,0.3021693710049027,10.39499118417773,0.5571228563785553,128
427,0.28315526247024536,0.24324703216552734,0.44278809428215027,0.09130316227674484,0.3021641313537145,10.395141799795553,0.5572119057178497,128
428,0.28314048051834106,0.2432461977005005,0.44271767139434814,0.09128423780202866,0.30213281483815796,10.396042058516475,0.5572823286056519,128
429,0.2831141948699951,0.24322223663330078,0.44268205761909485,0.09124147891998291,0.3020620448185818,10.398076834456838,0.5573179423809052,128
430,0.28307878971099854,0.24319688975811005,0.4426063597202301,0.09123765677213669,0.3020557179927847,10.398258766238877,0.5573936402797699,128
431,0.28304290771484375,0.2431764453649521,0.442508727312088,0.09125445038080215,0.30208351557276697,10.397459458071411,0.557491272687912,128
432,0.2830272912979126,0.2431662678718567,0.44247138500213623,0.09124668687582016,0.30207066536792376,10.397828951371338,0.5575286149978638,128
433,0.2829778492450714,0.24311824142932892,0.44241631031036377,0.09121811389923096,0.3020233664788719,10.399189113561453,0.5575836896896362,128
434,0.28293535113334656,0.2430780678987503,0.4423644244670868,0.09118785709142685,0.3019732721474317,10.400629895867436,0.5576355755329132,128
435,0.28281110525131226,0.24296016991138458,0.44221481680870056,0.09107693284749985,0.30178955059362117,10.405916028527244,0.5577851831912994,128
436,0.2827577590942383,0.2429160624742508,0.44212445616722107,0.09102115780115128,0.30169712925573433,10.408576440341742,0.5578755438327789,128
437,0.2827497124671936,0.24288882315158844,0.44219326972961426,0.09099171310663223,0.30164832687524096,10.409981579262377,0.5578067302703857,128
438,0.2827540338039398,0.2428668737411499,0.4423027038574219,0.09095976501703262,0.3015953663719531,10.411506697858925,0.5576972961425781,128
439,0.2827402353286743,0.24284584820270538,0.4423178732395172,0.09092513471841812,0.3015379490518865,10.413160463265731,0.5576821267604828,128
440,0.2827317416667938,0.2428370863199234,0.44231030344963074,0.09091881662607193,0.3015274724234459,10.41346225088307,0.5576896965503693,128
441,0.28271910548210144,0.24281983077526093,0.4423161447048187,0.09092342108488083,0.3015351075494872,10.413242313966736,0.5576838552951813,128
442,0.2826867699623108,0.24278287589550018,0.44230231642723083,0.09091208130121231,0.3015163035413049,10.413783990967051,0.5576976835727692,128
443,0.28267669677734375,0.242776557803154,0.44227734208106995,0.09090448170900345,0.3015037009872407,10.414147044905008,0.55772265791893,128
444,0.2826371490955353,0.2427472323179245,0.4421968460083008,0.0908862054347992,0.3014733909233105,10.415020278311996,0.5578031539916992,128
445,0.28261101245880127,0.24272185564041138,0.4421675205230713,0.09087010473012924,0.3014466863810734,10.415789709337215,0.5578324794769287,128
446,0.2825775146484375,0.2426881343126297,0.4421350955963135,0.0908520296216011,0.30141670428428663,10.416653656917275,0.5578649044036865,128
447,0.28254643082618713,0.24266748130321503,0.44206228852272034,0.0908220037817955,0.3013668923120048,10.418089201271322,0.5579377114772797,128
448,0.28251007199287415,0.242653489112854,0.4419363737106323,0.0908280611038208,0.3013769418914141,10.41779956068898,0.5580636262893677,128
449,0.2824796736240387,0.242622971534729,0.44190648198127747,0.0908309817314148,0.3013817873253372,10.417659913091297,0.5580935180187225,128
450,0.28247275948524475,0.24260783195495605,0.44193246960639954,0.09081456065177917,0.3013545431079133,10.418445132942074,0.5580675303936005,128
451,0.2824704051017761,0.24261105060577393,0.44190773367881775,0.09080991894006729,0.30134684159630293,10.418667115109434,0.5580922663211823,128
452,0.2824873626232147,0.2426249384880066,0.44193708896636963,0.09083978086709976,0.30139638496023763,10.417239216219922,0.5580629110336304,128
453,0.28248003125190735,0.24260562658309937,0.4419776201248169,0.09083985537290573,0.3013965085612402,10.417235654185008,0.5580223798751831,128
454,0.28244468569755554,0.2425726056098938,0.44193291664123535,0.09081530570983887,0.3013557792872718,10.418409502832318,0.5580670833587646,128
455,0.28241264820098877,0.2425384521484375,0.44190946221351624,0.09076700359582901,0.30127562728476565,10.420720007873324,0.5580905377864838,128
456,0.28237879276275635,0.24250483512878418,0.44187459349632263,0.09073912352323532,0.30122935368790893,10.422054195534818,0.5581254065036774,128
457,0.2823695242404938,0.242492213845253,0.44187870621681213,0.09073338657617569,0.3012198309809228,10.4223287852727,0.5581212937831879,128
458,0.28236037492752075,0.242470845580101,0.4419185221195221,0.09072086960077286,0.30119905312064454,10.422927950424814,0.5580814778804779,128
459,0.2823682725429535,0.24247567355632782,0.4419386088848114,0.09072595834732056,0.3012075004831728,10.422684351286861,0.5580613911151886,128
460,0.2823628783226013,0.24246537685394287,0.44195279479026794,0.09074067324399948,0.30123192600386745,10.421980023622835,0.5580472052097321,128
461,0.2823701500892639,0.24246276915073395,0.4419995844364166,0.09074785560369492,0.3012438474121835,10.421636281877745,0.5580004155635834,128
462,0.2823704481124878,0.24246728420257568,0.4419831931591034,0.09074270725250244,0.3012353021352286,10.421882674910723,0.5580168068408966,128
463,0.2823340892791748,0.24243533611297607,0.4419291317462921,0.09071692079305649,0.301192497903013,10.423116989918293,0.5580708682537079,128
464,0.28231507539749146,0.24240648746490479,0.44194936752319336,0.09068632125854492,0.3011416963134546,10.424582146654002,0.5580506324768066,128
465,0.2822890281677246,0.2423761636018753,0.4419405460357666,0.09065371006727219,0.3010875455200234,10.426144169165143,0.5580594539642334,128
466,0.2822522819042206,0.24235035479068756,0.44185999035835266,0.09062075614929199,0.3010328157349162,10.427723178628138,0.5581400096416473,128
467,0.28223931789398193,0.2423357218503952,0.44185367226600647,0.09060371667146683,0.3010045127094722,10.42853986205863,0.5581463277339935,128
468,0.2822315990924835,0.24232007563114166,0.44187769293785095,0.0905950590968132,0.30099013122827334,10.428954868935085,0.558122307062149,128
469,0.28220444917678833,0.24229855835437775,0.4418279826641083,0.09059268236160278,0.3009861830077965,10.429068806332554,0.5581720173358917,128
470,0.2821853458881378,0.24228687584400177,0.44177913665771484,0.09058315306901932,0.30097035247515547,10.42952565745454,0.5582208633422852,128
471,0.2821770906448364,0.24228136241436005,0.44175997376441956,0.09057724475860596,0.30096053687918284,10.429808936431487,0.5582400262355804,128
472,0.2821430265903473,0.24225075542926788,0.4417121112346649,0.09057287126779556,0.30095327090396534,10.430018639076513,0.5582878887653351,128
473,0.28213661909103394,0.2422439306974411,0.4417073428630829,0.09058195352554321,0.30096835967513796,10.4295831690937,0.5582926571369171,128
474,0.28212565183639526,0.24223612248897552,0.44168367981910706,0.09058255702257156,0.30096936226561594,10.42955423457135,0.5583163201808929,128
475,0.28210878372192383,0.24222813546657562,0.4416312873363495,0.09057723730802536,0.30096052450118,10.429809293667587,0.5583687126636505,128
476,0.2820950448513031,0.24221636354923248,0.44160977005958557,0.09058353304862976,0.30097098373203646,10.429507439640727,0.5583902299404144,128
477,0.28208521008491516,0.24220609664916992,0.44160163402557373,0.09059194475412369,0.30098495768746264,10.429104166822318,0.5583983659744263,128
478,0.2820737659931183,0.2421995848417282,0.4415704905986786,0.09058103710412979,0.30096683721654416,10.429627107070338,0.5584295094013214,128
479,0.2820492684841156,0.24216733872890472,0.4415769577026367,0.0905451774597168,0.3009072572400287,10.431346752778758,0.5584230422973633,128
480,0.2820397913455963,0.24214522540569305,0.4416179955005646,0.09053173661231995,0.3008849225406949,10.43199148276996,0.5583820044994354,128
481,0.28203147649765015,0.24214212596416473,0.44158875942230225,0.09054577350616455,0.3009082476539394,10.431318163864564,0.5584112405776978,128
482,0.2820145785808563,0.2421264499425888,0.4415670335292816,0.09053441882133484,0.3008893797084484,10.43186281503849,0.5584329664707184,128
483,0.2820054292678833,0.24211080372333527,0.44158387184143066,0.09051070362329483,0.30084996862771124,10.433000584402778,0.5584161281585693,128
484,0.2819995582103729,0.24210457503795624,0.4415794312953949,0.0905170813202858,0.300860567905277,10.432694576282602,0.5584205687046051,128
485,0.28198206424713135,0.24208424985408783,0.4415734112262726,0.09050565212965012,0.30084157314049886,10.433242975296604,0.5584265887737274,128
486,0.28197503089904785,0.24207861721515656,0.44156062602996826,0.09048900753259659,0.30081390847598216,10.434041745456977,0.5584393739700317,128
487,0.28195613622665405,0.24205857515335083,0.4415462911128998,0.09048794955015182,0.3008121499377175,10.434092522743171,0.5584537088871002,128
488,0.2819509506225586,0.24204961955547333,0.4415562152862549,0.0904858186841011,0.30080860806183907,10.434194794290647,0.5584437847137451,128
489,0.28193214535713196,0.24203558266162872,0.4415183365345001,0.09047436714172363,0.3007895728607021,10.434744455713936,0.5584816634654999,128
490,0.28191691637039185,0.24202638864517212,0.4414789378643036,0.09047520905733109,0.30079097236674357,10.434704042322556,0.5585210621356964,128
491,0.2819124162197113,0.24202072620391846,0.4414791166782379,0.0904758870601654,0.3007920993978489,10.43467149729844,0.5585208833217621,128
492,0.2819053828716278,0.24200890958309174,0.4414912164211273,0.09047136455774307,0.3007845816489653,10.43488858795078,0.5585087835788727,128
493,0.28189247846603394,0.24199287593364716,0.44149088859558105,0.09046926349401474,0.3007810889900074,10.434989447596534,0.558509111404419,128
494,0.28188955783843994,0.2419947385787964,0.4414687156677246,0.09047523885965347,0.30079102190666107,10.43470261176692,0.5585312843322754,128
495,0.28187254071235657,0.24197399616241455,0.44146665930747986,0.09045890718698502,0.3007638728088615,10.435486626889169,0.5585333406925201,128
496,0.28185904026031494,0.24195782840251923,0.4414639472961426,0.09043959528207779,0.3007317663335182,10.436413893134535,0.5585360527038574,128
497,0.28184548020362854,0.24194498360157013,0.441447377204895,0.09042316675186157,0.30070445083480485,10.437202869256561,0.558552622795105,128
498,0.2818335294723511,0.24193327128887177,0.4414345920085907,0.09041617065668106,0.3006928177670379,10.4375388985269,0.5585654079914093,128
499,0.28181907534599304,0.2419155389070511,0.4414331614971161,0.09041982144117355,0.30069888832713293,10.437363544545676,0.5585668385028839,128
500,0.2818124294281006,0.24190907180309296,0.4414258897304535,0.09041386842727661,0.30068898953449663,10.437649482535004,0.5585741102695465,128
