epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.2673133909702301,0.2201387733221054,0.4560118615627289,0.07100336998701096,0.2664645754823912,11.487210375420851,0.5439881384372711,128
425,0.26729995012283325,0.22012239694595337,0.45601022243499756,0.07100477069616318,0.2664672037909416,11.487124701423317,0.5439897775650024,128
426,0.2672853171825409,0.22010232508182526,0.45601722598075867,0.07099621742963791,0.26645115392814106,11.487647886015546,0.5439827740192413,128
427,0.2672722637653351,0.22008849680423737,0.45600733160972595,0.07098172605037689,0.26642395922735046,11.488534435842507,0.543992668390274,128
428,0.2672578990459442,0.22007687389850616,0.455981969833374,0.070979543030262,0.2664198623043372,11.488668003764893,0.544018030166626,128
429,0.2672484219074249,0.22006970643997192,0.45596325397491455,0.07097814977169037,0.26641724751166235,11.488753252333922,0.5440367460250854,128
430,0.2672337591648102,0.22005541622638702,0.4559471607208252,0.07096587866544724,0.26639421665165186,11.489504150246665,0.5440528392791748,128
431,0.26722127199172974,0.2200412005186081,0.4559415876865387,0.07095542550086975,0.26637459620029413,11.490143906444356,0.5440584123134613,128
432,0.267200231552124,0.22001905739307404,0.4559248685836792,0.07095705717802048,0.26637765893186405,11.490044038079226,0.5440751314163208,128
433,0.2671710252761841,0.21999989449977875,0.45585551857948303,0.07095012068748474,0.2663646385830611,11.490468608507152,0.544144481420517,128
434,0.26714950799942017,0.2199779599905014,0.4558356702327728,0.07093530148267746,0.2663368196150834,11.491375805143688,0.5441643297672272,128
435,0.26714420318603516,0.21996884047985077,0.4558457136154175,0.0709301307797432,0.2663271123632425,11.491692387938233,0.5441542863845825,128
436,0.26713576912879944,0.21995826065540314,0.45584580302238464,0.07091870158910751,0.2663056544444889,11.492392236410236,0.5441541969776154,128
437,0.2671154737472534,0.21993178129196167,0.4558502733707428,0.07090658694505692,0.26628290772232627,11.493134180688461,0.5441497266292572,128
438,0.2670997977256775,0.2199190855026245,0.4558227062225342,0.07090796530246735,0.26628549585448197,11.493049758743446,0.5441772937774658,128
439,0.2670927345752716,0.2199210673570633,0.4557793140411377,0.0709141194820404,0.26629705120793284,11.492672846186956,0.5442206859588623,128
440,0.2670622766017914,0.21989284455776215,0.4557400047779083,0.07089889794588089,0.26626846968028506,11.493605148354435,0.5442599952220917,128
441,0.26705437898635864,0.2198815941810608,0.4557454586029053,0.07088806480169296,0.2662481263815634,11.494268788318763,0.5442545413970947,128
442,0.26705992221832275,0.21988964080810547,0.4557410180568695,0.07089245319366455,0.2662563674237004,11.49399994257852,0.5442589819431305,128
443,0.2670520842075348,0.21988646686077118,0.45571455359458923,0.07089284062385559,0.2662570949737407,11.493976208270213,0.5442854464054108,128
444,0.26703348755836487,0.21986429393291473,0.45571017265319824,0.070880226790905,0.2662334066019984,11.494749009219323,0.5442898273468018,128
445,0.26701921224594116,0.21984165906906128,0.45572948455810547,0.07086674869060516,0.26620809283454394,11.495574912498919,0.5442705154418945,128
446,0.2670091688632965,0.21982820332050323,0.455733060836792,0.07086171954870224,0.26619864678225214,11.495883125605587,0.544266939163208,128
447,0.2669803500175476,0.21980778872966766,0.455670565366745,0.07085379213094711,0.2661837563243616,11.496369005202636,0.544329434633255,128
448,0.26695629954338074,0.21978527307510376,0.45564040541648865,0.0708434209227562,0.26616427431711454,11.497004749321043,0.5443595945835114,128
449,0.2669530212879181,0.21977098286151886,0.45568111538887024,0.07083561271429062,0.26614960588791153,11.497483445676,0.5443188846111298,128
450,0.2669479250907898,0.21976570785045624,0.455676794052124,0.07082737982273102,0.2661341387772922,11.497988235149862,0.544323205947876,128
451,0.266933798789978,0.2197469025850296,0.4556814432144165,0.07081574201583862,0.26611227332807974,11.498701892862774,0.5443185567855835,128
452,0.2669287919998169,0.2197398990392685,0.4556843936443329,0.0708184763789177,0.2661174108902266,11.498534204742107,0.5443156063556671,128
453,0.2669150233268738,0.21972662210464478,0.45566871762275696,0.07081607729196548,0.26611290327972725,11.498681331300787,0.544331282377243,128
454,0.26690351963043213,0.21971088647842407,0.4556739330291748,0.07080284506082535,0.266088040055966,11.499492901517614,0.5443260669708252,128
455,0.2668820023536682,0.21968980133533478,0.4556507170200348,0.07078803330659866,0.26606020616882686,11.500401528290258,0.5443492829799652,128
456,0.2668670117855072,0.21968112885951996,0.4556104838848114,0.07078322768211365,0.2660511749309024,11.500696370079364,0.5443895161151886,128
457,0.2668485641479492,0.21966421604156494,0.45558592677116394,0.07077247649431229,0.2660309690511845,11.501356065365481,0.5444140732288361,128
458,0.2668314576148987,0.21964789927005768,0.45556560158729553,0.07076619565486908,0.26601916407444987,11.501741505453115,0.5444343984127045,128
459,0.26679790019989014,0.2196231633424759,0.45549678802490234,0.07075304538011551,0.26599444614524476,11.502548617154336,0.5445032119750977,128
460,0.26677629351615906,0.21960656344890594,0.4554552137851715,0.07073492556810379,0.26596038345607753,11.503660985131482,0.5445447862148285,128
461,0.2667311429977417,0.2195645421743393,0.45539745688438416,0.07071923464536667,0.2659308832109702,11.504624474811635,0.5446025431156158,128
462,0.2666861116886139,0.21953924000263214,0.45527365803718567,0.07071615755558014,0.265925097641385,11.50481344634021,0.5447263419628143,128
463,0.26668307185173035,0.21953529119491577,0.45527422428131104,0.07069629430770874,0.26588774756973804,11.506033494345047,0.544725775718689,128
464,0.2667059004306793,0.21954281628131866,0.45535823702812195,0.07069434970617294,0.2658840907353671,11.506152954825794,0.544641762971878,128
465,0.2667088508605957,0.21952898800373077,0.45542824268341064,0.07070095837116241,0.26589651816291693,11.505746985663913,0.5445717573165894,128
466,0.26670050621032715,0.21951211988925934,0.4554539918899536,0.07068773359060287,0.26587164871532065,11.506559419692453,0.5445460081100464,128
467,0.26667022705078125,0.21949124336242676,0.4553861916065216,0.07067393511533737,0.2658456979440092,11.507407259383635,0.5446138083934784,128
468,0.2666112780570984,0.21944962441921234,0.4552578032016754,0.07066643983125687,0.2658316005129128,11.50786787235656,0.5447421967983246,128
469,0.26657795906066895,0.219424769282341,0.45519065856933594,0.07065806537866592,0.26581584862206004,11.508382571281974,0.5448093414306641,128
470,0.2665809988975525,0.21942180395126343,0.45521771907806396,0.0706426128745079,0.2657867808498156,11.509332451691272,0.544782280921936,128
471,0.26658204197883606,0.21941576898097992,0.45524707436561584,0.07064474374055862,0.26579078942009754,11.509201452939731,0.5447529256343842,128
472,0.2665826082229614,0.21940957009792328,0.45527467131614685,0.07064899057149887,0.2657987783483943,11.50894038329643,0.5447253286838531,128
473,0.26657891273498535,0.21940207481384277,0.4552863538265228,0.07064483314752579,0.26579095761053606,11.509195956574992,0.5447136461734772,128
474,0.26655957102775574,0.21938453614711761,0.4552597105503082,0.07063913345336914,0.2657802352571935,11.509546363741233,0.5447402894496918,128
475,0.26653093099594116,0.2193562537431717,0.45522961020469666,0.07062949985265732,0.2657621113941137,11.51013868484361,0.5447703897953033,128
476,0.26650047302246094,0.21933121979236603,0.4551774561405182,0.07061045616865158,0.26572628053817254,11.511309821843394,0.5448225438594818,128
477,0.26647669076919556,0.21931779384613037,0.4551122188568115,0.07059630006551743,0.26569964257694706,11.512180590020817,0.5448877811431885,128
478,0.2664622366428375,0.2193046361207962,0.4550926685333252,0.07059361040592194,0.26569458106239563,11.512346055713813,0.5449073314666748,128
479,0.26644885540008545,0.2192820906639099,0.45511579513549805,0.07058435678482056,0.2656771664724324,11.512915379194236,0.544884204864502,128
480,0.2664608955383301,0.21928726136684418,0.45515546202659607,0.07057632505893707,0.26566205046814095,11.51340958681418,0.5448445379734039,128
481,0.2664484977722168,0.21926800906658173,0.45517048239707947,0.07056834548711777,0.2656470317679416,11.51390064099206,0.5448295176029205,128
482,0.26643043756484985,0.21925263106822968,0.45514166355133057,0.07056504487991333,0.265640819302895,11.514103773006436,0.5448583364486694,128
483,0.266388475894928,0.21921825408935547,0.4550693929195404,0.07054001837968826,0.26559370922461295,11.51564430894421,0.5449306070804596,128
484,0.26634731888771057,0.21918006241321564,0.4550163745880127,0.07051163911819458,0.2655402777700486,11.517391889516414,0.5449836254119873,128
485,0.2663053870201111,0.21913571655750275,0.45498403906822205,0.07049943506717682,0.26551729711485245,11.51814362508757,0.545015960931778,128
486,0.2662804424762726,0.21911482512950897,0.454942911863327,0.07049719244241714,0.265513073957606,11.518281778683725,0.545057088136673,128
487,0.2662661671638489,0.21909169852733612,0.4549640417098999,0.07048501819372177,0.2654901470746547,11.51903183204315,0.5450359582901001,128
488,0.2662702202796936,0.21908961236476898,0.4549926817417145,0.07048139721155167,0.26548332755853365,11.519254945125674,0.5450073182582855,128
489,0.26624831557273865,0.2190581113100052,0.4550091028213501,0.07046633213758469,0.26545495312309525,11.520183328795163,0.5449908971786499,128
490,0.2662336826324463,0.21904170513153076,0.45500150322914124,0.07045698165893555,0.2654373403629104,11.520759650933957,0.5449984967708588,128
491,0.2662212550640106,0.21903210878372192,0.4549778699874878,0.07044600695371628,0.2654166666841332,11.521436180788584,0.5450221300125122,128
492,0.266198068857193,0.2190108746290207,0.4549467861652374,0.07043112814426422,0.2653886360495947,11.522353545391814,0.5450532138347626,128
493,0.2661741375923157,0.21899473667144775,0.45489171147346497,0.07043047249317169,0.26538740078076745,11.52239397452933,0.545108288526535,128
494,0.26613762974739075,0.21896345913410187,0.45483431220054626,0.07040520012378693,0.26533978239944894,11.523952620924335,0.5451656877994537,128
495,0.26610857248306274,0.21893788874149323,0.45479121804237366,0.07039105892181396,0.26531313371526477,11.524825008591153,0.5452087819576263,128
496,0.2660783529281616,0.21891510486602783,0.4547313451766968,0.07039031386375427,0.2653117296007741,11.524870976974208,0.5452686548233032,128
497,0.26605597138404846,0.2188994288444519,0.4546821415424347,0.07038477808237076,0.26530129679737857,11.525212537298906,0.5453178584575653,128
498,0.26603907346725464,0.21887081861495972,0.45471203327178955,0.070364810526371,0.2652636622803263,11.52644476817352,0.5452879667282104,128
499,0.26602739095687866,0.21885263919830322,0.45472633838653564,0.07035965472459793,0.2652539438436268,11.526762998021278,0.5452736616134644,128
500,0.2660047113895416,0.21883247792720795,0.45469367504119873,0.07035156339406967,0.2652386913594426,11.527262463557225,0.5453063249588013,128
