epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.37733787298202515,0.35410478711128235,0.4702701270580292,0.161688894033432,0.4021055757303447,7.913198092971159,0.5297298729419708,128
425,0.3773272931575775,0.3540915250778198,0.4702703654766083,0.1616947501897812,0.4021128575285565,7.913040800143785,0.5297296345233917,128
426,0.3773195743560791,0.35408350825309753,0.470263808965683,0.16171467304229736,0.4021376294781394,7.912505726995286,0.529736191034317,128
427,0.3772883713245392,0.3540480136871338,0.47024980187416077,0.16167335212230682,0.4020862496061098,7.913615566954047,0.5297501981258392,128
428,0.3772619068622589,0.354013592004776,0.47025513648986816,0.1616104394197464,0.4020080091487561,7.915305886147675,0.5297448635101318,128
429,0.37723180651664734,0.3539833724498749,0.47022545337677,0.16158822178840637,0.4019803748796779,7.915902979877279,0.52977454662323,128
430,0.37721002101898193,0.3539518415927887,0.47024258971214294,0.16159765422344208,0.4019921071656035,7.915649475328372,0.5297574102878571,128
431,0.37719517946243286,0.35391807556152344,0.4703035354614258,0.16157327592372894,0.40196178415830647,7.9163046927424086,0.5296964645385742,128
432,0.3771932125091553,0.35390233993530273,0.4703565537929535,0.16154362261295319,0.40192489673190585,7.917101820303769,0.5296434462070465,128
433,0.3771820068359375,0.3538874089717865,0.4703604280948639,0.16154830157756805,0.40193071738493447,7.916976032665021,0.5296395719051361,128
434,0.37716805934906006,0.3538721799850464,0.47035160660743713,0.16155192255973816,0.4019352218451851,7.9168786899547925,0.5296483933925629,128
435,0.377130389213562,0.35383808612823486,0.47029948234558105,0.16151924431324005,0.4018945686535712,7.917757256885379,0.529700517654419,128
436,0.3771081864833832,0.3538200557231903,0.4702606201171875,0.16148678958415985,0.40185418945702167,7.918629990414212,0.5297393798828125,128
437,0.377081036567688,0.35380104184150696,0.47020089626312256,0.16148902475833893,0.40185697052351715,7.918569879175639,0.5297991037368774,128
438,0.3770691156387329,0.3537944555282593,0.47016772627830505,0.1615140438079834,0.40188809861450664,7.917897090816921,0.529832273721695,128
439,0.37706825137138367,0.3537870943546295,0.4701928198337555,0.16150744259357452,0.4018798857787915,7.918074594240746,0.5298071801662445,128
440,0.37707042694091797,0.3537784814834595,0.4702381193637848,0.16151145100593567,0.40188487282545937,7.917966809129525,0.5297618806362152,128
441,0.37706589698791504,0.35376739501953125,0.47025999426841736,0.16152699291706085,0.4019042086331777,7.917548916685583,0.5297400057315826,128
442,0.3770473301410675,0.3537518084049225,0.4702293574810028,0.1615312248468399,0.40190947344749156,7.91743513510389,0.5297706425189972,128
443,0.3770248293876648,0.35372674465179443,0.47021713852882385,0.16150300204753876,0.4018743610228684,7.918194002431465,0.5297828614711761,128
444,0.3769848346710205,0.35367611050605774,0.4702197015285492,0.16142331063747406,0.40177519913189524,7.920337497028704,0.5297802984714508,128
445,0.37697646021842957,0.3536566197872162,0.47025570273399353,0.16138909757137299,0.4017326195012959,7.921258065475596,0.5297442972660065,128
446,0.3769514262676239,0.353618860244751,0.470281720161438,0.16137756407260895,0.4017182645494339,7.921568440459417,0.529718279838562,128
447,0.3769596517086029,0.35361841320991516,0.4703245460987091,0.1613907366991043,0.40173465956910454,7.921213957135926,0.5296754539012909,128
448,0.3769482970237732,0.3536005914211273,0.4703390598297119,0.1613849401473999,0.40172744510102854,7.921369942273506,0.5296609401702881,128
449,0.37695956230163574,0.35360297560691833,0.4703858196735382,0.16140791773796082,0.40175604256558584,7.920751648494388,0.5296141803264618,128
450,0.3769327998161316,0.353584885597229,0.4703245162963867,0.16144484281539917,0.4018019945388514,7.919758232337263,0.5296754837036133,128
451,0.3768957555294037,0.3535517752170563,0.4702717065811157,0.16141366958618164,0.40176320088602147,7.9205968883395625,0.5297282934188843,128
452,0.3768562972545624,0.35351255536079407,0.47023120522499084,0.16136915981769562,0.40170780402886824,7.921794619147643,0.5297687947750092,128
453,0.3768389821052551,0.3534963130950928,0.47020959854125977,0.16131603717803955,0.4016416775909088,7.923224549598478,0.5297904014587402,128
454,0.3768024146556854,0.3534719944000244,0.4701240062713623,0.16127775609493256,0.4015940189979584,7.924255273906821,0.5298759937286377,128
455,0.3767728805541992,0.35344675183296204,0.4700773060321808,0.1612383872270584,0.4015450002516012,7.925315542206866,0.5299226939678192,128
456,0.376766562461853,0.3534376621246338,0.47008216381073,0.161230206489563,0.4015348135461768,7.92553589539598,0.52991783618927,128
457,0.3767704963684082,0.3534369170665741,0.470104843378067,0.16124677658081055,0.401555446458905,7.9250895814217674,0.529895156621933,128
458,0.37676507234573364,0.35343673825263977,0.4700784683227539,0.1612778753042221,0.4015941674180815,7.924252063797832,0.5299215316772461,128
459,0.37675338983535767,0.3534252941608429,0.47006574273109436,0.1612546443939209,0.4015652430102995,7.924877678614846,0.5299342572689056,128
460,0.37670251727104187,0.3533676862716675,0.4700417220592499,0.16117778420448303,0.4014695308544386,7.926948187273516,0.5299582779407501,128
461,0.37667685747146606,0.3533373177051544,0.4700349271297455,0.16113436222076416,0.4014154484082098,7.928118352793737,0.5299650728702545,128
462,0.3766523003578186,0.3533138930797577,0.47000589966773987,0.16113771498203278,0.40141962456017616,7.9280279890408565,0.5299941003322601,128
463,0.3766445517539978,0.3533006012439728,0.4700203239917755,0.16113120317459106,0.4014115135052694,7.928203497250209,0.5299796760082245,128
464,0.3766250014305115,0.3532698154449463,0.47004568576812744,0.16110071539878845,0.40137353599706654,7.929025307385374,0.5299543142318726,128
465,0.37662631273269653,0.3532552719116211,0.4701105058193207,0.16110046207904816,0.4013732204308705,7.929032136371299,0.5298894941806793,128
466,0.37662407755851746,0.3532499074935913,0.47012069821357727,0.1611163169145584,0.4013929706840398,7.928604742888168,0.5298793017864227,128
467,0.37661081552505493,0.3532322943210602,0.4701249301433563,0.16109372675418854,0.4013648299916032,7.929213710994327,0.5298750698566437,128
468,0.37658175826072693,0.35320067405700684,0.4701060354709625,0.16105271875858307,0.40131374105378337,7.930319391130713,0.5298939645290375,128
469,0.3765717148780823,0.3531910479068756,0.4700944423675537,0.1610621213912964,0.4013254556981109,7.930065847301469,0.5299055576324463,128
470,0.37653735280036926,0.3531654179096222,0.47002503275871277,0.16105644404888153,0.40131838239592454,7.930218936179037,0.5299749672412872,128
471,0.3765275478363037,0.35316041111946106,0.4699959456920624,0.1610303670167923,0.40128589187360214,7.930922169640912,0.5300040543079376,128
472,0.3765152394771576,0.353147953748703,0.4699844419956207,0.16101250052452087,0.40126362970560997,7.931404050768528,0.5300155580043793,128
473,0.37650442123413086,0.35313716530799866,0.4699733555316925,0.16102683544158936,0.40128149152632164,7.931017416299609,0.5300266444683075,128
474,0.3764896094799042,0.3531256914138794,0.46994516253471375,0.16104519367218018,0.40130436537892306,7.930522317220765,0.5300548374652863,128
475,0.37648648023605347,0.35311755537986755,0.46996214985847473,0.161018505692482,0.40127111245700453,7.931242078085355,0.5300378501415253,128
476,0.3764774203300476,0.3531041145324707,0.4699704647064209,0.16098254919052124,0.4012263067029893,7.93221199481131,0.5300295352935791,128
477,0.3764611780643463,0.35308313369750977,0.4699734151363373,0.1609899401664734,0.401235517080023,7.932012607585595,0.5300265848636627,128
478,0.3764369785785675,0.35306015610694885,0.46994420886039734,0.16101296246051788,0.4012642053068251,7.93139159111689,0.5300557911396027,128
479,0.37643691897392273,0.35305532813072205,0.46996328234672546,0.16099576652050018,0.4012427775306369,7.931855435801283,0.5300367176532745,128
480,0.3764130473136902,0.3530285358428955,0.46995100378990173,0.16095051169395447,0.40118638024483644,7.933076379970884,0.5300489962100983,128
481,0.376400351524353,0.3530052900314331,0.4699805676937103,0.16093513369560242,0.40116721413346135,7.933491345964155,0.5300194323062897,128
482,0.37638190388679504,0.3529874384403229,0.4699596166610718,0.1609455645084381,0.40118021450270713,7.933209872456713,0.5300403833389282,128
483,0.37637463212013245,0.3529793322086334,0.46995580196380615,0.16092044115066528,0.40114890147009663,7.933887852452807,0.5300441980361938,128
484,0.37635546922683716,0.3529561460018158,0.46995270252227783,0.16088466346263885,0.40110430496647487,7.934853533376867,0.5300472974777222,128
485,0.37634360790252686,0.352939248085022,0.4699610471725464,0.16087569296360016,0.40109312255834073,7.935095691128945,0.5300389528274536,128
486,0.37632110714912415,0.3529186248779297,0.4699310064315796,0.16088375449180603,0.40110317187951283,7.93487807034163,0.5300689935684204,128
487,0.376316100358963,0.3529168665409088,0.4699130356311798,0.1608874648809433,0.40110779708320715,7.934777912127961,0.5300869643688202,128
488,0.37629836797714233,0.35289525985717773,0.46991071105003357,0.16086345911026,0.4010778716287649,7.935425964579537,0.5300892889499664,128
489,0.3762879967689514,0.35287582874298096,0.4699364900588989,0.16085170209407806,0.40106321458602767,7.935743388678013,0.5300635099411011,128
490,0.3762732446193695,0.35285651683807373,0.46994009613990784,0.16085951030254364,0.4010729488541251,7.935532574648657,0.5300599038600922,128
491,0.3762662708759308,0.352847695350647,0.4699406325817108,0.16085349023342133,0.40106544382858683,7.935695109752605,0.5300593674182892,128
492,0.3762567639350891,0.35283684730529785,0.46993646025657654,0.16084426641464233,0.4010539445194902,7.935944154299147,0.5300635397434235,128
493,0.3762528598308563,0.35282838344573975,0.46995070576667786,0.16084885597229004,0.4010596663493975,7.935820233741264,0.5300492942333221,128
494,0.3762437105178833,0.35282063484191895,0.46993598341941833,0.16085751354694366,0.40107045957904164,7.935586484132705,0.5300640165805817,128
495,0.37623608112335205,0.3528098165988922,0.46994099020957947,0.16085636615753174,0.4010690291677129,7.935617462273302,0.5300590097904205,128
496,0.37623146176338196,0.3528066873550415,0.46993041038513184,0.16085480153560638,0.40106707859858853,7.935659705548406,0.5300695896148682,128
497,0.3762168288230896,0.3527866303920746,0.46993768215179443,0.16085012257099152,0.4010612454114602,7.935786035508556,0.5300623178482056,128
498,0.3761986494064331,0.35276445746421814,0.4699353277683258,0.16082502901554108,0.4010299602467889,7.936463613035142,0.5300646722316742,128
499,0.37617120146751404,0.35273727774620056,0.46990689635276794,0.16076740622520447,0.40095811031229245,7.938019946915233,0.5300931036472321,128
500,0.3761534094810486,0.352711945772171,0.469919353723526,0.16073094308376312,0.4009126377201935,7.939005068065182,0.530080646276474,128
