epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
423,0.5567719340324402,0.5773227214813232,0.4745686948299408,0.45897436141967773,0.6774764655836228,3.3821157363815364,0.5254313051700592,128
424,0.5567269921302795,0.5772697925567627,0.47455570101737976,0.45894476771354675,0.6774546240993169,3.3823957694011235,0.5254442989826202,128
425,0.5566907525062561,0.5772255063056946,0.47455188632011414,0.45891475677490234,0.6774324739595101,3.3826797689610584,0.5254481136798859,128
426,0.5566543340682983,0.5771803259849548,0.47455012798309326,0.458860844373703,0.677392681074798,3.3831899995302637,0.5254498720169067,128
427,0.5566184520721436,0.5771351456642151,0.47455164790153503,0.458850622177124,0.6773851357810592,3.3832867498429313,0.525448352098465,128
428,0.5565833449363708,0.5771009922027588,0.47451266646385193,0.45884788036346436,0.6773831119561989,3.3833127007307073,0.5254873335361481,128
429,0.5565414428710938,0.5770508646965027,0.47450366616249084,0.4588000774383545,0.677347826037963,3.3837651737391585,0.5254963338375092,128
430,0.5565028786659241,0.5770033001899719,0.4745010435581207,0.4587521553039551,0.6773124502797473,3.3842188224318956,0.5254989564418793,128
431,0.5564629435539246,0.5769591331481934,0.474478155374527,0.45869341492652893,0.6772690860555566,3.3847749452720546,0.525521844625473,128
432,0.556423008441925,0.5769123435020447,0.4744655191898346,0.4585954248905182,0.677196740165307,3.3857028216448235,0.5255344808101654,128
433,0.5563842058181763,0.5768629908561707,0.4744690954685211,0.45855799317359924,0.6771691023471162,3.386057318238117,0.5255309045314789,128
434,0.5563348531723022,0.5768093466758728,0.4744367301464081,0.4585041105747223,0.6771293159912088,3.386567663508935,0.5255632698535919,128
435,0.5562938451766968,0.576761782169342,0.47442206740379333,0.458467036485672,0.6771019395081305,3.3869188429839485,0.5255779325962067,128
436,0.5562561750411987,0.5767191052436829,0.4744044840335846,0.4584798812866211,0.6771114245725153,3.3867971690666394,0.5255955159664154,128
437,0.5562210083007812,0.5766764283180237,0.4743993282318115,0.45842018723487854,0.6770673432051486,3.387362657023185,0.5256006717681885,128
438,0.5561877489089966,0.5766285061836243,0.4744246304035187,0.4583186209201813,0.6769923344619061,3.388324974529518,0.5255753695964813,128
439,0.5561474561691284,0.5765798091888428,0.4744178056716919,0.4582643210887909,0.676952229547101,3.3888395404478375,0.5255821943283081,128
440,0.5561157464981079,0.5765373110771179,0.47442927956581116,0.4582466185092926,0.6769391542149801,3.3890073100239264,0.5255707204341888,128
441,0.5560773015022278,0.5764876008033752,0.4744360148906708,0.45815542340278625,0.676871792441365,3.3898716802423023,0.5255639851093292,128
442,0.5560467839241028,0.5764530301094055,0.4744217097759247,0.45810648798942566,0.6768356432616605,3.3903355733659497,0.5255782902240753,128
443,0.5560150146484375,0.5764168500900269,0.47440779209136963,0.45813652873039246,0.676857834947925,3.390050790228771,0.5255922079086304,128
444,0.5559836626052856,0.5763676762580872,0.47444748878479004,0.4580918252468109,0.6768248113410227,3.3904745814412602,0.52555251121521,128
445,0.5559413433074951,0.5763174891471863,0.47443675994873047,0.4579422175884247,0.6767142806151092,3.3918931702275463,0.5255632400512695,128
446,0.5559094548225403,0.5762921571731567,0.4743784964084625,0.4579561948776245,0.6767246078558282,3.39176061710838,0.5256215035915375,128
447,0.5558663010597229,0.5762575268745422,0.4743014872074127,0.4579932689666748,0.6767519996030117,3.3914090459150565,0.5256985127925873,128
448,0.5558082461357117,0.5761909484863281,0.4742773771286011,0.45790791511535645,0.6766889352688992,3.3922184936454487,0.5257226228713989,128
449,0.5557517409324646,0.5761318802833557,0.4742310047149658,0.4577416181564331,0.6765660486282423,3.3937959935462665,0.5257689952850342,128
450,0.5557175874710083,0.5761101841926575,0.47414731979370117,0.4577181339263916,0.6765486929455939,3.394018812113562,0.5258526802062988,128
451,0.5556883811950684,0.5760840773582458,0.47410550713539124,0.4577307403087616,0.676558009566631,3.39389920123297,0.5258944928646088,128
452,0.5556476712226868,0.5760254859924316,0.47413626313209534,0.457655668258667,0.6765025264244524,3.3946115425319467,0.5258637368679047,128
453,0.5555859804153442,0.5759456157684326,0.4741474688053131,0.45754119753837585,0.6764179163345512,3.3956979536478107,0.5258525311946869,128
454,0.5555408000946045,0.5758904218673706,0.4741423428058624,0.4575100839138031,0.6763949171259369,3.395993291750497,0.5258576571941376,128
455,0.5555036067962646,0.5758326053619385,0.4741875231266022,0.4574890434741974,0.6763793635780126,3.396193024111844,0.5258124768733978,128
456,0.5554659366607666,0.5757701992988586,0.4742487668991089,0.4574051797389984,0.6763173661373767,3.3969892157720087,0.5257512331008911,128
457,0.5554261207580566,0.5757277607917786,0.474219411611557,0.45736292004585266,0.6762861229138541,3.3973904792518677,0.525780588388443,128
458,0.5554025173187256,0.5756970047950745,0.47422441840171814,0.4573903977870941,0.6763064377832686,3.397129568880411,0.5257755815982819,128
459,0.55538409948349,0.5756588578224182,0.4742850363254547,0.4573499262332916,0.6762765161036509,3.3975138653203203,0.5257149636745453,128
460,0.5553448796272278,0.5756163001060486,0.4742591381072998,0.4572336971759796,0.6761905775563422,3.398617703989549,0.5257408618927002,128
461,0.5553086400032043,0.5755851864814758,0.47420254349708557,0.45722243189811707,0.6761822475472993,3.398724706345516,0.5257974565029144,128
462,0.5552735328674316,0.5755497813224792,0.4741685390472412,0.457216739654541,0.6761780384296291,3.3987787746761637,0.5258314609527588,128
463,0.5552397966384888,0.5755128860473633,0.47414740920066833,0.45707571506500244,0.6760737497233585,3.400118525457337,0.5258525907993317,128
464,0.5552123785018921,0.5754721760749817,0.4741732180118561,0.45696401596069336,0.6759911360074874,3.4011799739528294,0.5258267819881439,128
465,0.5551735758781433,0.5754309892654419,0.4741438329219818,0.4569512903690338,0.6759817233986684,3.4013009185129564,0.5258561670780182,128
466,0.5551422238349915,0.5754082202911377,0.4740782082080841,0.45698586106300354,0.6760072936463064,3.4009723650318553,0.5259217917919159,128
467,0.5551285743713379,0.5753917098045349,0.4740760624408722,0.4569452702999115,0.675977270549766,3.4013581346775084,0.5259239375591278,128
468,0.555110514163971,0.5753642320632935,0.4740956127643585,0.45689722895622253,0.6759417348826913,3.401814758012469,0.5259043872356415,128
469,0.555071234703064,0.5753244757652283,0.4740581512451172,0.45686793327331543,0.6759200642630129,3.4020932311685415,0.5259418487548828,128
470,0.5550388097763062,0.5752829909324646,0.4740619957447052,0.4568222761154175,0.6758862893382418,3.402527265626673,0.5259380042552948,128
471,0.5549984574317932,0.5752295851707458,0.47407400608062744,0.4567168056964874,0.6758082610448672,3.403530073761558,0.5259259939193726,128
472,0.5549758672714233,0.5752022862434387,0.47407010197639465,0.4567214250564575,0.6758116786919692,3.403486148239789,0.5259298980236053,128
473,0.554943323135376,0.5751636028289795,0.47406205534935,0.456705242395401,0.6757997058266606,3.4036400312092487,0.52593794465065,128
474,0.5549136400222778,0.5751309990882874,0.4740443527698517,0.4566586911678314,0.6757652633628274,3.404082723120532,0.5259556472301483,128
475,0.5548785924911499,0.5750899910926819,0.4740329086780548,0.45659029483795166,0.6757146548935813,3.4047332390072937,0.5259670913219452,128
476,0.5548497438430786,0.5750503540039062,0.47404733300209045,0.4565611183643341,0.6756930652036722,3.4050107654133606,0.5259526669979095,128
477,0.554828941822052,0.5750200748443604,0.47406435012817383,0.45651984214782715,0.6756625208991743,3.4054034147806416,0.5259356498718262,128
478,0.5548101663589478,0.5750023126602173,0.47404158115386963,0.45651480555534363,0.6756587937378923,3.4054513289387356,0.5259584188461304,128
479,0.5547857880592346,0.5749799609184265,0.4740091860294342,0.4565262496471405,0.6756672625243438,3.405342459663063,0.5259908139705658,128
480,0.55476313829422,0.5749439597129822,0.474039763212204,0.45647144317626953,0.6756267040135918,3.4058638661919582,0.525960236787796,128
481,0.5547344088554382,0.5749036073684692,0.474057674407959,0.45641791820526123,0.6755870915028359,3.406373141478929,0.525942325592041,128
482,0.5547051429748535,0.5748733878135681,0.47403231263160706,0.4564320147037506,0.6755975241989498,3.4062390114037315,0.5259676873683929,128
483,0.554671049118042,0.5748423933982849,0.47398558259010315,0.45646557211875916,0.6756223591021534,3.4059197247635016,0.5260144174098969,128
484,0.5546427369117737,0.5748098492622375,0.4739741384983063,0.4563998281955719,0.6755737030077266,3.406545276418591,0.5260258615016937,128
485,0.5546215176582336,0.5747779607772827,0.4739955961704254,0.45634007453918457,0.6755294771800744,3.407113909020194,0.5260044038295746,128
486,0.5545985698699951,0.5747489929199219,0.4739967882633209,0.4563000500202179,0.6754998519764589,3.4074948352422085,0.5260032117366791,128
487,0.5545863509178162,0.5747246742248535,0.4740331172943115,0.45626935362815857,0.6754771303516934,3.4077870053201123,0.5259668827056885,128
488,0.5545467138290405,0.5746769309043884,0.4740258455276489,0.4561491012573242,0.675388111575355,3.4089317638703247,0.5259741544723511,128
489,0.554506778717041,0.5746356844902039,0.4739913046360016,0.4561039209365845,0.6753546630745837,3.409361941979298,0.5260086953639984,128
490,0.554495096206665,0.574624240398407,0.4739786684513092,0.4561346471309662,0.6753774108829568,3.4090693821788443,0.5260213315486908,128
491,0.5544758439064026,0.5745955109596252,0.4739970266819,0.45610690116882324,0.6753568694911034,3.409333564801908,0.5260029733181,128
492,0.5544461011886597,0.574557900428772,0.4739987850189209,0.45609524846076965,0.6753482423615017,3.4094445206203767,0.5260012149810791,128
493,0.5544165372848511,0.5745287537574768,0.473967581987381,0.4560993015766144,0.6753512431147324,3.40940592697069,0.526032418012619,128
494,0.5543939471244812,0.5745067596435547,0.47394272685050964,0.4560493528842926,0.6753142623136968,3.4098815608789232,0.5260572731494904,128
495,0.554377019405365,0.5744823813438416,0.47395554184913635,0.4560021460056305,0.6752793096235294,3.4103311338898683,0.5260444581508636,128
496,0.5543696880340576,0.5744616985321045,0.47400152683258057,0.4559379518032074,0.675231776357724,3.4109425597497345,0.5259984731674194,128
497,0.5543492436408997,0.5744278430938721,0.4740348160266876,0.4558204114437103,0.6751447337006417,3.4120623110316495,0.5259651839733124,128
498,0.5543322563171387,0.5744137763977051,0.47400593757629395,0.45579633116722107,0.6751269000471104,3.4122917480464228,0.525994062423706,128
499,0.5542815923690796,0.5743612051010132,0.4739631116390228,0.4557519853115082,0.6750940566406345,3.412714307335803,0.5260368883609772,128
500,0.5542513132095337,0.5743368268013,0.4739093780517578,0.4556606709957123,0.6750264224426421,3.413584545494523,0.5260906219482422,128
