epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.3638952970504761,0.3392277657985687,0.46256545186042786,0.14611148834228516,0.38224532481416323,8.353156350517867,0.5374345481395721,128
425,0.3638596832752228,0.3391890823841095,0.46254202723503113,0.14608456194400787,0.382210101834067,8.353956771071328,0.5374579727649689,128
426,0.36383742094039917,0.33915624022483826,0.4625621736049652,0.14606203138828278,0.38218062665221897,8.35462663313795,0.5374378263950348,128
427,0.3638056814670563,0.3391188085079193,0.4625531733036041,0.14604219794273376,0.38215467803329817,8.35521639221033,0.5374468266963959,128
428,0.36379241943359375,0.33911213278770447,0.4625134766101837,0.14604215323925018,0.38215461954456365,8.355217721584953,0.5374865233898163,128
429,0.363747775554657,0.33905819058418274,0.46250608563423157,0.14600078761577606,0.3821004941318135,8.356448010669876,0.5374939143657684,128
430,0.3637428879737854,0.33903956413269043,0.4625560939311981,0.1459641307592392,0.3820525235608832,8.357538543784555,0.5374439060688019,128
431,0.36371660232543945,0.33900463581085205,0.4625643789768219,0.1459384560585022,0.3820189210739465,8.358302523370845,0.5374356210231781,128
432,0.3636883497238159,0.338975191116333,0.4625408947467804,0.14593732357025146,0.3820174388300244,8.358336224926926,0.5374591052532196,128
433,0.3636436462402344,0.3389419615268707,0.46245038509368896,0.14592505991458893,0.3820013873202412,8.358701194055055,0.537549614906311,128
434,0.36362555623054504,0.3389282524585724,0.4624147117137909,0.14591605961322784,0.3819896066822078,8.358969064547153,0.5375852882862091,128
435,0.363600492477417,0.3388926684856415,0.46243175864219666,0.1459079533815384,0.3819789959952489,8.359210339530259,0.5375682413578033,128
436,0.36355599761009216,0.3388400971889496,0.4624194800853729,0.14586885273456573,0.3819278108943701,8.360374324806205,0.5375805199146271,128
437,0.36353299021720886,0.33880603313446045,0.4624408483505249,0.14583666622638702,0.3818856716693977,8.361332717570981,0.5375591516494751,128
438,0.36350932717323303,0.338777095079422,0.4624381363391876,0.14581410586833954,0.3818561324220675,8.362004606004689,0.5375618636608124,128
439,0.36348918080329895,0.33875465393066406,0.4624272882938385,0.14579224586486816,0.38182750799918563,8.362655735778567,0.5375727117061615,128
440,0.3634648621082306,0.3387361466884613,0.46237969398498535,0.14579138159751892,0.3818263762464805,8.362681481156912,0.5376203060150146,128
441,0.36342954635620117,0.3387014865875244,0.4623417854309082,0.14577563107013702,0.3818057504414215,8.363150695219806,0.5376582145690918,128
442,0.3634074032306671,0.3386705815792084,0.4623546600341797,0.14575503766536713,0.38177878105699786,8.363764256880588,0.5376453399658203,128
443,0.3633991777896881,0.33865663409233093,0.4623693525791168,0.14574672281742096,0.3817678912866049,8.364012014737927,0.5376306474208832,128
444,0.36338120698928833,0.33863553404808044,0.46236371994018555,0.14573442935943604,0.38175179025046635,8.364378349296851,0.5376362800598145,128
445,0.36332911252975464,0.33858469128608704,0.4623066484928131,0.14570577442646027,0.3817142575624603,8.365232361827763,0.5376933515071869,128
446,0.3632926344871521,0.33854052424430847,0.46230101585388184,0.1456676572561264,0.3816643253647456,8.366368640913283,0.5376989841461182,128
447,0.36328214406967163,0.33851829171180725,0.4623374938964844,0.145643413066864,0.3816325629016266,8.36709151887465,0.5376625061035156,128
448,0.36326369643211365,0.3384939730167389,0.4623425304889679,0.14562661945819855,0.3816105599406266,8.367592316812186,0.5376574695110321,128
449,0.3632408678531647,0.3384694755077362,0.46232643723487854,0.1456110030412674,0.38159009819604517,8.368058061838116,0.5376735627651215,128
450,0.36321669816970825,0.33843860030174255,0.46232903003692627,0.1455889195203781,0.38156116091706466,8.368716767457997,0.5376709699630737,128
451,0.3631817400455475,0.3384036123752594,0.46229422092437744,0.14556533098220825,0.38153024910511124,8.36942047499179,0.5377057790756226,128
452,0.3631512522697449,0.33837878704071045,0.4622410535812378,0.1455514132976532,0.38151200937539725,8.369835729265022,0.5377589464187622,128
453,0.3631070554256439,0.3383394181728363,0.46217748522758484,0.14553602039813995,0.3814918352968251,8.370295044958308,0.5378225147724152,128
454,0.36309459805488586,0.33832260966300964,0.4621824324131012,0.14552989602088928,0.3814838083338391,8.370477806531792,0.5378175675868988,128
455,0.36309194564819336,0.33831262588500977,0.46220919489860535,0.14552521705627441,0.3814776756984272,8.370617439777918,0.5377908051013947,128
456,0.3630642890930176,0.3382781744003296,0.46220862865448,0.1454951912164688,0.38143831901956154,8.371513600748676,0.53779137134552,128
457,0.36302533745765686,0.3382335901260376,0.4621922969818115,0.14546839892864227,0.38140319732357025,8.372313408228347,0.5378077030181885,128
458,0.3629770278930664,0.3381878435611725,0.4621337652206421,0.14544089138507843,0.38136713464203814,8.373134720905918,0.5378662347793579,128
459,0.3629709482192993,0.3381733000278473,0.46216151118278503,0.1454310268163681,0.38135420125700475,8.373429292329824,0.537838488817215,128
460,0.3629645109176636,0.33815309405326843,0.46221017837524414,0.14542333781719208,0.3813441199457415,8.373658911707633,0.5377898216247559,128
461,0.36294957995414734,0.3381359279155731,0.4622042179107666,0.14538638293743134,0.38129566341283155,8.374762678142481,0.5377957820892334,128
462,0.3629206418991089,0.33810731768608093,0.46217402815818787,0.14536535739898682,0.38126809124156563,8.37539079306448,0.5378259718418121,128
463,0.3628823161125183,0.33806517720222473,0.462150901556015,0.1453557163476944,0.38125544763018715,8.375678839288357,0.537849098443985,128
464,0.36284297704696655,0.3380286395549774,0.46210038661956787,0.145342156291008,0.3812376637886241,8.37608400618827,0.5378996133804321,128
465,0.36282777786254883,0.33801618218421936,0.4620741903781891,0.14532974362373352,0.38122138400637173,8.376454922875032,0.5379258096218109,128
466,0.3628312945365906,0.3380133807659149,0.4621029198169708,0.1453401893377304,0.3812350840855684,8.376142780789953,0.5378970801830292,128
467,0.3628135621547699,0.33799728751182556,0.46207860112190247,0.1453361064195633,0.38122972919168213,8.376264785153902,0.5379213988780975,128
468,0.36276617646217346,0.33794698119163513,0.4620429575443268,0.14530529081821442,0.3811893109967991,8.377185716981954,0.5379570424556732,128
469,0.36272555589675903,0.33789491653442383,0.4620480537414551,0.14526061713695526,0.3811307087298992,8.378521147799232,0.5379519462585449,128
470,0.3627113103866577,0.3378698527812958,0.4620771110057831,0.14522519707679749,0.38108423881970965,8.379580251961166,0.5379228889942169,128
471,0.36269932985305786,0.3378521203994751,0.46208810806274414,0.14522604644298553,0.38108535322547565,8.37955485182558,0.5379118919372559,128
472,0.36269432306289673,0.3378422260284424,0.4621027410030365,0.14522574841976166,0.38108496220627974,8.37956376413694,0.5378972589969635,128
473,0.3626607656478882,0.33780550956726074,0.4620817005634308,0.1451854705810547,0.38103211227015327,8.380768431315687,0.5379182994365692,128
474,0.3626388907432556,0.337787002325058,0.46204647421836853,0.14516760408878326,0.3810086666846087,8.381302906042206,0.5379535257816315,128
475,0.36260324716567993,0.33775433897972107,0.46199893951416016,0.1451663225889206,0.3810069849608017,8.381341244539184,0.5380010604858398,128
476,0.3625682294368744,0.3377215564250946,0.4619549512863159,0.14516909420490265,0.38101062216807374,8.381258326820124,0.5380450487136841,128
477,0.3625613749027252,0.33770880103111267,0.461971640586853,0.14515109360218048,0.38098699925611695,8.381796874448991,0.538028359413147,128
478,0.3625556528568268,0.33769655227661133,0.4619919955730438,0.14514370262622833,0.38097729935814856,8.382018019306706,0.5380080044269562,128
479,0.36255282163619995,0.3376960754394531,0.46197983622550964,0.14515085518360138,0.38098668636003724,8.381804007978314,0.5380201637744904,128
480,0.36252889037132263,0.3376658856868744,0.46198078989982605,0.14513401687145233,0.38096458742441186,8.382307843124961,0.538019210100174,128
481,0.36248311400413513,0.3376142978668213,0.46195828914642334,0.14510737359523773,0.38092961763984395,8.383105181357509,0.5380417108535767,128
482,0.3624444901943207,0.33757713437080383,0.46191391348838806,0.1450798362493515,0.38089347099858706,8.38392942977278,0.5380860865116119,128
483,0.3624301850795746,0.33755072951316833,0.4619479179382324,0.1450524777173996,0.3808575556784972,8.384748480868762,0.5380520820617676,128
484,0.36243343353271484,0.33753910660743713,0.4620107114315033,0.14503340423107147,0.38083251467156987,8.38531958828106,0.5379892885684967,128
485,0.36242765188217163,0.3375316858291626,0.4620116055011749,0.14502562582492828,0.3808223021632639,8.385552514583255,0.5379883944988251,128
486,0.362415611743927,0.33751773834228516,0.4620070159435272,0.14502093195915222,0.3808161393102349,8.385693079602865,0.5379929840564728,128
487,0.36240822076797485,0.3375004529953003,0.4620392322540283,0.14500322937965393,0.3807928956528127,8.386223251472705,0.5379607677459717,128
488,0.3623826503753662,0.3374737501144409,0.4620182514190674,0.14498783648014069,0.38077268347419657,8.386684303698637,0.5379817485809326,128
489,0.36235761642456055,0.3374525308609009,0.46197792887687683,0.144979327917099,0.38076151055102586,8.38693917545173,0.5380220711231232,128
490,0.3623320460319519,0.3374236524105072,0.4619656503200531,0.1449592560529709,0.38073515211097975,8.387540482095426,0.5380343496799469,128
491,0.36229798197746277,0.337392657995224,0.46191930770874023,0.14494845271110535,0.38072096437037106,8.387864159708364,0.5380806922912598,128
492,0.36225610971450806,0.3373582661151886,0.4618473947048187,0.14494121074676514,0.38071145339582985,8.388081148828435,0.5381526052951813,128
493,0.36223775148391724,0.33734166622161865,0.4618220329284668,0.14492981135845184,0.38069648193600614,8.38842272774203,0.5381779670715332,128
494,0.3622452914714813,0.3373526334762573,0.4618159234523773,0.1449260264635086,0.3806915108897342,8.388536146812678,0.5381840765476227,128
495,0.36223331093788147,0.3373371660709381,0.4618178606033325,0.14492687582969666,0.380692626445137,8.388510694243777,0.5381821393966675,128
496,0.3621928095817566,0.3373020589351654,0.4617559015750885,0.14492234587669373,0.38068667677854673,8.38864644300168,0.5382440984249115,128
497,0.3621472418308258,0.337270587682724,0.46165379881858826,0.14492641389369965,0.3806920197399725,8.388524536850467,0.5383462011814117,128
498,0.362121045589447,0.33724215626716614,0.46163663268089294,0.14492365717887878,0.38068839906001706,8.38860714687224,0.5383633673191071,128
499,0.3621171712875366,0.3372294008731842,0.46166813373565674,0.1449156552553177,0.38067788910746797,8.388846948106687,0.5383318662643433,128
500,0.3621246814727783,0.3372438848018646,0.46164774894714355,0.14491312205791473,0.3806745618739381,8.388922865595845,0.5383522510528564,128
