epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.09771604090929031,0.06342252343893051,0.23489010334014893,0.009873957373201847,0.09936778840852727,20.055087476039844,0.7651098966598511,1019
421,0.09768834710121155,0.06340139359235764,0.2348361760377884,0.009865584783256054,0.09932565017786722,20.058771624096664,0.7651638239622116,1019
422,0.09759949147701263,0.06334123015403748,0.23463253676891327,0.009844526648521423,0.09921958802837988,20.06805156666118,0.7653674632310867,1019
423,0.09756827354431152,0.06328954547643661,0.23468317091464996,0.009830313734710217,0.09914793863066552,20.07432617009451,0.76531682908535,1019
424,0.09752245247364044,0.06325747817754745,0.23458231985569,0.009803514927625656,0.09901270083997131,20.086181811037207,0.76541768014431,1019
425,0.09746121615171432,0.06323558837175369,0.23436371982097626,0.009799699299037457,0.09899343058525377,20.08787245872968,0.7656362801790237,1019
426,0.09735070914030075,0.06313756853342056,0.2342032641172409,0.00978145282715559,0.0989012276321967,20.09596630756362,0.7657967358827591,1019
427,0.09732569754123688,0.0631098523736,0.23418907821178436,0.009764930233359337,0.09881766154569403,20.10330850783248,0.7658109217882156,1019
428,0.09725883603096008,0.06305857002735138,0.2340598851442337,0.009765278548002243,0.09881942394085408,20.103153597941308,0.7659401148557663,1019
429,0.09722902625799179,0.06305555254220963,0.23392291367053986,0.009754636324942112,0.09876556244431614,20.10788913002827,0.7660770863294601,1019
430,0.09719070792198181,0.06303012371063232,0.23383302986621857,0.009733091108500957,0.0986564296358882,20.11749206845204,0.7661669701337814,1019
431,0.09707966446876526,0.06296136230230331,0.23355288803577423,0.009721658192574978,0.0985984695245062,20.12259648048267,0.7664471119642258,1019
432,0.09703349322080612,0.06291604042053223,0.2335032969713211,0.009715131483972073,0.09856536655424192,20.125513128402176,0.7664967030286789,1019
433,0.09701837599277496,0.06290058046579361,0.233489528298378,0.00969771295785904,0.09847696663615832,20.133306702134885,0.766510471701622,1019
434,0.09697633981704712,0.06286592781543732,0.23341798782348633,0.00968963373452425,0.09843593721057493,20.13692634368249,0.7665820121765137,1019
435,0.09692329168319702,0.06282203644514084,0.23332832753658295,0.009674014523625374,0.09835656827901924,20.14393260450251,0.766671672463417,1019
436,0.09685178101062775,0.06278587132692337,0.23311543464660645,0.0096496706828475,0.09823273732746889,20.154875031983444,0.7668845653533936,1019
437,0.09676564484834671,0.06270384043455124,0.2330128699541092,0.00962819717824459,0.09812337732795683,20.16455019770577,0.7669871300458908,1019
438,0.0967106819152832,0.0626416951417923,0.23298661410808563,0.009609776549041271,0.09802946775863507,20.17286706110449,0.7670133858919144,1019
439,0.09669531881809235,0.06265503913164139,0.23285643756389618,0.009601517580449581,0.09798733377559357,20.176601140282116,0.7671435624361038,1019
440,0.0965610221028328,0.06255229562520981,0.23259592056274414,0.009577702730894089,0.09786573828921993,20.18738642017261,0.7674040794372559,1019
441,0.09656086564064026,0.06252317875623703,0.23271159827709198,0.009570008143782616,0.09782641843481042,20.19087688113673,0.767288401722908,1019
442,0.09649858623743057,0.06249548867344856,0.23251096904277802,0.009567140601575375,0.09781176105957491,20.192178389287292,0.767489030957222,1019
443,0.09637947380542755,0.06238443776965141,0.2323596030473709,0.009540020488202572,0.09767302845823186,20.204506880492463,0.7676403969526291,1019
444,0.09635886549949646,0.06235796585679054,0.23236244916915894,0.009529057890176773,0.09761689346714929,20.20950030095047,0.7676375508308411,1019
445,0.09632927179336548,0.062374457716941833,0.23214852809906006,0.009540591388940811,0.09767595092416972,20.204246994657144,0.7678514719009399,1019
446,0.09624852240085602,0.06233459338545799,0.23190422356128693,0.009538405574858189,0.09766476117238085,20.205242106706855,0.7680957764387131,1019
447,0.09625952690839767,0.062324170023202896,0.2320009469985962,0.009529468603432178,0.09761899714416339,20.209313119114892,0.7679990530014038,1019
448,0.09613072872161865,0.06221259757876396,0.23180325329303741,0.009506520815193653,0.09750138878597399,20.219783919773203,0.7681967467069626,1019
449,0.09609844535589218,0.06220724806189537,0.23166322708129883,0.009495041333138943,0.09744250270358897,20.225031358090753,0.7683367729187012,1019
450,0.09605463594198227,0.06214818358421326,0.23168043792247772,0.009477346204221249,0.09735166256526516,20.23313249873814,0.7683195620775223,1019
451,0.09597732126712799,0.062096595764160156,0.23150022327899933,0.009471654891967773,0.09732242748702774,20.235741296470707,0.7684997767210007,1019
452,0.09592574834823608,0.06208067014813423,0.2313060313463211,0.009467990137636662,0.09730359776306662,20.237421985400307,0.7686939686536789,1019
453,0.09590794891119003,0.06205509603023529,0.2313193529844284,0.009460300207138062,0.09726407459662617,20.240950771645004,0.7686806470155716,1019
454,0.09582459926605225,0.06197924539446831,0.2312059849500656,0.009443706832826138,0.09717873652618735,20.24857498873205,0.7687940150499344,1019
455,0.09578840434551239,0.06195990741252899,0.23110239207744598,0.009429465048015118,0.09710543263903991,20.25512940333006,0.768897607922554,1019
456,0.0956895500421524,0.06186361610889435,0.23099327087402344,0.009406899102032185,0.09698917002445265,20.265535095559887,0.7690067291259766,1019
457,0.09565940499305725,0.061842456459999084,0.23092716932296753,0.009406612254679203,0.09698769125347403,20.265667528276854,0.7690728306770325,1019
458,0.09561902284622192,0.06183124706149101,0.23077011108398438,0.009404204785823822,0.0969752792510742,20.266779176358472,0.7692298889160156,1019
459,0.09551525861024857,0.061757784336805344,0.23054516315460205,0.009396146051585674,0.09693371988934332,20.270502366439487,0.769454836845398,1019
460,0.09541888535022736,0.061690885573625565,0.23033089935779572,0.009387362748384476,0.09688840358053422,20.274563950876345,0.7696691006422043,1019
461,0.09537965059280396,0.06165227293968201,0.23028916120529175,0.009377170354127884,0.09683579066712826,20.279281895039393,0.7697108387947083,1019
462,0.09534533321857452,0.06163124367594719,0.23020166158676147,0.009366579353809357,0.09678108985648672,20.284189785411677,0.7697983384132385,1019
463,0.09530092775821686,0.06161059811711311,0.23006226122379303,0.009356614202260971,0.09672959320839188,20.2888127261277,0.769937738776207,1019
464,0.09521577507257462,0.0615350715816021,0.2299385815858841,0.009340735152363777,0.09664747876879033,20.296189371021715,0.7700614184141159,1019
465,0.09514673054218292,0.06148273125290871,0.22980272769927979,0.009332623332738876,0.0966055036358637,20.29996257409921,0.7701972723007202,1019
466,0.09510070085525513,0.06145145371556282,0.22969768941402435,0.009320639073848724,0.09654345691888562,20.305543043673445,0.7703023105859756,1019
467,0.0951104462146759,0.06148086488246918,0.229628786444664,0.009329649619758129,0.09659011139737923,20.301346614659202,0.770371213555336,1019
468,0.09500977396965027,0.06139412522315979,0.2294723391532898,0.00931782927364111,0.09652890382492235,20.306852465347824,0.7705276608467102,1019
469,0.09494859725236893,0.061348091810941696,0.22935061156749725,0.009305227547883987,0.0964636073754449,20.31272997599258,0.7706493884325027,1019
470,0.09490109980106354,0.06132366135716438,0.22921085357666016,0.009304300881922245,0.09645880406641089,20.313162491960167,0.7707891464233398,1019
471,0.0948716551065445,0.06130733713507652,0.2291289120912552,0.009299401193857193,0.09643340289472933,20.315450109239087,0.7708710879087448,1019
472,0.09481202065944672,0.06125598028302193,0.2290361523628235,0.00928617175668478,0.09636478483701803,20.3216328322431,0.7709638476371765,1019
473,0.09477375447750092,0.06121893227100372,0.2289930135011673,0.009280447848141193,0.09633508108753111,20.32431060773512,0.7710069864988327,1019
474,0.09470976889133453,0.06117875501513481,0.22883379459381104,0.009271915070712566,0.09629078393445847,20.328305504115836,0.771166205406189,1019
475,0.09462705254554749,0.06111660227179527,0.22866882383823395,0.009261996485292912,0.09623926685762373,20.332953834575132,0.771331176161766,1019
476,0.09462583065032959,0.06111711636185646,0.22866065800189972,0.009258278645575047,0.09621994931185032,20.33469747743887,0.7713393419981003,1019
477,0.09454584866762161,0.06107800826430321,0.22841720283031464,0.00925381388515234,0.09619674570978137,20.336792346863305,0.7715827971696854,1019
478,0.09451177716255188,0.06103953346610069,0.22840075194835663,0.009242819622159004,0.096139584054431,20.3419551763689,0.7715992480516434,1019
479,0.09449094533920288,0.06103453040122986,0.22831659018993378,0.009236562997102737,0.0961070392692582,20.344895986533047,0.7716834098100662,1019
480,0.09440025687217712,0.06095719337463379,0.22817252576351166,0.009218446910381317,0.09601274347908885,20.353422363899515,0.7718274742364883,1019
481,0.09438111633062363,0.06093840301036835,0.22815196216106415,0.009214669466018677,0.09599306988537598,20.35520233774014,0.7718480378389359,1019
482,0.09429606795310974,0.06090429425239563,0.227863147854805,0.009212338365614414,0.09598092709290952,20.3563011423274,0.772136852145195,1019
483,0.09426464140415192,0.060891345143318176,0.22775781154632568,0.009194589219987392,0.09588842067730281,20.364676639295922,0.7722421884536743,1019
484,0.09424042701721191,0.06084929034113884,0.22780495882034302,0.009176916442811489,0.09579622353105309,20.37303217861013,0.772195041179657,1019
485,0.09412157535552979,0.06077354773879051,0.22751367092132568,0.009169255383312702,0.09575622895306969,20.37665926338238,0.7724863290786743,1019
486,0.09407837688922882,0.06076541170477867,0.22733020782470703,0.009172315709292889,0.09577220739490601,20.37521000619808,0.772669792175293,1019
487,0.094031423330307,0.060723677277565,0.22726237773895264,0.009164132177829742,0.095729473924334,20.37908650700784,0.7727376222610474,1019
488,0.09396538138389587,0.060661572962999344,0.227180615067482,0.009143947623670101,0.09562399083739447,20.388662654853146,0.772819384932518,1019
489,0.0939626693725586,0.060664962977170944,0.2271534949541092,0.009141496382653713,0.09561117289654862,20.38982703504714,0.7728465050458908,1019
490,0.09385617077350616,0.06057509779930115,0.22698044776916504,0.009128930978477001,0.09554543933897107,20.39580071742426,0.773019552230835,1019
491,0.09381332993507385,0.06056636571884155,0.22680115699768066,0.009131229482591152,0.095557466911755,20.39470737802029,0.7731988430023193,1019
492,0.09376923739910126,0.06053267791867256,0.22671544551849365,0.009124786593019962,0.09552374884299696,20.39777279104601,0.7732845544815063,1019
493,0.09372009336948395,0.06049424409866333,0.22662349045276642,0.009112189523875713,0.0954577892257919,20.403772512044192,0.7733765095472336,1019
494,0.09366537630558014,0.060447752475738525,0.2265358418226242,0.009101771749556065,0.09540320618069428,20.40874054977801,0.7734641581773758,1019
495,0.09359429776668549,0.06037842854857445,0.22645778954029083,0.009077148512005806,0.09527407051242119,20.42050554182697,0.7735422104597092,1019
496,0.09354686737060547,0.06035277247428894,0.2263232320547104,0.009074162691831589,0.09525839958676394,20.42193433692443,0.7736767679452896,1019
497,0.09351678192615509,0.06033835932612419,0.2262304574251175,0.009071504697203636,0.09524444706755159,20.423206654299847,0.7737695425748825,1019
498,0.09346134960651398,0.06029363349080086,0.22613219916820526,0.009052890352904797,0.095146678097056,20.432127349025425,0.7738678008317947,1019
499,0.09341992437839508,0.06026623770594597,0.22603468596935272,0.009051266126334667,0.09513814233174131,20.432906609447386,0.7739653140306473,1019
500,0.09337177127599716,0.06022915244102478,0.2259422391653061,0.009054196067154408,0.09515353943576879,20.431501003654212,0.7740577608346939,1019
