epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.11581778526306152,0.0838642418384552,0.24363191425800323,0.016361968591809273,0.12791391086120882,17.8616444268484,0.7563680857419968,1021
421,0.11580051481723785,0.08384536951780319,0.2436210662126541,0.016343601047992706,0.12784209419433298,17.866522448422927,0.7563789337873459,1021
422,0.1157078742980957,0.08376816660165787,0.24346669018268585,0.0163380429148674,0.1278203540711236,17.867999648625737,0.7565333098173141,1021
423,0.11563634872436523,0.08371882885694504,0.24330639839172363,0.016340503469109535,0.12782997875736948,17.867345638430358,0.7566936016082764,1021
424,0.11559569835662842,0.08370187878608704,0.24317096173763275,0.016333239153027534,0.1278015616220222,17.869276762427,0.7568290382623672,1021
425,0.11552996933460236,0.08363904803991318,0.24309365451335907,0.016299152746796608,0.12766813520529158,17.878349675912943,0.7569063454866409,1021
426,0.1155327558517456,0.08362329006195068,0.2431706190109253,0.01627468131482601,0.12757225918994305,17.88487504212139,0.7568293809890747,1021
427,0.1154022067785263,0.08350320905447006,0.2429981678724289,0.01625271514058113,0.1274861370525483,17.89074073731633,0.7570018321275711,1021
428,0.11537757515907288,0.08350088447332382,0.2428843230009079,0.016262680292129517,0.1275252143386927,17.888078730362345,0.7571156769990921,1021
429,0.11538973450660706,0.08351046591997147,0.24290680885314941,0.016250520944595337,0.12747753113625687,17.891327095672732,0.7570931911468506,1021
430,0.11527900397777557,0.08341065794229507,0.24275237321853638,0.016211820766329765,0.1273256485015088,17.901682036716664,0.7572476267814636,1021
431,0.11523747444152832,0.08337539434432983,0.24268579483032227,0.016204779967665672,0.1272979967150531,17.903568588648696,0.7573142051696777,1021
432,0.11521197110414505,0.08336134999990463,0.24261444807052612,0.016195371747016907,0.12726103781997422,17.9060907610372,0.7573855519294739,1021
433,0.11514012515544891,0.08327601104974747,0.2425965517759323,0.01616743952035904,0.12715124663312993,17.913587523133558,0.7574034482240677,1021
434,0.11514085531234741,0.08328370004892349,0.24256949126720428,0.016164591535925865,0.12714004694008046,17.91435262441486,0.7574305087327957,1021
435,0.11502861976623535,0.08317062258720398,0.24246059358119965,0.016147172078490257,0.12707152347591594,17.91903523785459,0.7575394064188004,1021
436,0.1150229200720787,0.083147332072258,0.24252526462078094,0.016140000894665718,0.1270433032263634,17.920964428495235,0.757474735379219,1021
437,0.11501184105873108,0.08318354934453964,0.24232496321201324,0.01614399254322052,0.12705901205038753,17.919890490140936,0.7576750367879868,1021
438,0.11490049958229065,0.08307462930679321,0.242203950881958,0.01612105593085289,0.12696872028516665,17.926065125712334,0.757796049118042,1021
439,0.11486447602510452,0.08304686099290848,0.2421349287033081,0.016115477308630943,0.12694674989392576,17.92756824320873,0.7578650712966919,1021
440,0.11484940350055695,0.08303830772638321,0.2420937418937683,0.016116464510560036,0.1269506380864627,17.927302211239443,0.7579062581062317,1021
441,0.11476965248584747,0.0829593613743782,0.24201081693172455,0.016093268990516663,0.126859248738579,17.933557269536177,0.7579891830682755,1021
442,0.11476437747478485,0.08296872675418854,0.2419469952583313,0.016078945249319077,0.1268027809210787,17.93742440910469,0.7580530047416687,1021
443,0.1146640032529831,0.08288317918777466,0.24178725481033325,0.016058003529906273,0.12672017806926517,17.943084482483627,0.7582127451896667,1021
444,0.11461246758699417,0.08284036070108414,0.2417008876800537,0.016036130487918854,0.12663384416465787,17.949004157925785,0.7582991123199463,1021
445,0.11460793018341064,0.08282738924026489,0.24173009395599365,0.016017748042941093,0.12656124226215976,17.95398539302683,0.7582699060440063,1021
446,0.11452790349721909,0.08275260031223297,0.24162910878658295,0.01599173992872238,0.12645845139302625,17.961042789830508,0.758370891213417,1021
447,0.11451052129268646,0.08274725824594498,0.2415635585784912,0.01597866229712963,0.12640673359093507,17.96459579080824,0.7584364414215088,1021
448,0.11448179185390472,0.08271633833646774,0.24154360592365265,0.015969084575772285,0.12636884337435508,17.967199762631243,0.7584563940763474,1021
449,0.11441321671009064,0.08264276385307312,0.2414950579404831,0.015950342640280724,0.12629466592172736,17.972299804053335,0.7585049420595169,1021
450,0.11439963430166245,0.08263692259788513,0.2414504736661911,0.01594517007470131,0.12627418609795635,17.973708413918995,0.7585495263338089,1021
451,0.11438016593456268,0.08261710405349731,0.24143242835998535,0.015946051105856895,0.12627767461375305,17.973468456367804,0.7585675716400146,1021
452,0.1143459677696228,0.08260916918516159,0.24129314720630646,0.015940189361572266,0.12625446273923258,17.97506520980912,0.7587068527936935,1021
453,0.11431565880775452,0.08260196447372437,0.24117039144039154,0.01593002676963806,0.12621420985625217,17.9778349166116,0.7588296085596085,1021
454,0.11424127966165543,0.0825057327747345,0.24118344485759735,0.015922358259558678,0.12618382725039956,17.979926057763052,0.7588165551424026,1021
455,0.11419568955898285,0.08247197419404984,0.2410905361175537,0.015919143334031105,0.12617108755190748,17.980803041788587,0.7589094638824463,1021
456,0.11418226361274719,0.08247239142656326,0.24102173745632172,0.01590367592871189,0.1261097772922936,17.985024798013765,0.7589782625436783,1021
457,0.11411900818347931,0.08240392059087753,0.24097931385040283,0.015883581712841988,0.126030082570956,17.990515556780316,0.7590206861495972,1021
458,0.11409401893615723,0.08239683508872986,0.2408827692270279,0.0158721674233675,0.12598479044459096,17.993637613888538,0.7591172307729721,1021
459,0.11408823728561401,0.08238968998193741,0.24088238179683685,0.015864146873354912,0.12595295500048784,17.995832752638385,0.7591176182031631,1021
460,0.11399754881858826,0.08229140937328339,0.24082212150096893,0.015844041481614113,0.12587311659609496,18.001340264897934,0.7591778784990311,1021
461,0.11392965912818909,0.08225984126329422,0.24060891568660736,0.015828512609004974,0.12581141684682268,18.00559890735717,0.7593910843133926,1021
462,0.11392567306756973,0.08228406310081482,0.2404921054840088,0.015826473012566566,0.1258033108171902,18.00615855725544,0.7595078945159912,1021
463,0.11387227475643158,0.08218695968389511,0.24061353504657745,0.01580580323934555,0.12572113282716454,18.011834259883653,0.7593864649534225,1021
464,0.11383463442325592,0.08217385411262512,0.24047774076461792,0.015803616493940353,0.1257124357171571,18.012435151305468,0.7595222592353821,1021
465,0.11382177472114563,0.08217655122280121,0.2404026836156845,0.015794849023222923,0.12567755974406458,18.01484518240294,0.7595973163843155,1021
466,0.11374938488006592,0.08210068196058273,0.24034416675567627,0.015777213498950005,0.125607378361902,18.01969694754807,0.7596558332443237,1021
467,0.11370295286178589,0.0820850133895874,0.24017469584941864,0.015780102461576462,0.12561887780734415,18.0189017845347,0.7598253041505814,1021
468,0.11371627449989319,0.08208873867988586,0.2402264028787613,0.015772970393300056,0.1255904868742058,18.020865091211274,0.7597735971212387,1021
469,0.11367160081863403,0.08202419430017471,0.24026119709014893,0.01574903540313244,0.1254951608753598,18.02746037969203,0.7597388029098511,1021
470,0.11359339952468872,0.08199377357959747,0.2399919033050537,0.01575275883078575,0.12550999494377232,18.026433730816823,0.7600080966949463,1021
471,0.11360079050064087,0.08201342821121216,0.2399502545595169,0.015750478953123093,0.12550091216052214,18.027062325433377,0.7600497454404831,1021
472,0.113553985953331,0.08193724602460861,0.24002093076705933,0.015715697780251503,0.12536226617388305,18.036663286895024,0.7599790692329407,1021
473,0.11351905763149261,0.08190663903951645,0.2399687021970749,0.015714742243289948,0.12535845501317391,18.036927352194038,0.7600312978029251,1021
474,0.11348462849855423,0.08190459758043289,0.23980475962162018,0.01571372151374817,0.12535438370375473,18.03720945138175,0.7601952403783798,1021
475,0.11344489455223083,0.08184945583343506,0.23982660472393036,0.01569639891386032,0.12528527013923194,18.04199969742723,0.7601733952760696,1021
476,0.11339081823825836,0.08182588219642639,0.23965056240558624,0.01570051535964012,0.1253016973533883,18.040860891447444,0.7603494375944138,1021
477,0.11339306831359863,0.08185278624296188,0.23955418169498444,0.01570223830640316,0.12530857235801213,18.04038433052177,0.7604458183050156,1021
478,0.11335573345422745,0.08177173882722855,0.23969168961048126,0.015678944066166878,0.12521559034787513,18.046831864377108,0.7603083103895187,1021
479,0.11329050362110138,0.08171604573726654,0.23958833515644073,0.01566835679113865,0.12517330702325735,18.049765447264882,0.7604116648435593,1021
480,0.11329841613769531,0.08175637573003769,0.239466592669487,0.015677759423851967,0.12521085984790603,18.04716001342346,0.760533407330513,1021
481,0.11328311264514923,0.08173529803752899,0.2394743412733078,0.015666956081986427,0.12516771181892888,18.050153712258144,0.7605256587266922,1021
482,0.11321373283863068,0.08166774362325668,0.23939768970012665,0.015652602538466454,0.12511036143528023,18.054134397438702,0.7606023102998734,1021
483,0.11320279538631439,0.08166448026895523,0.23935602605342865,0.01565096341073513,0.12510381053643063,18.054589210878234,0.7606439739465714,1021
484,0.1131371408700943,0.08159581571817398,0.23930244147777557,0.015631383284926414,0.1250255305324733,18.060025850100057,0.7606975585222244,1021
485,0.11312919855117798,0.08159107714891434,0.23928169906139374,0.015626126900315285,0.1250045075199902,18.061486503123767,0.7607183009386063,1021
486,0.1131054237484932,0.08157452195882797,0.2392290085554123,0.01561726350337267,0.12496905018192572,18.063950591951507,0.7607709914445877,1021
487,0.11305840313434601,0.08153408020734787,0.23915572464466095,0.01560639962553978,0.1249255763466384,18.066972737261995,0.760844275355339,1021
488,0.11303264647722244,0.08151557296514511,0.23910093307495117,0.015604902058839798,0.12491958236737664,18.067389499726435,0.7608990669250488,1021
489,0.11300045996904373,0.08149708807468414,0.23901395499706268,0.015598560683429241,0.12489419795742812,18.069154704051023,0.7609860450029373,1021
490,0.11299864947795868,0.08148422837257385,0.2390563040971756,0.015589039772748947,0.12485607623479503,18.07180632136855,0.7609436959028244,1021
491,0.11296810209751129,0.08146179467439651,0.2389933317899704,0.015588062815368176,0.12485216383935112,18.07207850009057,0.7610066682100296,1021
492,0.11296400427818298,0.0814574733376503,0.23899011313915253,0.015585263259708881,0.12484095185358401,18.072858546189696,0.7610098868608475,1021
493,0.1129327267408371,0.08143333345651627,0.23893028497695923,0.015575561672449112,0.12480209001634994,18.075562804456855,0.7610697150230408,1021
494,0.11288964003324509,0.08140118420124054,0.23884344100952148,0.015562381595373154,0.1247492749292482,18.079239370375802,0.7611565589904785,1021
495,0.11293652653694153,0.08145301789045334,0.2388705611228943,0.01556325238198042,0.12475276502739496,18.07899636949981,0.7611294388771057,1021
496,0.11291274428367615,0.0814230665564537,0.23887145519256592,0.01556345820426941,0.12475358994541765,18.078938934915747,0.7611285448074341,1021
497,0.11277379095554352,0.0812939926981926,0.2386929988861084,0.01554942224174738,0.12469732251234338,18.082857402996158,0.7613070011138916,1021
498,0.11284424364566803,0.08136570453643799,0.238758385181427,0.015545492060482502,0.12468156263250194,18.083955239136007,0.761241614818573,1021
499,0.11279323697090149,0.08133020997047424,0.23864533007144928,0.015541590750217438,0.12466591655387385,18.085045285139113,0.7613546699285507,1021
500,0.11271339654922485,0.08125107735395432,0.2385626584291458,0.015533321537077427,0.12463274664821211,18.087356650439098,0.7614373415708542,1021
