epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.1217837706208229,0.09157764166593552,0.24260826408863068,0.022584134712815285,0.15028018735952947,16.461965423935926,0.7573917359113693,1024
421,0.12176113575696945,0.09154215455055237,0.2426370531320572,0.022570574656128883,0.15023506466910075,16.464573815408908,0.7573629468679428,1024
422,0.12169677019119263,0.0914883092045784,0.24253058433532715,0.022561615332961082,0.15020524402616936,16.466298076805565,0.7574694156646729,1024
423,0.1216961070895195,0.09149900078773499,0.24248450994491577,0.02256089262664318,0.15020283827758776,16.466437194677653,0.7575154900550842,1024
424,0.1216064840555191,0.09140622615814209,0.24240751564502716,0.022536704316735268,0.150122297866557,16.471095913186982,0.7575924843549728,1024
425,0.12162082642316818,0.09142842143774033,0.242390438914299,0.02253146469593048,0.15010484567771448,16.47210573384435,0.757609561085701,1024
426,0.12153871357440948,0.09135482460260391,0.2422742396593094,0.02253420650959015,0.15011397839505203,16.47157728080809,0.7577257603406906,1024
427,0.12151826918125153,0.09133587032556534,0.24224786460399628,0.022512855008244514,0.1500428439088133,16.475694237411055,0.7577521353960037,1024
428,0.12146420776844025,0.091285340487957,0.24217964708805084,0.022489378228783607,0.14996458991636527,16.48022549549269,0.7578203529119492,1024
429,0.12138958275318146,0.09120795875787735,0.24211609363555908,0.022480154410004616,0.14993383343996983,16.482007081113487,0.7578839063644409,1024
430,0.12140633165836334,0.09122079610824585,0.2421484738588333,0.022467026486992836,0.14989004799182912,16.484544007588443,0.7578515261411667,1024
431,0.12134391069412231,0.09119081497192383,0.24195630848407745,0.022464336827397346,0.14988107561462638,16.485063958122126,0.7580436915159225,1024
432,0.1213144063949585,0.091146320104599,0.24198675155639648,0.022450143471360207,0.1498337194070821,16.487808772864877,0.7580132484436035,1024
433,0.12129487097263336,0.09113367646932602,0.24193966388702393,0.022441504523158073,0.14980488818178822,16.489480285375933,0.7580603361129761,1024
434,0.12121698260307312,0.09108469635248184,0.24174614250659943,0.02243485115468502,0.14978267975532092,16.490768055373547,0.7582538574934006,1024
435,0.12117889523506165,0.09105069190263748,0.2416916936635971,0.02242848463356495,0.14976142571959225,16.49200066322538,0.7583083063364029,1024
436,0.12124168872833252,0.09109876304864883,0.24181342124938965,0.022418806329369545,0.14972910982627774,16.493875128354713,0.7581865787506104,1024
437,0.1211356520652771,0.09101402759552002,0.2416221648454666,0.02238781936466694,0.14962559729092792,16.499882039010533,0.7583778351545334,1024
438,0.1211170107126236,0.09098229557275772,0.24165582656860352,0.022377094253897667,0.14958975317145778,16.50196306904798,0.7583441734313965,1024
439,0.12109456956386566,0.09098146110773087,0.24154700338840485,0.022367268800735474,0.14955690823474346,16.503870411045384,0.7584529966115952,1024
440,0.12103478610515594,0.09094233065843582,0.24140457808971405,0.022348470985889435,0.1494940500016286,16.50752182674054,0.758595421910286,1024
441,0.12100361287593842,0.09089133143424988,0.24145270884037018,0.02232368290424347,0.14941112041693372,16.512341530826884,0.7585472911596298,1024
442,0.12094658613204956,0.09085208177566528,0.24132458865642548,0.022326931357383728,0.14942199087612146,16.511709608828482,0.7586754113435745,1024
443,0.12097500264644623,0.09087087959051132,0.24139149487018585,0.022346029058098793,0.14948588247088349,16.507996388827575,0.7586085051298141,1024
444,0.12092101573944092,0.09083046764135361,0.24128323793411255,0.02232220768928528,0.14940618357111354,16.512628534940728,0.7587167620658875,1024
445,0.12084406614303589,0.09075949341058731,0.24118231236934662,0.022282175719738007,0.14927215319589252,16.52042403248396,0.7588176876306534,1024
446,0.12084744870662689,0.0907755196094513,0.24113519489765167,0.022294050082564354,0.14931192210458064,16.518110256358852,0.7588648051023483,1024
447,0.1207798421382904,0.09073684364557266,0.24095182120800018,0.022292345762252808,0.14930621474758782,16.518442275527352,0.7590481787919998,1024
448,0.12080422043800354,0.09072639793157578,0.2411155253648758,0.02228354662656784,0.14927674509637406,16.520156841810245,0.7588844746351242,1024
449,0.12071402370929718,0.09066761285066605,0.24089963734149933,0.02227616123855114,0.1492520058108136,16.5215964532579,0.7591003626585007,1024
450,0.1206747442483902,0.09063690155744553,0.24082612991333008,0.022285349667072296,0.14928278422869898,16.519805453015024,0.7591738700866699,1024
451,0.12065151333808899,0.09059778600931168,0.24086643755435944,0.022257864475250244,0.14919069835365154,16.525165043171935,0.7591335624456406,1024
452,0.12058886140584946,0.09055294841527939,0.24073250591754913,0.022231927141547203,0.14910374623579115,16.530228875443886,0.7592674940824509,1024
453,0.12055833637714386,0.0905168280005455,0.2407243251800537,0.022212637588381767,0.1490390471936189,16.53399867138512,0.7592756748199463,1024
454,0.12056633830070496,0.09050548076629639,0.24080978333950043,0.022181972861289978,0.1489361368549956,16.539998284260697,0.7591902166604996,1024
455,0.12050344049930573,0.0904548391699791,0.24069784581661224,0.022143492475152016,0.14880689659808116,16.54753879099076,0.7593021541833878,1024
456,0.1204771026968956,0.09043092280626297,0.24066179990768433,0.02213205397129059,0.1487684575818765,16.549782774225314,0.7593382000923157,1024
457,0.12044455111026764,0.09038064628839493,0.24070017039775848,0.02211812697350979,0.14872164258610712,16.552516511502276,0.7592998296022415,1024
458,0.12037399411201477,0.0903358981013298,0.24052636325359344,0.022102022543549538,0.1486674898676558,16.55567980489676,0.7594736367464066,1024
459,0.12037250399589539,0.0903266966342926,0.2405557632446289,0.02209271676838398,0.14863618929582384,16.55750873155572,0.7594442367553711,1024
460,0.12032109498977661,0.09029468894004822,0.240426704287529,0.022079646587371826,0.14859221576977655,16.560078803519175,0.759573295712471,1024
461,0.12024244666099548,0.09024151414632797,0.24024619162082672,0.022069856524467468,0.14855926939934602,16.562004881978773,0.7597538083791733,1024
462,0.12020894140005112,0.09021013975143433,0.24020414054393768,0.02205129899084568,0.14849679791445228,16.565658201931196,0.7597958594560623,1024
463,0.12015145272016525,0.09015530347824097,0.2401360422372818,0.022039683535695076,0.14845768264288337,16.567946437702524,0.7598639577627182,1024
464,0.12010212242603302,0.09013351798057556,0.23997654020786285,0.022033417597413063,0.14843657769368393,16.569181323542573,0.7600234597921371,1024
465,0.11997531354427338,0.09005891531705856,0.23964090645313263,0.02201383002102375,0.14837058340865197,16.57304389263454,0.7603590935468674,1024
466,0.11990518867969513,0.0899779200553894,0.23961423337459564,0.021978160366415977,0.1482503300718618,16.58008660079822,0.7603857666254044,1024
467,0.11982990801334381,0.08992131799459457,0.23946428298950195,0.021963493898510933,0.1482008566051861,16.582985702524937,0.760535717010498,1024
468,0.1197141706943512,0.08982300758361816,0.23927883803844452,0.021935539320111275,0.14810651342905642,16.588516813275437,0.7607211619615555,1024
469,0.11963272094726562,0.08977317065000534,0.23907093703746796,0.02190920151770115,0.14801757165181825,16.59373448059757,0.760929062962532,1024
470,0.11954936385154724,0.08970776945352554,0.23891574144363403,0.02189006842672825,0.14795292638784893,16.59752878873669,0.761084258556366,1024
471,0.11948394775390625,0.0896424874663353,0.23884980380535126,0.021875038743019104,0.14790212555274215,16.60051167137929,0.7611501961946487,1024
472,0.11945399641990662,0.08962560445070267,0.2387675791978836,0.021843092516064644,0.14779408823110837,16.60685872789353,0.7612324208021164,1024
473,0.1193680390715599,0.08955920487642288,0.2386033535003662,0.021835222840309143,0.14776746204868357,16.608423695199814,0.7613966464996338,1024
474,0.11935684084892273,0.08955057710409164,0.23858189582824707,0.02183820866048336,0.1477775648076641,16.60782986724669,0.7614181041717529,1024
475,0.11930780112743378,0.08948669582605362,0.23859219253063202,0.021799420937895775,0.14764626963758948,16.61555040495671,0.761407807469368,1024
476,0.11924274265766144,0.08944927901029587,0.2384166270494461,0.0217872504144907,0.14760504874322794,16.617975729536823,0.7615833729505539,1024
477,0.11919507384300232,0.08938444405794144,0.23843757808208466,0.021774010732769966,0.14756019359153053,16.620615653502608,0.7615624219179153,1024
478,0.11920905113220215,0.08935868740081787,0.23861050605773926,0.021735431626439095,0.14742941235194248,16.62831729084919,0.7613894939422607,1024
479,0.11915826052427292,0.08931681513786316,0.23852403461933136,0.021704213693737984,0.14732350014080572,16.634559412800314,0.7614759653806686,1024
480,0.11908122897148132,0.08927341550588608,0.2383124977350235,0.021714316681027412,0.14735778459595344,16.63253830722551,0.7616875022649765,1024
481,0.11905381083488464,0.0892365574836731,0.23832280933856964,0.021702855825424194,0.14731889161076456,16.63483112647269,0.7616771906614304,1024
482,0.11906029284000397,0.08922604471445084,0.2383972406387329,0.0216729287058115,0.14721728399142373,16.640823956366116,0.7616027593612671,1024
483,0.11903220415115356,0.08919813483953476,0.23836849629878998,0.021670451387763023,0.14720886993575838,16.641320403829262,0.76163150370121,1024
484,0.11892496049404144,0.08913171291351318,0.23809795081615448,0.02167404256761074,0.14722106699657744,16.640600760135015,0.7619020491838455,1024
485,0.11896422505378723,0.08914607018232346,0.23823684453964233,0.021640492603182793,0.14710707869841883,16.647328555877607,0.7617631554603577,1024
486,0.11890805512666702,0.08909124881029129,0.23817527294158936,0.021613575518131256,0.14701556216309639,16.65273380142768,0.7618247270584106,1024
487,0.118843212723732,0.0890454351902008,0.23803429305553436,0.021624945104122162,0.1470542250468247,16.65044984329161,0.7619657069444656,1024
488,0.11883451044559479,0.08905649185180664,0.237946555018425,0.021643156185746193,0.14711613162990045,16.646794044930463,0.762053444981575,1024
489,0.11886173486709595,0.08911356329917908,0.23785440623760223,0.02163291908800602,0.14708133494092995,16.648848720680757,0.7621455937623978,1024
490,0.1187213808298111,0.08896454423666,0.23774874210357666,0.02159569226205349,0.14695472861413303,16.656328678286066,0.7622512578964233,1024
491,0.11877653002738953,0.08896134048700333,0.23803730309009552,0.021593863144516945,0.14694850507751667,16.656696533728056,0.7619626969099045,1024
492,0.11866073310375214,0.08889808505773544,0.2377113252878189,0.021595792844891548,0.14695507083762557,16.656308450886506,0.7622886747121811,1024
493,0.11864633858203888,0.08891100436449051,0.23758764564990997,0.021585388109087944,0.1469196654947456,16.65840136234092,0.76241235435009,1024
494,0.11866335570812225,0.08889291435480118,0.23774509131908417,0.021572088822722435,0.14687439811867292,16.66107798166553,0.7622549086809158,1024
495,0.11859305202960968,0.08885791897773743,0.2375335842370987,0.02157287858426571,0.14687708665501814,16.660918987882788,0.7624664157629013,1024
496,0.1185958981513977,0.08884816616773605,0.2375868558883667,0.021558651700615883,0.1468286474112456,16.663784018276296,0.7624131441116333,1024
497,0.11855992674827576,0.08881789445877075,0.23752804100513458,0.02156585268676281,0.14685316709816923,16.66233363705714,0.7624719589948654,1024
498,0.11847686022520065,0.08876682072877884,0.2373170107603073,0.021554037928581238,0.1468129351541656,16.66471355236521,0.7626829892396927,1024
499,0.11847628653049469,0.08874786645174026,0.2373899221420288,0.02153349667787552,0.1467429612549628,16.66885440310025,0.7626100778579712,1024
500,0.11842140555381775,0.0887029841542244,0.23729504644870758,0.021532228216528893,0.1467386391395562,16.66911023799554,0.7627049535512924,1024
