epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.10675954818725586,0.07251190394163132,0.24375009536743164,0.01462871115654707,0.12094920899512766,18.34793932167452,0.7562499046325684,1021
421,0.10665862262248993,0.07242821902036667,0.24358023703098297,0.014625634998083115,0.12093649158993787,18.34885266195913,0.756419762969017,1021
422,0.10667688399553299,0.07246437668800354,0.243526890873909,0.014624953269958496,0.12093367301938074,18.349055099433546,0.756473109126091,1021
423,0.10651347041130066,0.07231638580560684,0.24330179393291473,0.014589530415832996,0.12078712851886576,18.3595868327198,0.7566982060670853,1021
424,0.10649628937244415,0.07229264825582504,0.2433108240365982,0.014576000161468983,0.12073110685100581,18.363616325805626,0.7566891759634018,1021
425,0.1064731776714325,0.07228881865739822,0.24321062862873077,0.014554616995155811,0.12064251736082024,18.369992155531225,0.7567893713712692,1021
426,0.10629382729530334,0.07215412706136703,0.24285264313220978,0.014536506496369839,0.12056743547231084,18.37539950300034,0.7571473568677902,1021
427,0.10631293058395386,0.07215768843889236,0.24293386936187744,0.014544622041285038,0.12060108640176107,18.37297556925444,0.7570661306381226,1021
428,0.10626712441444397,0.07215011119842529,0.2427351474761963,0.014530111104249954,0.12054091050033576,18.3773106187491,0.7572648525238037,1021
429,0.10611364245414734,0.07202357053756714,0.24247391521930695,0.014507082290947437,0.12044534981039093,18.38419922429297,0.757526084780693,1021
430,0.10616137087345123,0.07202936708927155,0.2426893711090088,0.014508041553199291,0.12044933189187598,18.383912062120448,0.7573106288909912,1021
431,0.10607236623764038,0.07197371125221252,0.2424669861793518,0.01448369026184082,0.12034820423189048,18.391207682779292,0.7575330138206482,1021
432,0.10600745677947998,0.07195048779249191,0.24223530292510986,0.014467455446720123,0.12028073597513494,18.396078433928803,0.7577646970748901,1021
433,0.10589751601219177,0.07185693085193634,0.2420598268508911,0.014446761459112167,0.12019468149261917,18.402294950964926,0.7579401731491089,1021
434,0.10586844384670258,0.0718253031373024,0.2420409768819809,0.014423641376197338,0.12009846533656181,18.409250812693113,0.7579590231180191,1021
435,0.10582973062992096,0.07178732007741928,0.24199938774108887,0.014405764639377594,0.12002401692735332,18.41463681966965,0.7580006122589111,1021
436,0.10574852675199509,0.07174303382635117,0.24177050590515137,0.014414980076253414,0.12006240075999403,18.41185950525144,0.7582294940948486,1021
437,0.10569895058870316,0.07170065492391586,0.24169211089611053,0.014406359754502773,0.12002649605192503,18.41445741241063,0.7583078891038895,1021
438,0.10569135844707489,0.07167568057775497,0.24175406992435455,0.014379863627254963,0.11991606909524245,18.422452295846817,0.7582459300756454,1021
439,0.10560402274131775,0.07162713259458542,0.24151158332824707,0.01436891034245491,0.11987038976517475,18.42576162051539,0.7584884166717529,1021
440,0.1055205687880516,0.0715617835521698,0.24135570228099823,0.014355835504829884,0.11981583995795332,18.429715236129706,0.7586442977190018,1021
441,0.10551485419273376,0.07154212146997452,0.24140578508377075,0.014353912323713303,0.1198078141179168,18.430297078190495,0.7585942149162292,1021
442,0.1054089218378067,0.07149124145507812,0.24107962846755981,0.014340080320835114,0.11975007440847422,18.434484130875365,0.7589203715324402,1021
443,0.10533083975315094,0.07140868157148361,0.24101944267749786,0.014323136769235134,0.11967930802455007,18.4396185801916,0.7589805573225021,1021
444,0.10532806813716888,0.07143466919660568,0.2409016638994217,0.01432537380605936,0.11968865362288675,18.43894033708279,0.7590983361005783,1021
445,0.10527358949184418,0.07137581706047058,0.24086467921733856,0.014292488805949688,0.1195511974258296,18.448921362196337,0.7591353207826614,1021
446,0.10514473170042038,0.07126151770353317,0.2406775802373886,0.014272159896790981,0.11946614540023873,18.455102943206732,0.7593224197626114,1021
447,0.10516297072172165,0.07128549367189407,0.24067288637161255,0.014262047596275806,0.11942381502981642,18.45818115483552,0.7593271136283875,1021
448,0.10512961447238922,0.07126138359308243,0.2406025379896164,0.014248023740947247,0.11936508593783714,18.4624536684751,0.7593974620103836,1021
449,0.10498759895563126,0.07116898149251938,0.24026204645633698,0.014246378093957901,0.11935819240403191,18.46295530764377,0.759737953543663,1021
450,0.10498090088367462,0.0711604580283165,0.2402626872062683,0.014237736351788044,0.11932198603689113,18.465590503506604,0.7597373127937317,1021
451,0.10490688681602478,0.0710814818739891,0.2402084916830063,0.014222878031432629,0.11925970833199546,18.47012511192702,0.7597915083169937,1021
452,0.10484585165977478,0.07108137756586075,0.2399037629365921,0.014206829480826855,0.11919240529843693,18.475028291222074,0.7600962370634079,1021
453,0.10484327375888824,0.0710538849234581,0.24000079929828644,0.01417920459061861,0.11907646530955901,18.483481279796262,0.7599992007017136,1021
454,0.10474666208028793,0.0709666982293129,0.2398664951324463,0.014170755632221699,0.11904098299418439,18.486069880318812,0.7601335048675537,1021
455,0.10469594597816467,0.07095923274755478,0.23964279890060425,0.014180644415318966,0.11908251095487937,18.483040298662498,0.7603572010993958,1021
456,0.10468654334545135,0.07092031091451645,0.23975145816802979,0.014157258905470371,0.11898428007711931,18.49020822495726,0.7602485418319702,1021
457,0.10456555336713791,0.07081934809684753,0.2395503669977188,0.014142725616693497,0.11892319208923673,18.494668812294343,0.7604496330022812,1021
458,0.104520782828331,0.0708075687289238,0.23937363922595978,0.014147733338177204,0.11894424466184651,18.493131314568984,0.7606263607740402,1021
459,0.10448771715164185,0.07078153640031815,0.23931245505809784,0.014131247997283936,0.11887492585606073,18.49819478786577,0.7606875449419022,1021
460,0.1044396385550499,0.07072778046131134,0.23928707838058472,0.014111022464931011,0.1187898247533475,18.50441513657719,0.7607129216194153,1021
461,0.10437709093093872,0.07070773094892502,0.23905454576015472,0.014111791737377644,0.11879306266519793,18.504178384300133,0.7609454542398453,1021
462,0.10431860387325287,0.07066651433706284,0.2389269471168518,0.014101126231253147,0.11874816306475292,18.507461965707446,0.7610730528831482,1021
463,0.10427295416593552,0.07059933245182037,0.2389674335718155,0.014082689769566059,0.11867050926648144,18.513143846870413,0.7610325664281845,1021
464,0.10422508418560028,0.07060793042182922,0.2386937141418457,0.014094476588070393,0.11872016083239777,18.509510443544546,0.7613062858581543,1021
465,0.1041424423456192,0.07056233286857605,0.2384628802537918,0.014076069928705692,0.11864261430323293,18.51518581208485,0.7615371197462082,1021
466,0.10411299765110016,0.07047765702009201,0.23865433037281036,0.014047895558178425,0.11852381852681942,18.523887271815397,0.7613456696271896,1021
467,0.1040550023317337,0.07045990228652954,0.23843538761138916,0.014045975171029568,0.11851571697892886,18.524481005263713,0.7615646123886108,1021
468,0.10401168465614319,0.07044979184865952,0.2382592409849167,0.014036768116056919,0.11847686743013135,18.52732871372518,0.7617407590150833,1021
469,0.10393582284450531,0.07036178559064865,0.23823194205760956,0.014026806689798832,0.11843482042794184,18.530411850949548,0.7617680579423904,1021
470,0.10392722487449646,0.07039962708950043,0.2380375862121582,0.014039560221135616,0.11848865017855345,18.52646492853976,0.7619624137878418,1021
471,0.10389403998851776,0.07034707814455032,0.2380818873643875,0.014020007103681564,0.1184061109220363,18.53251763222545,0.7619181126356125,1021
472,0.10380750894546509,0.0702827051281929,0.23790670931339264,0.014010301791131496,0.11836512066961068,18.53552506524363,0.7620932906866074,1021
473,0.10377754271030426,0.07030860334634781,0.23765327036380768,0.0140090212225914,0.11835971114611339,18.53592203689552,0.7623467296361923,1021
474,0.10375431180000305,0.07025109976530075,0.23776717483997345,0.013977371156215668,0.11822593267221734,18.54574499281961,0.7622328251600266,1021
475,0.1036655604839325,0.07017585635185242,0.2376243621110916,0.013973351567983627,0.11820893184520206,18.546994108991285,0.7623756378889084,1021
476,0.10363084077835083,0.07016950100660324,0.2374761700630188,0.01398987416177988,0.11827879844579028,18.54186188843452,0.7625238299369812,1021
477,0.10360362380743027,0.07012844830751419,0.23750431835651398,0.013958119787275791,0.1181444869102058,18.55173075808163,0.762495681643486,1021
478,0.10357025265693665,0.07012352347373962,0.23735713958740234,0.01395286712795496,0.11812225500706867,18.55336538388391,0.7626428604125977,1021
479,0.10350257903337479,0.07008617371320724,0.23716820776462555,0.013950818218290806,0.11811358185361583,18.554003170717614,0.7628317922353745,1021
480,0.10349957644939423,0.0700666755437851,0.23723115026950836,0.013940162025392056,0.11806846329732616,18.557321753231093,0.7627688497304916,1021
481,0.10343104600906372,0.06997872143983841,0.23724035918712616,0.013915433548390865,0.11796369589153632,18.56503255146056,0.7627596408128738,1021
482,0.10333672910928726,0.0699622705578804,0.2368345707654953,0.013927343301475048,0.11801416568139203,18.561317160318733,0.7631654292345047,1021
483,0.10335074365139008,0.06996725499629974,0.23688466846942902,0.013932154513895512,0.11803454796751463,18.55981714547633,0.763115331530571,1021
484,0.10326962918043137,0.06990482658147812,0.23672883212566376,0.013925244100391865,0.11800527149408142,18.561971800714513,0.7632711678743362,1021
485,0.10322760045528412,0.06988313049077988,0.2366054803133011,0.013918343931436539,0.11797603117344022,18.564124328857,0.7633945196866989,1021
486,0.10321147739887238,0.06986340135335922,0.236603781580925,0.013897608034312725,0.11788811659498477,18.570599381238964,0.763396218419075,1021
487,0.10312822461128235,0.06981450319290161,0.2363830804824829,0.013885091990232468,0.1178350202199349,18.574512355286195,0.7636169195175171,1021
488,0.10310226678848267,0.0697786882519722,0.23639659583568573,0.013879814185202122,0.11781262319973239,18.57616344792656,0.7636034041643143,1021
489,0.1030372828245163,0.06974873691797256,0.23619146645069122,0.013882976956665516,0.11782604532388209,18.575173940651805,0.7638085335493088,1021
490,0.1030082106590271,0.0697481632232666,0.2360483855009079,0.013883194886147976,0.11782697011358637,18.575105767356956,0.7639516144990921,1021
491,0.10300448536872864,0.0697210282087326,0.23613832890987396,0.013864750973880291,0.11774867716403566,18.58087923288475,0.763861671090126,1021
492,0.10290440171957016,0.06963234394788742,0.23599262535572052,0.013841169886291027,0.11764850141965696,18.588271976600414,0.7640073746442795,1021
493,0.1028585135936737,0.06964019685983658,0.23573178052902222,0.013846623711287975,0.11767167760887909,18.5865610666237,0.7642682194709778,1021
494,0.10288263112306595,0.06963414698839188,0.23587656021118164,0.013835270889103413,0.1176234283172507,18.59012329987454,0.7641234397888184,1021
495,0.1028657853603363,0.06962413340806961,0.23583240807056427,0.013827883638441563,0.11759202200167136,18.592442805590167,0.7641675919294357,1021
496,0.10275716334581375,0.06958600133657455,0.23544180393218994,0.013831640593707561,0.11760799544974636,18.591263013106882,0.7645581960678101,1021
497,0.1027260422706604,0.06953082233667374,0.23550689220428467,0.013832357712090015,0.1176110441756641,18.59103785364096,0.7644931077957153,1021
498,0.10275590419769287,0.0695505365729332,0.23557734489440918,0.013838976621627808,0.11763917978984641,18.588960211928523,0.7644226551055908,1021
499,0.10263995081186295,0.06949058175086975,0.23523741960525513,0.013813476078212261,0.11753074524656203,18.59697016928775,0.7647625803947449,1021
500,0.10262128710746765,0.06944796442985535,0.23531456291675568,0.013793504796922207,0.1174457525708027,18.60325366602375,0.7646854370832443,1021
