epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
419,0.10025312006473541,0.06735479086637497,0.23184645175933838,0.011081642471253872,0.10526938050190032,19.55395861741129,0.7681535482406616,1021
420,0.10024309158325195,0.06736236065626144,0.23176603019237518,0.011076509021222591,0.1052449952312346,19.555970905342647,0.7682339698076248,1021
421,0.10021329671144485,0.06733953207731247,0.2317083328962326,0.01108422502875328,0.1052816462103119,19.552946619603265,0.7682916671037674,1021
422,0.10017554461956024,0.06730801612138748,0.2316456288099289,0.0110778221860528,0.10525123365572871,19.5554560622361,0.7683543711900711,1021
423,0.10016085207462311,0.06730890274047852,0.23156864941120148,0.011063597165048122,0.10518363544320058,19.5610364171569,0.7684313505887985,1021
424,0.10011646151542664,0.0672493726015091,0.2315848022699356,0.011050529778003693,0.10512150007493087,19.566168968588936,0.7684151977300644,1021
425,0.10008538514375687,0.0672232136130333,0.23153407871723175,0.011048018001019955,0.10510955237760246,19.567156228828427,0.7684659212827682,1021
426,0.10006377100944519,0.0672142282128334,0.23146192729473114,0.011045415885746479,0.10509717353833299,19.56817923349609,0.7685380727052689,1021
427,0.10003422200679779,0.06719285994768143,0.23139964044094086,0.011035297997295856,0.1050490266365941,19.572159307160042,0.7686003595590591,1021
428,0.09999518096446991,0.06716354936361313,0.23132169246673584,0.011026301421225071,0.10500619706105478,19.57570135635657,0.7686783075332642,1021
429,0.09997361898422241,0.06712920218706131,0.23135125637054443,0.011016223579645157,0.10495819920161148,19.57967254500463,0.7686487436294556,1021
430,0.09995225071907043,0.06711763888597488,0.23129068315029144,0.011021762154996395,0.10498458055827244,19.577489611618226,0.7687093168497086,1021
431,0.09993039071559906,0.06710406392812729,0.23123569786548615,0.011023648083209991,0.10499356210363563,19.576746556077733,0.7687643021345139,1021
432,0.09988602995872498,0.06705811619758606,0.23119769990444183,0.011006858199834824,0.10491357490732467,19.583366245115744,0.7688023000955582,1021
433,0.09988513588905334,0.06705568730831146,0.23120291531085968,0.011006367392838001,0.10491123577976766,19.583559905756346,0.7687970846891403,1021
434,0.0998581200838089,0.06704395264387131,0.23111480474472046,0.011005107313394547,0.1049052301527171,19.5840571423586,0.7688851952552795,1021
435,0.0998319610953331,0.06701952964067459,0.23108166456222534,0.011005204170942307,0.10490569179478446,19.584018919639064,0.7689183354377747,1021
436,0.09980501234531403,0.06698229908943176,0.23109586536884308,0.010982912965118885,0.10479939391579937,19.592824540286507,0.7689041346311569,1021
437,0.09976089745759964,0.06695935130119324,0.23096708953380585,0.010968193411827087,0.10472914308742858,19.598648958938433,0.7690329104661942,1021
438,0.09975626319646835,0.06695554405450821,0.23095913231372833,0.010969668626785278,0.10473618585181188,19.59806487493794,0.7690408676862717,1021
439,0.09973495453596115,0.0669248178601265,0.23097549378871918,0.010964948683977127,0.10471365089603708,19.599933925216217,0.7690245062112808,1021
440,0.0997023805975914,0.06689485162496567,0.23093248903751373,0.01095312088727951,0.10465715879613545,19.60462115122752,0.7690675109624863,1021
441,0.09967774152755737,0.06687811017036438,0.23087628185749054,0.010945637710392475,0.1046214017799058,19.607589266987567,0.7691237181425095,1021
442,0.09966973960399628,0.0668681412935257,0.2308761030435562,0.010939686559140682,0.10459295654651264,19.609951171392435,0.7691238969564438,1021
443,0.09963994473218918,0.06685366481542587,0.2307850569486618,0.010930708609521389,0.10455002921817569,19.613516789783652,0.7692149430513382,1021
444,0.09957623481750488,0.06679463386535645,0.23070263862609863,0.010915483348071575,0.10447719056364205,19.619570245741592,0.7692973613739014,1021
445,0.09952744841575623,0.06673360615968704,0.23070280253887177,0.0108949588611722,0.10437891962064083,19.627744013029965,0.7692971974611282,1021
446,0.09946465492248535,0.0666927620768547,0.23055224120616913,0.010873712599277496,0.10427709527637168,19.63622145931215,0.7694477587938309,1021
447,0.09939704835414886,0.06662749499082565,0.23047523200511932,0.010860980488359928,0.1042160279820716,19.641309625106626,0.7695247679948807,1021
448,0.09940272569656372,0.06661196053028107,0.23056580126285553,0.01085235457867384,0.10417463500619448,19.64476020985472,0.7694341987371445,1021
449,0.09936634451150894,0.06656510382890701,0.23057131469249725,0.010836605913937092,0.10409901975492897,19.65106715972796,0.7694286853075027,1021
450,0.09937511384487152,0.06658422201871872,0.23053866624832153,0.010838273912668228,0.10410703104338452,19.650398733747934,0.7694613337516785,1021
451,0.09931284934282303,0.06652451306581497,0.23046618700027466,0.010816264897584915,0.10400127353828373,19.659226810937277,0.7695338129997253,1021
452,0.09927351772785187,0.06649275869131088,0.2303965538740158,0.010805568657815456,0.1039498372188021,19.663523688196147,0.7696034461259842,1021
453,0.09924270957708359,0.06648077815771103,0.23029041290283203,0.010805077850818634,0.10394747640428138,19.66372095649016,0.769709587097168,1021
454,0.09920252859592438,0.06647222489118576,0.23012374341487885,0.010802493430674076,0.10393504428571759,19.664759851040632,0.7698762565851212,1021
455,0.09916341304779053,0.06645511835813522,0.22999657690525055,0.01080294419080019,0.10393721273345842,19.664578634962457,0.7700034230947495,1021
456,0.09913231432437897,0.0664282962679863,0.22994835674762726,0.010800293646752834,0.10392446125312767,19.665644323964806,0.7700516432523727,1021
457,0.09903880953788757,0.06632091850042343,0.22991038858890533,0.010772260837256908,0.10378950253882571,19.67693135186422,0.7700896114110947,1021
458,0.09902392327785492,0.06631312519311905,0.2298671007156372,0.010762966237962246,0.1037447166749336,19.68068018012986,0.7701328992843628,1021
459,0.09900377690792084,0.06630242615938187,0.22980916500091553,0.010758019983768463,0.10372087535191969,19.682676492843576,0.7701908349990845,1021
460,0.09898528456687927,0.06627032905817032,0.22984512150287628,0.01075367908924818,0.10369994739269726,19.684429238210967,0.7701548784971237,1021
461,0.09897023439407349,0.06625661253929138,0.2298247367143631,0.010745140723884106,0.10365877060762445,19.687878883498282,0.7701752632856369,1021
462,0.0989256501197815,0.06622733175754547,0.2297189086675644,0.010739337652921677,0.10363077560706413,19.690224988151794,0.7702810913324356,1021
463,0.09888456016778946,0.06618046760559082,0.22970092296600342,0.01072633732110262,0.10356803233190548,19.695485454469722,0.7702990770339966,1021
464,0.09888197481632233,0.06619299203157425,0.22963792085647583,0.010719877667725086,0.10353684207916082,19.69810166612013,0.7703620791435242,1021
465,0.09879902750253677,0.06614448130130768,0.22941721975803375,0.010716482996940613,0.10352044724082587,19.699477167130965,0.7705827802419662,1021
466,0.09878115355968475,0.06613429635763168,0.22936855256557465,0.010716130025684834,0.10351874238844304,19.69962021405397,0.7706314474344254,1021
467,0.09876418858766556,0.06611470133066177,0.2293621301651001,0.010703161358833313,0.10345608420403951,19.70487923125094,0.7706378698348999,1021
468,0.0987137109041214,0.0660879909992218,0.2292165607213974,0.01070237997919321,0.10345230775189701,19.70519629761949,0.7707834392786026,1021
469,0.0987020879983902,0.0660884752869606,0.22915653884410858,0.01070438977330923,0.10346202092221682,19.704380814948493,0.7708434611558914,1021
470,0.09867852926254272,0.06606202572584152,0.22914452850818634,0.010697618126869202,0.10342929046875068,19.707129051251066,0.7708554714918137,1021
471,0.09862649440765381,0.06600350886583328,0.22911842167377472,0.010686212219297886,0.10337413709094691,19.711762012757557,0.7708815783262253,1021
472,0.09860573709011078,0.06599969416856766,0.22902989387512207,0.010683064348995686,0.10335891035124009,19.71304151578118,0.7709701061248779,1021
473,0.0985569953918457,0.06595710664987564,0.22895652055740356,0.010670916177332401,0.10330012670530661,19.71798287501097,0.7710434794425964,1021
474,0.09852604568004608,0.06593234091997147,0.22890086472034454,0.010668733157217503,0.10328955976872736,19.718871430928026,0.7710991352796555,1021
475,0.09851294755935669,0.06591521948575974,0.2289038449525833,0.010664253495633602,0.10326787252400237,19.720695359615274,0.7710961550474167,1021
476,0.09848049283027649,0.06590452790260315,0.22878436744213104,0.010666360147297382,0.10327807195768801,19.719837524765715,0.771215632557869,1021
477,0.0984390527009964,0.06586254388093948,0.22874505817890167,0.01066345814615488,0.10326402154746289,19.721019272365517,0.7712549418210983,1021
478,0.09844903647899628,0.06584859639406204,0.22885079681873322,0.010656380094587803,0.1032297442338583,19.72390293291453,0.7711492031812668,1021
479,0.09844505786895752,0.0658644512295723,0.22876746952533722,0.0106580825522542,0.10323798986930248,19.723209161762917,0.7712325304746628,1021
480,0.09837207198143005,0.06581442803144455,0.22860266268253326,0.01064873393625021,0.10319270292152546,19.72702019807478,0.7713973373174667,1021
481,0.0983327105641365,0.0657731220126152,0.2285710573196411,0.010636244900524616,0.1031321719955738,19.73211667471494,0.7714289426803589,1021
482,0.09831511229276657,0.06574618071317673,0.22859083116054535,0.010632753372192383,0.10311524316119505,19.73354255426791,0.7714091688394547,1021
483,0.09827867895364761,0.06571918725967407,0.22851663827896118,0.010623565874993801,0.1030706838775886,19.737296806827235,0.7714833617210388,1021
484,0.0982491746544838,0.06567801535129547,0.2285337895154953,0.01060717087239027,0.10299112035700102,19.744004308874395,0.7714662104845047,1021
485,0.09822797775268555,0.06567356735467911,0.2284456342458725,0.010600421577692032,0.10295834875177454,19.74676858447277,0.7715543657541275,1021
486,0.09817832708358765,0.06563650071620941,0.22834563255310059,0.010596822947263718,0.10294087112155073,19.74824317739531,0.7716543674468994,1021
487,0.09817791730165482,0.06562038511037827,0.22840803861618042,0.010585087351500988,0.1028838536967827,19.753055495909628,0.7715919613838196,1021
488,0.09812889993190765,0.06558684259653091,0.22829711437225342,0.010576234199106693,0.10284081971234328,19.75668936670648,0.7717028856277466,1021
489,0.09809082001447678,0.065557561814785,0.22822384536266327,0.010579696856439114,0.10285765336832799,19.75526772001321,0.7717761546373367,1021
490,0.09808999300003052,0.06555166095495224,0.22824330627918243,0.010580047033727169,0.10285935559649967,19.755123975303203,0.7717566937208176,1021
491,0.09807071089744568,0.06554076820611954,0.22819049656391144,0.010571000166237354,0.10281536930944397,19.758839162352473,0.7718095034360886,1021
492,0.09803571552038193,0.06552417576313019,0.2280818670988083,0.010564262978732586,0.10278260056416448,19.761607922228528,0.7719181329011917,1021
493,0.09798787534236908,0.06546848267316818,0.22806544601917267,0.010552222840487957,0.10272401296915905,19.766560418740383,0.7719345539808273,1021
494,0.09791600704193115,0.06540539860725403,0.22795844078063965,0.010532218031585217,0.10262659514757964,19.774801548486533,0.7720415592193604,1021
495,0.0979144349694252,0.06540072709321976,0.22796927392482758,0.010527041740715504,0.10260137299624944,19.776936509173346,0.7720307260751724,1021
496,0.09788762032985687,0.06537902355194092,0.2279220074415207,0.010519334115087986,0.10256380509267383,19.780117464810914,0.7720779925584793,1021
497,0.0978412926197052,0.06535182148218155,0.2277991771697998,0.010517086833715439,0.10255284897902855,19.781045362095526,0.7722008228302002,1021
498,0.0978274941444397,0.06534536927938461,0.22775600850582123,0.010516177862882614,0.10254841716419914,19.781420730369632,0.7722439914941788,1021
499,0.09781809151172638,0.06535599380731583,0.22766649723052979,0.010507396422326565,0.10250559215148491,19.78504878267932,0.7723335027694702,1021
500,0.09776170551776886,0.06530894339084625,0.2275727242231369,0.010502196848392487,0.10248022662149263,19.78719841619514,0.7724272757768631,1021
