epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.17368599772453308,0.13732363283634186,0.3191353976726532,0.04494697228074074,0.21200700998019084,13.472995569367942,0.6808646023273468,1023
421,0.1735846847295761,0.13720948994159698,0.3190854489803314,0.04488934949040413,0.2118710680824641,13.478566871210656,0.6809145510196686,1023
422,0.1735573410987854,0.13717134296894073,0.31910133361816406,0.04488299787044525,0.21185607820037936,13.479181419805816,0.6808986663818359,1023
423,0.17344091832637787,0.13708148896694183,0.3188786208629608,0.044832538813352585,0.2117369566546015,13.484066658891322,0.6811213791370392,1023
424,0.1734079122543335,0.13704736530780792,0.3188500702381134,0.04478968679904938,0.2116357408356381,13.488219734671318,0.6811499297618866,1023
425,0.1733446717262268,0.1369512528181076,0.318918377161026,0.044755760580301285,0.21155557326693447,13.491510570933222,0.681081622838974,1023
426,0.17323432862758636,0.1368565857410431,0.31874528527259827,0.04473498836159706,0.211506473569007,13.493526703373426,0.6812547147274017,1023
427,0.1732155680656433,0.1368314027786255,0.3187521696090698,0.044711168855428696,0.2114501569056611,13.495839755299599,0.6812478303909302,1023
428,0.1731339544057846,0.13672707974910736,0.3187614381313324,0.04463866353034973,0.21127863955059378,13.502888155635857,0.6812385618686676,1023
429,0.17305156588554382,0.1366608440876007,0.3186144530773163,0.04460743069648743,0.21120471277054267,13.505927896039394,0.6813855469226837,1023
430,0.17300382256507874,0.13661926984786987,0.3185419738292694,0.044602345675230026,0.2111926742934755,13.506422997979946,0.6814580261707306,1023
431,0.1729520857334137,0.1365365982055664,0.31861400604248047,0.044579967856407166,0.2111396880181629,13.50860248021787,0.6813859939575195,1023
432,0.17284774780273438,0.13642452657222748,0.3185406029224396,0.04450824856758118,0.21096978117157247,13.515594942137568,0.6814593970775604,1023
433,0.17281968891620636,0.13640852272510529,0.31846433877944946,0.044451311230659485,0.21083479606236605,13.521154226517204,0.6815356612205505,1023
434,0.17270812392234802,0.13627450168132782,0.31844261288642883,0.044419873505830765,0.21076022752367385,13.524226815454995,0.6815573871135712,1023
435,0.17263779044151306,0.13618649542331696,0.3184429109096527,0.044386859983205795,0.2106818928698093,13.527455757849133,0.6815570890903473,1023
436,0.17259523272514343,0.1361413151025772,0.31841087341308594,0.04434901103377342,0.21059204883796875,13.531160593482278,0.6815891265869141,1023
437,0.17251047492027283,0.13606160879135132,0.31830593943595886,0.04431241378188133,0.21050513956167752,13.534745914933959,0.6816940605640411,1023
438,0.1724630892276764,0.13600891828536987,0.3182797133922577,0.044253092259168625,0.21036418958360908,13.540563758678871,0.6817202866077423,1023
439,0.17239072918891907,0.1359202116727829,0.31827273964881897,0.044183459132909775,0.21019861829448303,13.54740285138364,0.681727260351181,1023
440,0.17227786779403687,0.13580480217933655,0.31817007064819336,0.044097721576690674,0.20999457511252684,13.555838479199451,0.6818299293518066,1023
441,0.17223061621189117,0.13575686514377594,0.3181256055831909,0.04402793571352959,0.2098283482123652,13.562716753355712,0.6818743944168091,1023
442,0.17217150330543518,0.13569523394107819,0.31807658076286316,0.0439738966524601,0.20969953898962224,13.568050476141993,0.6819234192371368,1023
443,0.17208705842494965,0.13560126721858978,0.3180302083492279,0.043909478932619095,0.20954588741518906,13.574417155852267,0.6819697916507721,1023
444,0.1720065474510193,0.1354988068342209,0.3180374801158905,0.043844226747751236,0.2093901304927031,13.5808758389948,0.6819625198841095,1023
445,0.17197522521018982,0.1354566067457199,0.31804969906806946,0.04379858449101448,0.20928111355546272,13.585399240676912,0.6819503009319305,1023
446,0.17188185453414917,0.13534103333950043,0.31804510951042175,0.04373452439904213,0.2091280095994846,13.591755909532814,0.6819548904895782,1023
447,0.1718316525220871,0.1353047639131546,0.3179391622543335,0.04369654133915901,0.20903717693070534,13.5955293587465,0.6820608377456665,1023
448,0.17173489928245544,0.13518978655338287,0.31791529059410095,0.043628886342048645,0.20887528896939592,13.602258715477939,0.682084709405899,1023
449,0.171714186668396,0.13514889776706696,0.31797531247138977,0.0436004213988781,0.20880713924307784,13.60509312250862,0.6820246875286102,1023
450,0.17160949110984802,0.13504718244075775,0.3178587257862091,0.04355146363377571,0.20868987429622865,13.60997244081827,0.6821412742137909,1023
451,0.17156440019607544,0.13499122858047485,0.31785711646080017,0.043523769825696945,0.20862351215933678,13.612734941228908,0.6821428835391998,1023
452,0.17150366306304932,0.13491371273994446,0.31786346435546875,0.04348346218466759,0.20852688599954583,13.616758833699727,0.6821365356445312,1023
453,0.1714594066143036,0.13488957285881042,0.31773868203163147,0.04344620928168297,0.2084375428795949,13.620481091216948,0.6822613179683685,1023
454,0.1713937222957611,0.13481934368610382,0.31769123673439026,0.043434027582407,0.20840831936947,13.621698961929368,0.6823087632656097,1023
455,0.17132139205932617,0.13472215831279755,0.31771835684776306,0.043401554226875305,0.20833039679047152,13.624947169506816,0.6822816431522369,1023
456,0.17125406861305237,0.1346617490053177,0.3176233172416687,0.0433354526758194,0.20817169038036704,13.6315666149743,0.6823766827583313,1023
457,0.17118588089942932,0.13459175825119019,0.3175623118877411,0.043271053582429886,0.20801695503595347,13.638025292779714,0.6824376881122589,1023
458,0.17114123702049255,0.13453759253025055,0.3175557851791382,0.04323132708668709,0.2079214445089469,13.642014315723607,0.6824442148208618,1023
459,0.17107829451560974,0.13446788489818573,0.3175199031829834,0.04321997985243797,0.2078941554071157,13.643154388999681,0.6824800968170166,1023
460,0.1710170954465866,0.1343853622674942,0.31754398345947266,0.043186381459236145,0.20781333320852188,13.646531824931134,0.6824560165405273,1023
461,0.17095202207565308,0.1342991143465042,0.31756362318992615,0.04312579706311226,0.2076675156665391,13.652628640846732,0.6824363768100739,1023
462,0.17090438306331635,0.1342645138502121,0.31746384501457214,0.04306725040078163,0.20752650529699004,13.658528535788058,0.6825361549854279,1023
463,0.17083534598350525,0.13417749106884003,0.31746673583984375,0.043016720563173294,0.20740472647259825,13.663627006936263,0.6825332641601562,1023
464,0.17073333263397217,0.13407251238822937,0.31737661361694336,0.04295981302857399,0.20726749149004045,13.669376164473661,0.6826233863830566,1023
465,0.17071282863616943,0.13403743505477905,0.31741443276405334,0.042924776673316956,0.2071829545916289,13.672919546730153,0.6825855672359467,1023
466,0.1706211119890213,0.13394741714000702,0.31731584668159485,0.042866334319114685,0.2070418661022806,13.678836522396466,0.6826841533184052,1023
467,0.1705315113067627,0.13385237753391266,0.31724798679351807,0.0428105890750885,0.20690719918622577,13.68448795204021,0.6827520132064819,1023
468,0.17049728333950043,0.1337933987379074,0.3173128068447113,0.04277602955698967,0.20682366778729572,13.687995278075078,0.6826871931552887,1023
469,0.17047110199928284,0.13374854624271393,0.3173612654209137,0.04267692193388939,0.2065839343557223,13.698069105198453,0.6826387345790863,1023
470,0.17035818099975586,0.1336471289396286,0.3172023892402649,0.04262764751911163,0.2064646398759643,13.703086329692773,0.6827976107597351,1023
471,0.17030131816864014,0.13357004523277283,0.317226380109787,0.042600929737091064,0.20639992668867657,13.70580921584825,0.682773619890213,1023
472,0.1702350676059723,0.1335202008485794,0.3170945346355438,0.04256521165370941,0.20631338214887907,13.709452017350479,0.6829054653644562,1023
473,0.17021021246910095,0.1334834098815918,0.3171174228191376,0.04252299293875694,0.2062110398081464,13.713761746645224,0.6828825771808624,1023
474,0.17009922862052917,0.13335996866226196,0.31705620884895325,0.04246288910508156,0.20606525448284957,13.719904594602824,0.6829437911510468,1023
475,0.17005932331085205,0.1333015412092209,0.3170904815196991,0.042412787675857544,0.205943651700793,13.725031805966236,0.6829095184803009,1023
476,0.1700153648853302,0.1332682967185974,0.31700363755226135,0.04235529899597168,0.20580403056298893,13.73092247100197,0.6829963624477386,1023
477,0.16993466019630432,0.13318759202957153,0.3169228732585907,0.04231993481516838,0.20571809549762116,13.734550088841411,0.6830771267414093,1023
478,0.16989386081695557,0.13313163816928864,0.3169426918029785,0.04228544607758522,0.205634253171949,13.73809082562585,0.6830573081970215,1023
479,0.16984602808952332,0.1330857276916504,0.3168872594833374,0.04223606362938881,0.20551414459688366,13.74316563491842,0.6831127405166626,1023
480,0.1697549670934677,0.13298974931240082,0.3168158233165741,0.04216763377189636,0.20534759256416024,13.75020767617074,0.6831841766834259,1023
481,0.16970093548297882,0.13293109834194183,0.3167802691459656,0.04209586977958679,0.20517278030866276,13.75760511681994,0.6832197308540344,1023
482,0.1696549952030182,0.13287246227264404,0.31678515672683716,0.04205026850104332,0.20506162122894503,13.76231225750055,0.6832148432731628,1023
483,0.16956201195716858,0.13277660310268402,0.3167036473751068,0.0420064739882946,0.2049548096246941,13.766837704558544,0.6832963526248932,1023
484,0.16952086985111237,0.13274015486240387,0.31664371490478516,0.04191950336098671,0.20474252943877272,13.775838702378477,0.6833562850952148,1023
485,0.1694616824388504,0.132670059800148,0.3166281580924988,0.04186476394534111,0.20460880710600193,13.781513521827893,0.6833718419075012,1023
486,0.16937483847141266,0.13259190320968628,0.31650659441947937,0.041829321533441544,0.20452217858570143,13.785191785281901,0.6834934055805206,1023
487,0.1693367063999176,0.1325722187757492,0.3163945972919464,0.04179561510682106,0.20443975911456425,13.788692778270788,0.6836054027080536,1023
488,0.1692582666873932,0.1324688047170639,0.31641608476638794,0.041741713881492615,0.20430788991493357,13.79429722078865,0.6835839152336121,1023
489,0.16920532286167145,0.13242579996585846,0.3163233995437622,0.04171767458319664,0.20424905038505475,13.796799068706427,0.6836766004562378,1023
490,0.16916906833648682,0.1323939710855484,0.3162693977355957,0.04168732464313507,0.20417474046300407,13.799959745444577,0.6837306022644043,1023
491,0.16910752654075623,0.1323034018278122,0.3163239657878876,0.041641004383563995,0.20406127605100385,13.804788027828428,0.6836760342121124,1023
492,0.16902074217796326,0.1322232335805893,0.3162107765674591,0.04161398485302925,0.2039950608544953,13.807606941987505,0.6837892234325409,1023
493,0.16896669566631317,0.13216964900493622,0.3161548674106598,0.04157830774784088,0.20390759610137352,13.811331895427735,0.6838451325893402,1023
494,0.16891570389270782,0.13210652768611908,0.3161523640155792,0.04155730456113815,0.2038560878687172,13.81352627831761,0.6838476359844208,1023
495,0.16883987188339233,0.13201625645160675,0.3161343038082123,0.041491057723760605,0.20369353873837187,13.8204549259533,0.6838656961917877,1023
496,0.1687914878129959,0.13198059797286987,0.31603503227233887,0.04143814742565155,0.20356362009369836,13.82599667774647,0.6839649677276611,1023
497,0.16874083876609802,0.13190686702728271,0.3160766661167145,0.04138701781630516,0.2034379950164304,13.831358649534444,0.6839233338832855,1023
498,0.16864505410194397,0.131810262799263,0.31598421931266785,0.04131810739636421,0.20326855978326852,13.838595787958985,0.6840157806873322,1023
499,0.16860094666481018,0.13177131116390228,0.3159194886684418,0.04127981513738632,0.2031743466518013,13.842622552171619,0.6840805113315582,1023
500,0.16854870319366455,0.13170164823532104,0.3159368932247162,0.04121991619467735,0.20302688539865196,13.848928944781218,0.6840631067752838,1023
