epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.12940697371959686,0.09178034216165543,0.2799135148525238,0.01971418596804142,0.1404072148005273,17.052211487685554,0.7200864851474762,1022
421,0.12934397161006927,0.09170368313789368,0.2799051105976105,0.01969209872186184,0.1403285385153777,17.057079934517095,0.7200948894023895,1022
422,0.12930598855018616,0.09165490418672562,0.27991026639938354,0.019663052633404732,0.14022500716136452,17.063490560689143,0.7200897336006165,1022
423,0.12921272218227386,0.09159184247255325,0.2796962261199951,0.019636498764157295,0.14013029210044947,17.069359432049513,0.7203037738800049,1022
424,0.1291843056678772,0.09154945611953735,0.2797236740589142,0.019608568400144577,0.1400305980853634,17.075541103189806,0.7202763259410858,1022
425,0.12911608815193176,0.09149082750082016,0.27961716055870056,0.019582189619541168,0.13993637704164408,17.081387461416018,0.7203828394412994,1022
426,0.12904970347881317,0.09144522994756699,0.2794676125049591,0.019562559202313423,0.13986621894622525,17.085743285789484,0.7205323874950409,1022
427,0.12896716594696045,0.09135862439870834,0.2794012725353241,0.019524699077010155,0.13973080933355447,17.094156487065373,0.7205987274646759,1022
428,0.12891650199890137,0.09130684286355972,0.27935507893562317,0.019471073523163795,0.13953878859716318,17.10610101086,0.7206449210643768,1022
429,0.12879261374473572,0.09120143204927444,0.2791573107242584,0.01943039894104004,0.139392965895127,17.115182802266617,0.7208426892757416,1022
430,0.1287904679775238,0.09120551496744156,0.279130220413208,0.01944190450012684,0.13943423001589975,17.112611922488227,0.720869779586792,1022
431,0.12871283292770386,0.09115152806043625,0.2789580523967743,0.019438091665506363,0.13942055682540636,17.11346371939984,0.7210419476032257,1022
432,0.12864507734775543,0.09108942002058029,0.2788676917552948,0.019417105242609978,0.13934527348500192,17.118155132247253,0.7211323082447052,1022
433,0.12859201431274414,0.09104140847921371,0.27879443764686584,0.01939563825726509,0.1392682241477398,17.12295922149234,0.7212055623531342,1022
434,0.12851901352405548,0.09097099304199219,0.27871111035346985,0.019355056807398796,0.13912245256391506,17.132055474381318,0.7212888896465302,1022
435,0.12845967710018158,0.0909590944647789,0.2784619927406311,0.01934714801609516,0.13909402581022365,17.133830434990106,0.7215380072593689,1022
436,0.1283959001302719,0.09090331941843033,0.27836617827415466,0.019319375976920128,0.13899415806759696,17.140069033204284,0.7216338217258453,1022
437,0.12835979461669922,0.09084772318601608,0.27840808033943176,0.019289998337626457,0.1388884384591693,17.14667807531348,0.7215919196605682,1022
438,0.12826165556907654,0.09078127145767212,0.2781831920146942,0.019270475953817368,0.13881813985865596,17.15107556491811,0.7218168079853058,1022
439,0.12824931740760803,0.09074728935956955,0.27825745940208435,0.019234346225857735,0.13868794549584235,17.159225684887907,0.7217425405979156,1022
440,0.12813670933246613,0.09066235274076462,0.27803412079811096,0.019209472462534904,0.13859824119567646,17.164845594654963,0.721965879201889,1022
441,0.12803229689598083,0.09060192108154297,0.2777538001537323,0.019202187657356262,0.1385719584091827,17.166492881287414,0.7222461998462677,1022
442,0.12806831300258636,0.09059158712625504,0.2779751718044281,0.019184758886694908,0.13850905705655103,17.170436523638113,0.7220248281955719,1022
443,0.12796692550182343,0.09049584716558456,0.2778512239456177,0.019161967560648918,0.13842675883169742,17.175598971214704,0.7221487760543823,1022
444,0.12788893282413483,0.09045881032943726,0.2776094079017639,0.019127117469906807,0.1383008223761045,17.183504726179336,0.7223905920982361,1022
445,0.12777391076087952,0.09037160873413086,0.27738311886787415,0.019104663282632828,0.1382196197456527,17.188606100223133,0.7226168811321259,1022
446,0.12774178385734558,0.09033561497926712,0.27736642956733704,0.019085712730884552,0.1381510504154223,17.192916149793096,0.722633570432663,1022
447,0.12765881419181824,0.09027180820703506,0.27720680832862854,0.019056743010878563,0.1380461626083049,17.1995132037318,0.7227931916713715,1022
448,0.1275739222764969,0.09018328040838242,0.27713650465011597,0.01902121491730213,0.13791742064475443,17.207617451033247,0.722863495349884,1022
449,0.12753142416477203,0.09012279659509659,0.2771659195423126,0.018975386396050453,0.13775117566122785,17.218093695092914,0.7228340804576874,1022
450,0.1274024397134781,0.0900227501988411,0.27692121267318726,0.01892641745507717,0.1375733166536199,17.229315827239425,0.7230787873268127,1022
451,0.12732930481433868,0.08996221423149109,0.27679765224456787,0.018912339583039284,0.13752214215550632,17.232547403999,0.7232023477554321,1022
452,0.12728893756866455,0.0898883119225502,0.27689144015312195,0.018859703093767166,0.13733063421453776,17.244651462924022,0.723108559846878,1022
453,0.1272423416376114,0.08984219282865524,0.2768429219722748,0.018808946013450623,0.13714571088244293,17.256355377795174,0.7231570780277252,1022
454,0.12713634967803955,0.08973892778158188,0.27672600746154785,0.018770555034279823,0.13700567519004395,17.265228830425166,0.7232739925384521,1022
455,0.12710116803646088,0.08969075232744217,0.2767428457736969,0.018755560740828514,0.1369509428256283,17.26869944766507,0.7232571542263031,1022
456,0.12705203890800476,0.08968642354011536,0.2765144407749176,0.01874907873570919,0.1369272753534123,17.270200648107096,0.7234855592250824,1022
457,0.12695376574993134,0.08962807059288025,0.2762565612792969,0.018718929961323738,0.13681714059767416,17.277189783405742,0.7237434387207031,1022
458,0.12688641250133514,0.08954466134309769,0.2762534022331238,0.01868751458823681,0.13670228450262567,17.28448452979378,0.7237465977668762,1022
459,0.1267981231212616,0.08945264667272568,0.2761800289154053,0.018643805757164955,0.1365423222197607,17.294654281381302,0.7238199710845947,1022
460,0.1266932189464569,0.08936811238527298,0.2759936451911926,0.0186151210218668,0.13643724206339997,17.30134133639129,0.7240063548088074,1022
461,0.1266855001449585,0.08934498578310013,0.27604755759239197,0.018632052466273308,0.1364992764313178,17.297392992044713,0.723952442407608,1022
462,0.12670934200286865,0.08936581015586853,0.27608346939086914,0.018645182251930237,0.13654736266925932,17.294333648341944,0.7239165306091309,1022
463,0.12661787867546082,0.08929306268692017,0.27591708302497864,0.01860618032515049,0.13640447325931246,17.30342771981237,0.7240829169750214,1022
464,0.12654367089271545,0.0892171636223793,0.27584967017173767,0.018570955842733383,0.13627529432268118,17.311657403114467,0.7241503298282623,1022
465,0.12654349207878113,0.08920218795537949,0.2759086787700653,0.0185393039137125,0.1361591124887075,17.319065737879463,0.7240913212299347,1022
466,0.12641042470932007,0.08911290019750595,0.2756005525588989,0.01849251613020897,0.13598719105198462,17.330039914614147,0.7243994474411011,1022
467,0.1263536810874939,0.08904428035020828,0.27559125423431396,0.01848442293703556,0.13595743060618481,17.331941007166407,0.724408745765686,1022
468,0.12634560465812683,0.08905745297670364,0.2754981815814972,0.018493250012397766,0.1359898893756362,17.329867566699516,0.7245018184185028,1022
469,0.12628474831581116,0.08902755379676819,0.2753135561943054,0.01849665492773056,0.13600240780122447,17.329068031832392,0.7246864438056946,1022
470,0.12620021402835846,0.08894435316324234,0.27522364258766174,0.0184798501431942,0.13594061256002268,17.33301552532466,0.7247763574123383,1022
471,0.12620306015014648,0.08892210572957993,0.27532684803009033,0.01844506710767746,0.13581261763060698,17.34119758009946,0.7246731519699097,1022
472,0.1261327713727951,0.08886539191007614,0.27520230412483215,0.018415072932839394,0.13570214785639687,17.348265544253458,0.7247976958751678,1022
473,0.1260472685098648,0.0887894555926323,0.27507853507995605,0.018403638154268265,0.1356600094142274,17.350963119057838,0.724921464920044,1022
474,0.1260203719139099,0.08875340223312378,0.27508825063705444,0.018372708931565285,0.13554596612059425,17.358268028276772,0.7249117493629456,1022
475,0.12594081461429596,0.08868327736854553,0.2749709188938141,0.018343273550271988,0.1354373417867908,17.36523154959553,0.7250290811061859,1022
476,0.12590932846069336,0.08865455538034439,0.27492836117744446,0.018357418477535248,0.13548955117475017,17.361883893849203,0.7250716388225555,1022
477,0.12588609755039215,0.08863478899002075,0.27489134669303894,0.01833128184080124,0.1353930642270912,17.3680716295111,0.7251086533069611,1022
478,0.12581047415733337,0.08857075124979019,0.2747693955898285,0.01830451749265194,0.13529418868765924,17.374417122678366,0.7252306044101715,1022
479,0.125760018825531,0.08852484077215195,0.27470073103904724,0.01830112189054489,0.13528163914790836,17.375222840747412,0.7252992689609528,1022
480,0.12570688128471375,0.08847153186798096,0.2746482193470001,0.018282372504472733,0.1352123237891899,17.379674441510705,0.7253517806529999,1022
481,0.12563209235668182,0.08841466158628464,0.27450183033943176,0.018253939226269722,0.13510713980493305,17.386433973420896,0.7254981696605682,1022
482,0.12562578916549683,0.08840029686689377,0.27452775835990906,0.018255027011036873,0.13511116538257256,17.38617517731237,0.7254722416400909,1022
483,0.12556950747966766,0.08833127468824387,0.27452242374420166,0.01822890155017376,0.13501444941254903,17.392394981930245,0.7254775762557983,1022
484,0.1254808008670807,0.08823785930871964,0.2744525372982025,0.018185202032327652,0.13485251956240066,17.402818673083818,0.7255474627017975,1022
485,0.1254936158657074,0.08827704191207886,0.27435991168022156,0.018198318779468536,0.13490114447056606,17.399687293276596,0.7256400883197784,1022
486,0.12544411420822144,0.08823321014642715,0.27428773045539856,0.01817934215068817,0.13483079081088328,17.404218340988827,0.7257122695446014,1022
487,0.12533198297023773,0.08812563866376877,0.27415731549263,0.018152043223381042,0.13472951875287406,17.41074480593654,0.72584268450737,1022
488,0.12533749639987946,0.08814018964767456,0.27412670850753784,0.01815345697104931,0.13473476526512862,17.410406574646643,0.7258732914924622,1022
489,0.12529583275318146,0.08808600157499313,0.27413514256477356,0.018145689740777016,0.13470593803087158,17.41226516669929,0.7258648574352264,1022
490,0.12516087293624878,0.08798561245203018,0.27386191487312317,0.018120089545845985,0.13461088197410337,17.418396580609755,0.7261380851268768,1022
491,0.12519684433937073,0.08801737427711487,0.2739146649837494,0.018120551481842995,0.13461259778283383,17.418285867196467,0.7260853350162506,1022
492,0.12515802681446075,0.08798348158597946,0.27385616302490234,0.018110020086169243,0.1345734746752466,17.420810656032785,0.7261438369750977,1022
493,0.1250799149274826,0.08790808916091919,0.27376723289489746,0.018085390329360962,0.1344819330964608,17.426721112050004,0.7262327671051025,1022
494,0.1250278502702713,0.08787572383880615,0.2736363410949707,0.018084997311234474,0.13448047185831286,17.42681549069166,0.7263636589050293,1022
495,0.1250116378068924,0.08786457031965256,0.27359989285469055,0.01808125711977482,0.13446656506275015,17.427713755958305,0.7264001071453094,1022
496,0.12493729591369629,0.087798573076725,0.2734921872615814,0.01805061846971512,0.13435259011167264,17.43507910832511,0.7265078127384186,1022
497,0.12485793232917786,0.08771888166666031,0.27341416478157043,0.018031368032097816,0.1342809295175522,17.43971319884443,0.7265858352184296,1022
498,0.12483996152877808,0.08770444989204407,0.2733819782733917,0.01802734285593033,0.1342659407889072,17.44068279079752,0.7266180217266083,1022
499,0.12472833693027496,0.08762437105178833,0.2731442153453827,0.017999978736042976,0.13416399940387502,17.44728005529758,0.7268557846546173,1022
500,0.1246541440486908,0.08758015185594559,0.272950142621994,0.017987199127674103,0.1341163641308327,17.45036455034688,0.727049857378006,1022
