epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.11280617117881775,0.09499505907297134,0.18405060470104218,0.03350689634680748,0.18304889059157797,14.748657965289777,0.8159493952989578,1023
421,0.11262022703886032,0.09487730264663696,0.18359191715717316,0.033467814326286316,0.18294210648805354,14.753726477735512,0.8164080828428268,1023
422,0.1125408411026001,0.09480232000350952,0.1834949254989624,0.033421218395233154,0.18281471055479412,14.759777203280509,0.8165050745010376,1023
423,0.11241048574447632,0.09465735405683517,0.1834229975938797,0.0333431176841259,0.18260097941721423,14.769937934361971,0.8165770024061203,1023
424,0.11226263642311096,0.09446951746940613,0.18343514204025269,0.033257391303777695,0.18236609143088442,14.781118183568502,0.8165648579597473,1023
425,0.11229446530342102,0.09441880136728287,0.18379707634449005,0.03318865969777107,0.18217754992800586,14.790102846261753,0.81620292365551,1023
426,0.1121591106057167,0.09433529525995255,0.18345437943935394,0.033111657947301865,0.18196609010280423,14.800190716561218,0.8165456205606461,1023
427,0.11208996176719666,0.09420416504144669,0.18363316357135773,0.033020708709955215,0.18171601115464542,14.812136085732755,0.8163668364286423,1023
428,0.1118893101811409,0.0940922200679779,0.18307767808437347,0.03293614089488983,0.18148316972901324,14.823272868542805,0.8169223219156265,1023
429,0.11184410750865936,0.09400591999292374,0.18319682776927948,0.03284038230776787,0.181219155465883,14.835917944083679,0.8168031722307205,1023
430,0.11165966093540192,0.09378516674041748,0.18315763771533966,0.03272659704089165,0.18090493923851733,14.850991495885022,0.8168423622846603,1023
431,0.11160844564437866,0.09372999519109726,0.18312223255634308,0.032648827880620956,0.18068986656871755,14.861324043026867,0.8168777674436569,1023
432,0.11147844791412354,0.09360551834106445,0.18297015130519867,0.03255021199584007,0.18041677304463705,14.8744617724163,0.8170298486948013,1023
433,0.11134175956249237,0.09353620558977127,0.18256397545337677,0.03245636820793152,0.18015651031237123,14.88700076994797,0.8174360245466232,1023
434,0.11136062443256378,0.0934518575668335,0.18299566209316254,0.032350268214941025,0.17986180310155078,14.901221129175358,0.8170043379068375,1023
435,0.11117853224277496,0.09331599622964859,0.18262864649295807,0.03225020691752434,0.17958342606578243,14.914674932370882,0.8173713535070419,1023
436,0.11112288385629654,0.09321007132530212,0.1827741414308548,0.03216235339641571,0.17933865561115292,14.926521790433348,0.8172258585691452,1023
437,0.11110322922468185,0.0931142196059227,0.18305927515029907,0.0320846289396286,0.1791218270887962,14.937029776280081,0.8169407248497009,1023
438,0.11096824705600739,0.09296827763319016,0.1829681247472763,0.031999822705984116,0.17888494264745738,14.948524265112312,0.8170318752527237,1023
439,0.11091326177120209,0.09292230755090714,0.1828770786523819,0.03191641345620155,0.1786516539419704,14.959859162016397,0.8171229213476181,1023
440,0.11076483875513077,0.09280962496995926,0.182585671544075,0.03182562068104744,0.1783973673601924,14.97223116373318,0.817414328455925,1023
441,0.11060463637113571,0.09266495704650879,0.1823633462190628,0.031761638820171356,0.17821795313652145,14.980970958034302,0.8176366537809372,1023
442,0.11053229123353958,0.09255137294530869,0.18245595693588257,0.03171340748667717,0.17808258614102943,14.987570907833597,0.8175440430641174,1023
443,0.1104612648487091,0.09251407533884048,0.1822500228881836,0.03169814497232437,0.17803972863471898,14.989661512972074,0.8177499771118164,1023
444,0.11026714742183685,0.09235342592000961,0.18192200362682343,0.03164305165410042,0.17788493936840302,14.997216384470232,0.8180779963731766,1023
445,0.11012901365756989,0.09223940223455429,0.18168745934963226,0.03159413859248161,0.17774740108502743,15.003934797113294,0.8183125406503677,1023
446,0.1101691871881485,0.09220696240663528,0.18201808631420135,0.03154462203383446,0.17760805734491455,15.010746705459507,0.8179819136857986,1023
447,0.10997678339481354,0.09210839867591858,0.18145032227039337,0.03148655220866203,0.1774445045885108,15.018748908177669,0.8185496777296066,1023
448,0.1097545251250267,0.09196039289236069,0.18093104660511017,0.03140915557742119,0.17722628354005843,15.029437378952037,0.8190689533948898,1023
449,0.10967543721199036,0.09184718132019043,0.18098843097686768,0.03134333714842796,0.17704049578677744,15.038547643634292,0.8190115690231323,1023
450,0.10961910337209702,0.09172844886779785,0.18118172883987427,0.031269725412130356,0.17683247838598642,15.04875931008117,0.8188182711601257,1023
451,0.10943799465894699,0.09162479639053345,0.18069076538085938,0.03119734860956669,0.17662771189585932,15.058823127037053,0.8193092346191406,1023
452,0.10941670835018158,0.09153759479522705,0.1809331327676773,0.031127123162150383,0.17642880479714865,15.068610145280243,0.8190668672323227,1023
453,0.10926108062267303,0.09140866249799728,0.18067075312137604,0.03100689686834812,0.17608775331733925,15.08541693838575,0.819329246878624,1023
454,0.10917137563228607,0.09124231338500977,0.1808876246213913,0.030862076207995415,0.17567605473710815,15.105748592588832,0.8191123753786087,1023
455,0.1090608760714531,0.09110701084136963,0.18087632954120636,0.03075370192527771,0.17536733425948434,15.121025978600368,0.8191236704587936,1023
456,0.10898718237876892,0.0910230278968811,0.18084383010864258,0.03065641224384308,0.17508972626582942,15.134786710876096,0.8191561698913574,1023
457,0.10889166593551636,0.09096753597259521,0.18058817088603973,0.030583085492253304,0.17488020325998396,15.145186998234301,0.8194118291139603,1023
458,0.10865694284439087,0.09077882021665573,0.18016938865184784,0.03046998381614685,0.1745565347277118,15.16127775023487,0.8198306113481522,1023
459,0.10867612063884735,0.09066787362098694,0.1807090789079666,0.030427053570747375,0.1744335219238188,15.167400994488167,0.8192909210920334,1023
460,0.10863718390464783,0.0905560553073883,0.18096166849136353,0.030394533649086952,0.1743402812005503,15.172045142881537,0.8190383315086365,1023
461,0.10856708884239197,0.09053921699523926,0.1806785613298416,0.03038495033979416,0.1743127945384221,15.173414676839998,0.8193214386701584,1023
462,0.10854999721050262,0.09048769623041153,0.18079917132854462,0.030389243736863136,0.17432510931263784,15.172801061577477,0.8192008286714554,1023
463,0.10837365686893463,0.09037193655967712,0.18038050830364227,0.03033546917140484,0.17417080458964654,15.18049282394392,0.8196194916963577,1023
464,0.10827913135290146,0.0902743935585022,0.1802980899810791,0.030300386250019073,0.17407006132594735,15.185518339197529,0.8197019100189209,1023
465,0.10820753872394562,0.09021370857954025,0.18018287420272827,0.030265383422374725,0.17396948991813113,15.190538183449963,0.8198171257972717,1023
466,0.10804779827594757,0.09015519171953201,0.179618239402771,0.03019617311656475,0.17377046100118612,15.2004809201752,0.820381760597229,1023
467,0.1080562174320221,0.09009739011526108,0.17989151179790497,0.030092669650912285,0.17347238872775195,15.215392809652853,0.820108488202095,1023
468,0.10801270604133606,0.09001431614160538,0.1800062656402588,0.02998807467520237,0.17317065188767516,15.230514149121834,0.8199937343597412,1023
469,0.10782851278781891,0.08985637873411179,0.1797170490026474,0.029858551919460297,0.1727962728749098,15.249312570666527,0.8202829509973526,1023
470,0.1077909916639328,0.08976683765649796,0.1798875778913498,0.02975122071802616,0.17248542175507517,15.264952086361387,0.8201124221086502,1023
471,0.10769017785787582,0.08967939764261246,0.1797332912683487,0.029657108709216118,0.17221239418002446,15.278711894305452,0.8202667087316513,1023
472,0.10762178897857666,0.08958517760038376,0.17976824939250946,0.02960856817662716,0.17207140429666737,15.285825924281111,0.8202317506074905,1023
473,0.10750744491815567,0.08950046449899673,0.179535374045372,0.029565565288066864,0.1719464023702353,15.292138114874781,0.820464625954628,1023
474,0.10739047080278397,0.08935192972421646,0.1795446127653122,0.02948647551238537,0.17171626455401762,15.303771336389008,0.8204553872346878,1023
475,0.10729251056909561,0.08922258764505386,0.1795721799135208,0.02935081534087658,0.17132079658020674,15.32379828434987,0.8204278200864792,1023
476,0.10728339850902557,0.08916594833135605,0.17975319921970367,0.0292203351855278,0.17093956588668346,15.343148051088003,0.8202468007802963,1023
477,0.10720007121562958,0.08908376097679138,0.17966531217098236,0.029097383841872215,0.17057955282469295,15.361460553673968,0.8203346878290176,1023
478,0.10705608129501343,0.08899873495101929,0.1792854219675064,0.02900802157819271,0.17031741419535676,15.374818886927216,0.8207145780324936,1023
479,0.10707427561283112,0.08891963958740234,0.17969278991222382,0.028921423479914665,0.1700629985620466,15.387803338641834,0.8203072100877762,1023
480,0.10693444311618805,0.08882340043783188,0.17937858402729034,0.028863152489066124,0.16989159040125007,15.396562346680504,0.8206214159727097,1023
481,0.10683782398700714,0.0887097418308258,0.17935015261173248,0.0287676602602005,0.16961031884941583,15.410954573301206,0.8206498473882675,1023
482,0.10684096813201904,0.0886385515332222,0.17965061962604523,0.028688564896583557,0.16937699045792365,15.422911746418235,0.8203493803739548,1023
483,0.10660505294799805,0.08854016661643982,0.17886461317539215,0.028630726039409637,0.16920616430676996,15.431676371569004,0.8211353868246078,1023
484,0.10664817690849304,0.08854884654283524,0.17904548346996307,0.0286150723695755,0.16915990177809723,15.434051498745196,0.8209545165300369,1023
485,0.10652709007263184,0.08841713517904282,0.17896686494350433,0.02859513647854328,0.16910096533888647,15.43707824797811,0.8210331350564957,1023
486,0.10635464638471603,0.08832886070013046,0.17845779657363892,0.028557270765304565,0.1689889664010777,15.442832991637953,0.8215422034263611,1023
487,0.10628500580787659,0.08822298049926758,0.17853307723999023,0.028491908684372902,0.1687954640515346,15.452784547004477,0.8214669227600098,1023
488,0.10629148036241531,0.08817359060049057,0.17876304686069489,0.028434598818421364,0.16862561732554565,15.461528932688518,0.8212369531393051,1023
489,0.10617896914482117,0.08806035667657852,0.17865340411663055,0.028346329927444458,0.1683636835170948,15.475031608275899,0.8213465958833694,1023
490,0.10608235001564026,0.08799775689840317,0.17842073738574982,0.02825712226331234,0.16809854925998718,15.48872067730473,0.8215792626142502,1023
491,0.10606701672077179,0.08794534206390381,0.1785537451505661,0.028189443051815033,0.16789712043931854,15.499135030032669,0.8214462548494339,1023
492,0.10592692345380783,0.08781448751688004,0.17837665975093842,0.028130605816841125,0.16772181079645285,15.508209132842637,0.8216233402490616,1023
493,0.1058855801820755,0.08775082975625992,0.17842458188533783,0.028065472841262817,0.1675275286072794,15.518276349319233,0.8215754181146622,1023
494,0.10579937696456909,0.08764571696519852,0.1784140020608902,0.028011998161673546,0.1673678528322376,15.526559092748391,0.8215859979391098,1023
495,0.10580955445766449,0.08761349320411682,0.17859379947185516,0.027950672432780266,0.16718454603455507,15.536077379113166,0.8214062005281448,1023
496,0.10562551021575928,0.08748302608728409,0.17819540202617645,0.02785792388021946,0.16690693179200036,15.550512510681466,0.8218045979738235,1023
497,0.10549119114875793,0.08733928203582764,0.17809879779815674,0.027727661654353142,0.1665162504212521,15.570867524920288,0.8219012022018433,1023
498,0.10541151463985443,0.0872492864727974,0.17806042730808258,0.02761642076075077,0.1661818905920581,15.588326074788988,0.8219395726919174,1023
499,0.10536566376686096,0.08713310956954956,0.17829583585262299,0.02749819867312908,0.16582580822395857,15.606957530246682,0.821704164147377,1023
500,0.10526752471923828,0.08704803138971329,0.17814551293849945,0.02738916128873825,0.1654967108094244,15.624212649281873,0.8218544870615005,1023
