epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.11260494589805603,0.07807784527540207,0.2507133185863495,0.01465260237455368,0.12104793420192549,18.340852326504844,0.7492866814136505,1023
421,0.11254430562257767,0.07803655415773392,0.25057530403137207,0.01464778184890747,0.12102802092452586,18.342281336907337,0.7494246959686279,1023
422,0.11250615864992142,0.07801041007041931,0.25048914551734924,0.014633610844612122,0.12096946244657004,18.34648495486456,0.7495108544826508,1023
423,0.11246561259031296,0.07796557247638702,0.2504657804965973,0.0146174943074584,0.1209028300225367,18.35127063648395,0.7495342195034027,1023
424,0.11245042830705643,0.07795116305351257,0.25044748187065125,0.014610457234084606,0.1208737243328119,18.35336189639916,0.7495525181293488,1023
425,0.1124049574136734,0.07791254669427872,0.25037461519241333,0.014603656716644764,0.12084559038973977,18.355383814459945,0.7496253848075867,1023
426,0.11237156391143799,0.07790590077638626,0.2502342164516449,0.014598843641579151,0.12082567459600278,18.356815398687974,0.7497657835483551,1023
427,0.11233048141002655,0.07785305380821228,0.25024017691612244,0.014580653049051762,0.12075037494373159,18.362230211020215,0.7497598230838776,1023
428,0.11228946596384048,0.07780592888593674,0.2502236068248749,0.014568649232387543,0.12070065961869282,18.3658071004755,0.7497763931751251,1023
429,0.11226542294025421,0.07780028134584427,0.2501260042190552,0.014569300226867199,0.12070335631981076,18.365613041996017,0.7498739957809448,1023
430,0.11221931874752045,0.07774017751216888,0.2501358687877655,0.01455014944076538,0.12062400026845976,18.371325431457382,0.7498641312122345,1023
431,0.11217120289802551,0.07770440727472305,0.25003835558891296,0.014533859677612782,0.1205564584649565,18.376190341869847,0.749961644411087,1023
432,0.11215676367282867,0.07769150286912918,0.25001779198646545,0.014525462873280048,0.12052162823858649,18.378700163533676,0.7499822080135345,1023
433,0.1121247336268425,0.07766836881637573,0.24995018541812897,0.014512616209685802,0.12046832035720346,18.382542866365,0.750049814581871,1023
434,0.11207723617553711,0.07762560993432999,0.2498837560415268,0.014499793760478497,0.12041508942187643,18.386381719645467,0.7501162439584732,1023
435,0.11205396801233292,0.07760898768901825,0.249833881855011,0.014502269215881824,0.12042536782539559,18.385640340235366,0.750166118144989,1023
436,0.1120137870311737,0.07759205251932144,0.24970071017742157,0.014494418166577816,0.12039276625519416,18.387992103665933,0.7502992898225784,1023
437,0.11196641623973846,0.0775524154305458,0.2496224194765091,0.014482525177299976,0.12034336366123384,18.39155704825638,0.7503775805234909,1023
438,0.11192121356725693,0.07751099765300751,0.249562069773674,0.014471147209405899,0.12029608143828252,18.39497035543614,0.750437930226326,1023
439,0.11191406846046448,0.07750002294778824,0.24957025051116943,0.014461872167885303,0.12025752437118147,18.39775478619978,0.7504297494888306,1023
440,0.11183572560548782,0.07741431146860123,0.2495213747024536,0.014434373937547207,0.1201431393694505,18.406020450311736,0.7504786252975464,1023
441,0.11181914061307907,0.07740935683250427,0.24945826828479767,0.014433535747230053,0.12013965102009433,18.406272648292873,0.7505417317152023,1023
442,0.11176565289497375,0.07738808542490005,0.24927592277526855,0.014433305710554123,0.12013869364427983,18.406341865188974,0.7507240772247314,1023
443,0.11172953248023987,0.07734521478414536,0.24926678836345673,0.014422562904655933,0.12009397530540794,18.409575551595832,0.7507332116365433,1023
444,0.11174334585666656,0.07733572274446487,0.24937380850315094,0.014413299970328808,0.12005540375313728,18.41236571701756,0.7506261914968491,1023
445,0.11167685687541962,0.07728954404592514,0.24922609329223633,0.014396893791854382,0.1199870567680297,18.417311961780854,0.7507739067077637,1023
446,0.11164252460002899,0.07725148648023605,0.24920667707920074,0.014388028532266617,0.11995010851294223,18.41998706603942,0.7507933229207993,1023
447,0.11163148283958435,0.07723841816186905,0.24920375645160675,0.014388623647391796,0.11995258916501884,18.41980743762984,0.7507962435483932,1023
448,0.1115836426615715,0.0771978422999382,0.2491268366575241,0.014375816099345684,0.11989919140405278,18.423674884950916,0.7508731633424759,1023
449,0.11153506487607956,0.07717215269804001,0.24898670613765717,0.014361634850502014,0.11984003859521247,18.427961165308293,0.7510132938623428,1023
450,0.11154083907604218,0.07717929780483246,0.24898700416088104,0.014357484877109528,0.11982272270779665,18.429216294686555,0.751012995839119,1023
451,0.11147110164165497,0.07710044085979462,0.24895374476909637,0.01434579398483038,0.11977392865240073,18.432754071868853,0.7510462552309036,1023
452,0.11143583804368973,0.0770706757903099,0.24889647960662842,0.01433215755969286,0.11971698943630707,18.43688423059791,0.7511035203933716,1023
453,0.11138775944709778,0.07703819125890732,0.2487860471010208,0.01432305108755827,0.11967895006039395,18.439644559969004,0.7512139528989792,1023
454,0.11137433350086212,0.07701978087425232,0.24879252910614014,0.01431522611528635,0.1196462540796257,18.442017846822477,0.7512074708938599,1023
455,0.11133395880460739,0.07697736471891403,0.24876034259796143,0.014305411837995052,0.11960523332193726,18.444996317543996,0.7512396574020386,1023
456,0.11131566762924194,0.07697808742523193,0.2486659735441208,0.014305216260254383,0.11960441572222316,18.445055692915048,0.7513340264558792,1023
457,0.11128591746091843,0.07695282250642776,0.24861828982830048,0.014288358390331268,0.11953392150486516,18.45017662009591,0.7513817101716995,1023
458,0.11123809218406677,0.0768820270895958,0.24866235256195068,0.014272169210016727,0.1194661843787468,18.455100109241005,0.7513376474380493,1023
459,0.11120155453681946,0.07688666135072708,0.24846114218235016,0.014275307767093182,0.11947931941174247,18.454145168097536,0.7515388578176498,1023
460,0.11117217689752579,0.07686284929513931,0.24840949475765228,0.014271706342697144,0.11946424713150434,18.455240959575775,0.7515905052423477,1023
461,0.11113252490758896,0.07679957151412964,0.24846433103084564,0.014255128800868988,0.11939484411342471,18.460288512634648,0.7515356689691544,1023
462,0.11108000576496124,0.07676044851541519,0.24835823476314545,0.01424428354948759,0.11934941788499678,18.463593867121396,0.7516417652368546,1023
463,0.11105722934007645,0.07674864679574966,0.24829153716564178,0.014235123060643673,0.11931103494917673,18.466387710350066,0.7517084628343582,1023
464,0.11104308813810349,0.07672172784805298,0.24832852184772491,0.014230471104383469,0.1192915382765411,18.46780719165507,0.7516714781522751,1023
465,0.1109844446182251,0.07667052000761032,0.248240128159523,0.01421851385384798,0.11924140997928522,18.471457914662025,0.751759871840477,1023
466,0.1109914556145668,0.07669389247894287,0.24818170070648193,0.01421432290226221,0.11922383529421544,18.472738199962865,0.7518182992935181,1023
467,0.11099736392498016,0.07666867971420288,0.2483121156692505,0.014204938896000385,0.11918447422378632,18.47560627041876,0.7516878843307495,1023
468,0.11091797798871994,0.07661103457212448,0.24814574420452118,0.01419211644679308,0.1191306696312628,18.47952831036779,0.7518542557954788,1023
469,0.11088623851537704,0.07661224901676178,0.2479822039604187,0.014195858500897884,0.11914637426668881,18.478383351314065,0.7520177960395813,1023
470,0.11089728772640228,0.07657866925001144,0.24817176163196564,0.014192664064466953,0.11913296799990737,18.47936073652855,0.7518282383680344,1023
471,0.11085371673107147,0.07654710859060287,0.24808014929294586,0.0141793517395854,0.11907708318389983,18.483436209812375,0.7519198507070541,1023
472,0.11082813143730164,0.07655870914459229,0.24790579080581665,0.0141780786216259,0.11907173729154161,18.483826166232298,0.7520942091941833,1023
473,0.11077943444252014,0.0765022411942482,0.2478882223367691,0.014169146306812763,0.11903422325874506,18.48656312206821,0.7521117776632309,1023
474,0.11077986657619476,0.07648994028568268,0.2479395717382431,0.014158804900944233,0.11899077653727717,18.489733994284624,0.7520604282617569,1023
475,0.11076628416776657,0.07646238803863525,0.24798186123371124,0.014152170158922672,0.11896289404231335,18.491769552491373,0.7520181387662888,1023
476,0.11070382595062256,0.07643210142850876,0.24779069423675537,0.014149648137390614,0.11895229353564653,18.492543566385677,0.7522093057632446,1023
477,0.11066840589046478,0.07641216367483139,0.24769337475299835,0.014132734388113022,0.11888117760231441,18.497738000621673,0.7523066252470016,1023
478,0.1106545478105545,0.07637874037027359,0.24775779247283936,0.014130580238997936,0.11887211716377367,18.49840001431781,0.7522422075271606,1023
479,0.11064332723617554,0.07637932151556015,0.2476993352174759,0.014138572849333286,0.11890573093561675,18.495944230360127,0.7523006647825241,1023
480,0.11060423403978348,0.07635920494794846,0.24758432805538177,0.014126919209957123,0.11885671714277289,18.49952535430837,0.7524156719446182,1023
481,0.11055409908294678,0.07629604637622833,0.24758629500865936,0.01410643756389618,0.11877052481106656,18.505826459368734,0.7524137049913406,1023
482,0.1105695366859436,0.07629317045211792,0.24767501652240753,0.01410122960805893,0.11874859834144962,18.50743012724952,0.7523249834775925,1023
483,0.11052802950143814,0.07628092169761658,0.247516468167305,0.014098823070526123,0.11873846499987324,18.508171364138704,0.752483531832695,1023
484,0.11047737300395966,0.07624322175979614,0.2474139928817749,0.014089548029005527,0.11869940197408547,18.511029350827176,0.7525860071182251,1023
485,0.11047185957431793,0.0762212797999382,0.24747419357299805,0.014093694277107716,0.11871686601788187,18.509751504472924,0.752525806427002,1023
486,0.1104491576552391,0.07620244473218918,0.24743600189685822,0.014085029251873493,0.11868036590722786,18.512422436485018,0.7525639981031418,1023
487,0.11041661351919174,0.07617455720901489,0.24738483130931854,0.014082244597375393,0.11866863358687245,18.51328113518931,0.7526151686906815,1023
488,0.11039696633815765,0.07614946365356445,0.24738699197769165,0.014072507619857788,0.11862760058206433,18.51628504423616,0.7526130080223083,1023
489,0.11037354171276093,0.0761464312672615,0.24728195369243622,0.014061602763831615,0.118581629116114,18.519651718310463,0.7527180463075638,1023
490,0.11034848541021347,0.07612261921167374,0.2472519427537918,0.014059496112167835,0.11857274607669266,18.520302409232688,0.7527480572462082,1023
491,0.11032267659902573,0.07609745860099792,0.24722354114055634,0.014059645123779774,0.11857337443026479,18.52025638014538,0.7527764588594437,1023
492,0.11029425263404846,0.07607629150152206,0.24716608226299286,0.014048260636627674,0.1185253586226495,18.52377440829503,0.7528339177370071,1023
493,0.1102396547794342,0.07601019740104675,0.24715745449066162,0.014030595310032368,0.11845081388505681,18.52923898622049,0.7528425455093384,1023
494,0.11022532731294632,0.07599382847547531,0.24715130031108856,0.014030970633029938,0.11845239817340102,18.52912281258574,0.7528486996889114,1023
495,0.11020101606845856,0.07599329948425293,0.24703188240528107,0.014023825526237488,0.1184222340873431,18.53133496945184,0.7529681175947189,1023
496,0.11015482246875763,0.07592272013425827,0.24708324670791626,0.014007660560309887,0.11835396301058063,18.536343877084462,0.7529167532920837,1023
497,0.11011670529842377,0.0758926048874855,0.24701307713985443,0.013988624326884747,0.11827351490035606,18.54224989810198,0.7529869228601456,1023
498,0.110072061419487,0.0758594200015068,0.2469225972890854,0.013981067575514317,0.11824156450045101,18.54459662075386,0.7530774027109146,1023
499,0.11003702878952026,0.07582106441259384,0.24690087139606476,0.01398168969899416,0.11824419520210774,18.544403374580163,0.7530991286039352,1023
500,0.1099899485707283,0.0757840946316719,0.2468133419752121,0.01396650169044733,0.11817995468964833,18.549123586212602,0.7531866580247879,1023
