epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.13024991750717163,0.0965995267033577,0.26485148072242737,0.021150298416614532,0.14543142169632575,16.746834985866435,0.7351485192775726,1023
421,0.13018667697906494,0.09658532589673996,0.26459208130836487,0.02114877849817276,0.14542619605206195,16.74714709300329,0.7354079186916351,1023
422,0.13010793924331665,0.0964716449379921,0.26465314626693726,0.02110993303358555,0.14529257735199533,16.755131423323633,0.7353468537330627,1023
423,0.1300564706325531,0.09644800424575806,0.2644902765750885,0.021094681695103645,0.14524008294924526,16.758270213924536,0.7355097234249115,1023
424,0.13001298904418945,0.09641725569963455,0.26439592242240906,0.021078674122691154,0.1451849652088368,16.761567082543827,0.7356040775775909,1023
425,0.129976287484169,0.0963660180568695,0.2644173502922058,0.021050939336419106,0.14508941841643416,16.767285182155295,0.7355826497077942,1023
426,0.129936084151268,0.09634029865264893,0.26431921124458313,0.02104206196963787,0.14505882244675045,16.769117026559893,0.7356807887554169,1023
427,0.1298295110464096,0.09625234454870224,0.2641381621360779,0.02103460393846035,0.14503311324818327,16.770656588564098,0.7358618378639221,1023
428,0.12979499995708466,0.09618540853261948,0.2642333209514618,0.021016674116253853,0.14497128721320596,16.774360078037354,0.7357666790485382,1023
429,0.12974177300930023,0.09618892520666122,0.26395314931869507,0.02100946009159088,0.1449464042037293,16.775851060340802,0.7360468506813049,1023
430,0.12968024611473083,0.09613997489213943,0.2638413608074188,0.021001512184739113,0.14491898490100982,16.777494313008436,0.7361586391925812,1023
431,0.12961247563362122,0.09606429189443588,0.26380524039268494,0.020981550216674805,0.14485009567368193,16.781624251461896,0.7361947596073151,1023
432,0.1296088993549347,0.0960652306675911,0.2637835741043091,0.020973844453692436,0.14482349413576664,16.78321955065527,0.7362164258956909,1023
433,0.12955592572689056,0.09602401405572891,0.26368358731269836,0.020962128415703773,0.14478303911613327,16.785646207488636,0.7363164126873016,1023
434,0.1294422745704651,0.09592362493276596,0.263516902923584,0.020933138206601143,0.1446828884374415,16.791656571334933,0.736483097076416,1023
435,0.12946631014347076,0.09593085199594498,0.2636081278324127,0.02092425525188446,0.14465218716592038,16.79349988642801,0.7363918721675873,1023
436,0.12939149141311646,0.09587978571653366,0.26343825459480286,0.02091495506465435,0.1446200368712937,16.795430620785258,0.7365617454051971,1023
437,0.12934795022010803,0.0958389863371849,0.26338377594947815,0.020898612216114998,0.14456352311739984,16.79882550418233,0.7366162240505219,1023
438,0.1292983889579773,0.09579920023679733,0.26329514384269714,0.020886285230517387,0.14452088164178,16.801387933327963,0.7367048561573029,1023
439,0.12926709651947021,0.09576946496963501,0.26325762271881104,0.020871587097644806,0.14447002144958934,16.804445233845442,0.736742377281189,1023
440,0.1292102187871933,0.09573394805192947,0.263115257024765,0.020864253863692284,0.1444446394425639,16.805971396004505,0.736884742975235,1023
441,0.12918931245803833,0.09572651982307434,0.2630404531955719,0.0208713561296463,0.14446922208431215,16.804493293765997,0.7369595468044281,1023
442,0.12915119528770447,0.0956985279917717,0.26296183466911316,0.020856738090515137,0.1444186209964461,16.807536104169316,0.7370381653308868,1023
443,0.1291259527206421,0.09565460681915283,0.2630113363265991,0.020827289670705795,0.14431662991736535,16.81367240575877,0.7369886636734009,1023
444,0.12905384600162506,0.09559264034032822,0.26289865374565125,0.02081477828323841,0.14427327640016502,16.8162820872383,0.7371013462543488,1023
445,0.12902389466762543,0.09555765986442566,0.2628888189792633,0.02080528996884823,0.14424038951988527,16.818262248639694,0.7371111810207367,1023
446,0.12894830107688904,0.0955081358551979,0.26270899176597595,0.020797695964574814,0.14421406299170278,16.819847728190393,0.737291008234024,1023
447,0.12891951203346252,0.09546881914138794,0.2627222537994385,0.020787661895155907,0.14417926999106323,16.8219435336698,0.7372777462005615,1023
448,0.12884511053562164,0.09540224075317383,0.2626165449619293,0.020773833617568016,0.1441313068613756,16.824833489755,0.7373834550380707,1023
449,0.12883077561855316,0.0953754261136055,0.2626521587371826,0.020746402442455292,0.14403611506304692,16.8305719974274,0.7373478412628174,1023
450,0.12874257564544678,0.09531909227371216,0.26243647933006287,0.020732127130031586,0.14398655190687631,16.833561346226325,0.7375635206699371,1023
451,0.1287062168121338,0.09528467804193497,0.2623923122882843,0.020729416981339455,0.14397714048188154,16.83412910251392,0.7376076877117157,1023
452,0.12869182229042053,0.09524311870336533,0.26248666644096375,0.020708290860056877,0.14390375554535356,16.838557416301356,0.7375133335590363,1023
453,0.12862254679203033,0.09519494324922562,0.262332946062088,0.020687835291028023,0.14383266420054946,16.84284948044337,0.737667053937912,1023
454,0.1285470575094223,0.09515228122472763,0.2621261179447174,0.020673207938671112,0.14378180670262533,16.845921249505047,0.7378738820552826,1023
455,0.1285223662853241,0.0951368436217308,0.2620644271373749,0.02066737413406372,0.14376151826571573,16.847146964783846,0.7379355728626251,1023
456,0.12846854329109192,0.09509735554456711,0.26195329427719116,0.020653262734413147,0.14371243068855646,16.850113280733076,0.7380467057228088,1023
457,0.12835593521595,0.0949987843632698,0.26178452372550964,0.020617550238966942,0.14358812708217536,16.857629364079074,0.7382154762744904,1023
458,0.1284165233373642,0.09500273317098618,0.2620716989040375,0.020599795505404472,0.14352628855162552,16.861370887514944,0.7379283010959625,1023
459,0.1282559186220169,0.09491369873285294,0.2616247832775116,0.020594635978341103,0.14350831327258048,16.86245877927749,0.7383752167224884,1023
460,0.12828944623470306,0.09490742534399033,0.2618175446987152,0.02058047614991665,0.14345897026647253,16.865445795095603,0.7381824553012848,1023
461,0.12824760377407074,0.094879150390625,0.2617214322090149,0.02056301385164261,0.14339809570438028,16.869132298209454,0.7382785677909851,1023
462,0.12810267508029938,0.09477511793375015,0.26141291856765747,0.020542694255709648,0.14332722789375943,16.873425954477824,0.7385870814323425,1023
463,0.12811613082885742,0.09476511925458908,0.2615202069282532,0.020533276721835136,0.14329437086583385,16.875417378149255,0.7384797930717468,1023
464,0.12809565663337708,0.09475313872098923,0.2614656984806061,0.02052825130522251,0.14327683450307838,16.876480422224457,0.7385343015193939,1023
465,0.12800203263759613,0.09465809911489487,0.2613777816295624,0.02050458826124668,0.14319423263960976,16.881489449443364,0.7386222183704376,1023
466,0.12802834808826447,0.09465282410383224,0.26153039932250977,0.020490795373916626,0.1431460630751563,16.884411815096566,0.7384696006774902,1023
467,0.1279081106185913,0.0945911630988121,0.2611759305000305,0.020476939156651497,0.1430976560138268,16.88734958012914,0.7388240694999695,1023
468,0.12790048122406006,0.09456604719161987,0.2612382173538208,0.020467547699809074,0.14306483739832465,16.889341866880518,0.7387617826461792,1023
469,0.12791325151920319,0.09455200284719467,0.26135823130607605,0.020453721284866333,0.143016507036308,16.89227664190694,0.738641768693924,1023
470,0.1278614103794098,0.09452810138463974,0.26119464635849,0.02044522948563099,0.1429868157755497,16.89408008258932,0.73880535364151,1023
471,0.12778401374816895,0.09445930272340775,0.26108282804489136,0.020439835265278816,0.14296795188180747,16.89522606592065,0.7389171719551086,1023
472,0.12784016132354736,0.09450577944517136,0.2611776888370514,0.020441342145204544,0.14297322177668287,16.894905904088148,0.7388223111629486,1023
473,0.12776383757591248,0.09445136785507202,0.2610136568546295,0.020431233569979668,0.14293786611664408,16.897054091928666,0.7389863431453705,1023
474,0.12767373025417328,0.09436824172735214,0.26089566946029663,0.020409511402249336,0.14286186125852252,16.90167389914817,0.7391043305397034,1023
475,0.12771663069725037,0.09438136219978333,0.26105764508247375,0.020398953929543495,0.14282490654484425,16.903921007527053,0.7389423549175262,1023
476,0.12761877477169037,0.09433212131261826,0.26076534390449524,0.020392775535583496,0.1428032756472466,16.90523658911499,0.7392346560955048,1023
477,0.12760251760482788,0.09428834915161133,0.2608591318130493,0.02036253735423088,0.1426973628145625,16.91168103854664,0.7391408681869507,1023
478,0.12753696739673615,0.09423079341650009,0.26076164841651917,0.020358063280582428,0.14268168516169982,16.912635378838843,0.7392383515834808,1023
479,0.12752023339271545,0.09423775225877762,0.2606501281261444,0.020372595638036728,0.14273260187510325,16.909536326156744,0.7393498718738556,1023
480,0.12748008966445923,0.09418234974145889,0.26067104935646057,0.020357413217425346,0.14267940712459296,16.91277405772212,0.7393289506435394,1023
481,0.12741923332214355,0.09415444731712341,0.2604783773422241,0.02034212090075016,0.14262580727466598,16.916037667083433,0.7395216226577759,1023
482,0.12743397057056427,0.09414950013160706,0.26057180762290955,0.02034085802733898,0.1426213799797877,16.916307292841303,0.7394281923770905,1023
483,0.1274106800556183,0.09411737322807312,0.26058387756347656,0.02032642811536789,0.14257078282512126,16.919389294110623,0.7394161224365234,1023
484,0.12732985615730286,0.09407743066549301,0.26033952832221985,0.020316490903496742,0.14253592846541094,16.92151299804237,0.7396604716777802,1023
485,0.1273355782032013,0.09409744292497635,0.2602880895137787,0.020318707451224327,0.142543703653386,16.921039204640515,0.7397119104862213,1023
486,0.12729060649871826,0.09401419013738632,0.2603963017463684,0.020308757200837135,0.14250879692439036,16.923166503963202,0.7396036982536316,1023
487,0.1272537112236023,0.09401571750640869,0.2602057158946991,0.020304059609770775,0.14249231421298053,16.924171180830076,0.7397942841053009,1023
488,0.12720182538032532,0.09399294853210449,0.26003730297088623,0.020295433700084686,0.14246204301527016,16.926016615199114,0.7399626970291138,1023
489,0.12722519040107727,0.09397030621767044,0.2602447271347046,0.020277660340070724,0.1423996500700431,16.929821537065312,0.7397552728652954,1023
490,0.12713468074798584,0.09392330795526505,0.25998014211654663,0.020277556031942368,0.1423992838182214,16.929843877197303,0.7400198578834534,1023
491,0.12716703116893768,0.09392907470464706,0.2601188123226166,0.02027253620326519,0.14238165683565138,16.930919131913043,0.7398811876773834,1023
492,0.12711095809936523,0.0938878133893013,0.26000356674194336,0.020260391756892204,0.14233900293627255,16.933521591909294,0.7399964332580566,1023
493,0.12707428634166718,0.09387049823999405,0.2598894536495209,0.020255912095308304,0.14232326617706714,16.934481942247324,0.7401105463504791,1023
494,0.12704990804195404,0.09383630752563477,0.25990432500839233,0.02025708556175232,0.14232738865640837,16.934230353854247,0.7400956749916077,1023
495,0.12702620029449463,0.09382794052362442,0.2598191797733307,0.020240986719727516,0.14227082174405092,16.937683179233964,0.7401808202266693,1023
496,0.12699776887893677,0.09381809085607529,0.2597165107727051,0.02024131454527378,0.14227197385737564,16.93761284092778,0.7402834892272949,1023
497,0.1269613802433014,0.0937696322798729,0.259728342294693,0.02023519016802311,0.14225044874454038,16.938927076566976,0.740271657705307,1023
498,0.12695284187793732,0.09376555681228638,0.25970199704170227,0.020219990983605385,0.14219701467894952,16.942190402554942,0.7402980029582977,1023
499,0.1268923282623291,0.09371897578239441,0.25958573818206787,0.02020896039903164,0.14215822311435816,16.944560249876666,0.7404142618179321,1023
500,0.12682828307151794,0.09366413205862045,0.2594848871231079,0.02020988240838051,0.14216146597577176,16.944362112798636,0.7405151128768921,1023
