epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
419,0.0979166328907013,0.07246710360050201,0.19971472024917603,0.01791229099035263,0.1338368073078278,17.46848861707573,0.800285279750824,1022
420,0.0978781059384346,0.07239840179681778,0.1997969150543213,0.017894506454467773,0.13377034968358187,17.47280272888754,0.8002030849456787,1022
421,0.0978168249130249,0.07235300540924072,0.19967208802700043,0.017876120284199715,0.133701609130929,17.477267293071808,0.8003279119729996,1022
422,0.0977296382188797,0.07228990644216537,0.199488565325737,0.017840946093201637,0.13357000446657788,17.485821165748415,0.800511434674263,1022
423,0.09763893485069275,0.07219363003969193,0.19942016899585724,0.01781301200389862,0.13346539627895548,17.492626369940602,0.8005798310041428,1022
424,0.09762071818113327,0.0721677765250206,0.19943247735500336,0.017804764211177826,0.13343449408296876,17.494637708823078,0.8005675226449966,1022
425,0.0975785031914711,0.07212690263986588,0.1993848830461502,0.01778256706893444,0.13335129196574902,17.500055421947124,0.8006151169538498,1022
426,0.09746963530778885,0.07204937189817429,0.1991506814956665,0.01775197871029377,0.13323655170520501,17.507532291727347,0.8008493185043335,1022
427,0.09745189547538757,0.07203055918216705,0.19913722574710846,0.017743345350027084,0.13320414914719092,17.50964491972902,0.8008627742528915,1022
428,0.0973765105009079,0.07195373624563217,0.1990676075220108,0.017727574333548546,0.1331449373185047,17.513506824582038,0.8009323924779892,1022
429,0.09734601527452469,0.07191064953804016,0.199087455868721,0.01772618107497692,0.13313970510323703,17.513848161909745,0.800912544131279,1022
430,0.0972433090209961,0.07181811332702637,0.1989440768957138,0.017691267654299736,0.13300852474296426,17.52241044480378,0.8010559231042862,1022
431,0.09720723330974579,0.07176505029201508,0.19897596538066864,0.01767026074230671,0.13292953299514262,17.52757039540303,0.8010240346193314,1022
432,0.09711677581071854,0.07174374908208847,0.1986088752746582,0.017678216099739075,0.13295945284085323,17.52561559101999,0.8013911247253418,1022
433,0.09706034511327744,0.0717051699757576,0.19848103821277618,0.017654145136475563,0.13286890206694554,17.531533048960434,0.8015189617872238,1022
434,0.09701317548751831,0.07161571085453033,0.19860303401947021,0.01761641912162304,0.13272685908143475,17.54082363252476,0.8013969659805298,1022
435,0.09698651731014252,0.07157707959413528,0.19862426817417145,0.017609408125281334,0.13270044508320736,17.54255238513881,0.8013757318258286,1022
436,0.0969010591506958,0.0715220645070076,0.19841700792312622,0.017584549263119698,0.13260674667270778,17.548687568106804,0.8015829920768738,1022
437,0.09683707356452942,0.07147067040205002,0.19830270111560822,0.017559301108121872,0.13251151311535866,17.55492771316891,0.8016972988843918,1022
438,0.09680815041065216,0.07146546244621277,0.19817888736724854,0.017554696649312973,0.13249413816962988,17.556066684052684,0.8018211126327515,1022
439,0.09677428007125854,0.07141197472810745,0.19822347164154053,0.017538031563162804,0.1324312333370146,17.560191501829436,0.8017765283584595,1022
440,0.09672359377145767,0.07136845588684082,0.19814413785934448,0.01752195693552494,0.13237052895386095,17.56417388906347,0.8018558621406555,1022
441,0.09663774073123932,0.0712943971157074,0.198011115193367,0.0174997728317976,0.13228670693534403,17.569675864626827,0.801988884806633,1022
442,0.0966319665312767,0.07128211110830307,0.19803138077259064,0.017492977902293205,0.13226102185562155,17.57136249991385,0.8019686192274094,1022
443,0.09650754928588867,0.07116501778364182,0.1978776901960373,0.017464840784668922,0.13215460939622545,17.578353666953902,0.8021223098039627,1022
444,0.09647631645202637,0.07115544378757477,0.19775979220867157,0.017461711540818214,0.13214276953665763,17.579131879083217,0.8022402077913284,1022
445,0.09640314429998398,0.07109428197145462,0.1976385861635208,0.017441069707274437,0.13206464215403924,17.584268796588166,0.8023614138364792,1022
446,0.09632296860218048,0.07099160552024841,0.19764840602874756,0.017407251521945,0.1319365435425114,17.592697929059817,0.8023515939712524,1022
447,0.09626855701208115,0.07095479220151901,0.19752360880374908,0.017383933067321777,0.13184814396616198,17.598519563331344,0.8024763911962509,1022
448,0.09622856974601746,0.07095953822135925,0.19730468094348907,0.017377715557813644,0.13182456356011063,17.60007313181306,0.8026953190565109,1022
449,0.0961654856801033,0.07087243348360062,0.19733770191669464,0.017359567806124687,0.1317557126128681,17.604610889706528,0.8026622980833054,1022
450,0.09614357352256775,0.07087709754705429,0.19720947742462158,0.017359180375933647,0.13175424234510874,17.604707816469123,0.8027905225753784,1022
451,0.09610875695943832,0.07083385437726974,0.19720835983753204,0.017340337857604027,0.13168271662448353,17.609424425176947,0.802791640162468,1022
452,0.09606903046369553,0.07076793164014816,0.19727341830730438,0.017309674993157387,0.13156623804440631,17.61711083861935,0.8027265816926956,1022
453,0.09599479287862778,0.07074493914842606,0.19699420034885406,0.017318179830908775,0.13159855558063233,17.614977524744372,0.8030057996511459,1022
454,0.09595976769924164,0.07074310630559921,0.19682639837265015,0.017303509637713432,0.13154280534378698,17.61865798309027,0.8031736016273499,1022
455,0.095884308218956,0.07062946259975433,0.19690369069576263,0.01727065071463585,0.13141784777813037,17.626912964869984,0.8030963093042374,1022
456,0.09580884873867035,0.07058360427618027,0.19670982658863068,0.017264485359191895,0.13139438861379085,17.62846360584936,0.8032901734113693,1022
457,0.09575443714857101,0.07054613530635834,0.19658763706684113,0.017253300175070763,0.13135181831657589,17.63127819190091,0.8034123629331589,1022
458,0.09570224583148956,0.07049046456813812,0.19654934108257294,0.017207389697432518,0.13117694041801906,17.642850031498043,0.8034506589174271,1022
459,0.09565108269453049,0.0704542025923729,0.19643859565258026,0.01720532402396202,0.13116906656663385,17.64337141472447,0.8035614043474197,1022
460,0.09557458013296127,0.07039430737495422,0.19629566371440887,0.0172025877982378,0.1311586360032682,17.64406214407475,0.8037043362855911,1022
461,0.095534548163414,0.07035224884748459,0.19626371562480927,0.017179181799292564,0.1310693778092067,17.649975218250702,0.8037362843751907,1022
462,0.09548342227935791,0.07028328627347946,0.19628393650054932,0.017155999317765236,0.1309809120359346,17.6558397717191,0.8037160634994507,1022
463,0.09549658000469208,0.07031083852052689,0.19623951613903046,0.017159538343548775,0.13099442103978617,17.65494397962587,0.8037604838609695,1022
464,0.09541600942611694,0.07026167213916779,0.19603334367275238,0.017139511182904243,0.13091795592241823,17.660015657362678,0.8039666563272476,1022
465,0.09534624218940735,0.0701884850859642,0.19597727060317993,0.017117226496338844,0.1308328188809629,17.665666001423805,0.8040227293968201,1022
466,0.09529533982276917,0.07012047618627548,0.1959948092699051,0.01710095815360546,0.13077063184677767,17.66979553198899,0.8040051907300949,1022
467,0.09523101150989532,0.07009462267160416,0.1957765370607376,0.017081763595342636,0.1306972210697023,17.674672903442747,0.8042234629392624,1022
468,0.09516872465610504,0.07003510743379593,0.1957031935453415,0.017062561586499214,0.13062374051641307,17.679557655018915,0.8042968064546585,1022
469,0.09511108696460724,0.06996531039476395,0.1956942081451416,0.017045332118868828,0.130557773107804,17.683945298169927,0.8043057918548584,1022
470,0.09508061408996582,0.06994997709989548,0.195603147149086,0.017030486837029457,0.13050090741841397,17.68772934477701,0.804396852850914,1022
471,0.09505784511566162,0.06993632763624191,0.19554388523101807,0.017015870660543442,0.13044489511109064,17.69145821659393,0.8044561147689819,1022
472,0.0950184017419815,0.06991132348775864,0.1954466849565506,0.017004171386361122,0.13040004365935282,17.6944452384107,0.8045533150434494,1022
473,0.09495139867067337,0.06982625275850296,0.19545197486877441,0.01697956956923008,0.13030567742516086,17.700733207261663,0.8045480251312256,1022
474,0.09492795169353485,0.0698060691356659,0.19541549682617188,0.01698482595384121,0.1303258453026153,17.69938896497441,0.8045845031738281,1022
475,0.09489157795906067,0.0697757676243782,0.19535481929779053,0.016974426805973053,0.13028594247259775,17.702048795378897,0.8046451807022095,1022
476,0.09482790529727936,0.06971728056669235,0.19527041912078857,0.01695648394525051,0.13021706472367786,17.70664194416816,0.8047295808792114,1022
477,0.09481877088546753,0.06971371918916702,0.19523899257183075,0.01694578491151333,0.13017597670658487,17.709383077193934,0.8047610074281693,1022
478,0.09473478049039841,0.06965673714876175,0.19504694640636444,0.01692974753677845,0.1301143632992855,17.713495156519286,0.8049530535936356,1022
479,0.09471677988767624,0.06964462250471115,0.195005401968956,0.016904620453715324,0.13001776976134963,17.71994573095614,0.804994598031044,1022
480,0.09466580301523209,0.06955677270889282,0.19510193169116974,0.016866324469447136,0.1298704141421253,17.729795465226356,0.8048980683088303,1022
481,0.09459793567657471,0.0695107951760292,0.1949465125799179,0.016830379143357277,0.12973195112753558,17.739060978422568,0.8050534874200821,1022
482,0.09457705914974213,0.06948821991682053,0.19493241608142853,0.016794033348560333,0.12959179506651003,17.74844986168015,0.8050675839185715,1022
483,0.09453415125608444,0.06944409757852554,0.19489435851573944,0.016781896352767944,0.12954495880877784,17.751589629093644,0.8051056414842606,1022
484,0.0945073738694191,0.06942807137966156,0.19482457637786865,0.01676933281123638,0.12949645868222182,17.75484213406516,0.8051754236221313,1022
485,0.09445957094430923,0.06938814371824265,0.1947452574968338,0.016765108332037926,0.12948014647828418,17.755936333306906,0.8052547425031662,1022
486,0.09443401545286179,0.06937325745820999,0.19467703998088837,0.016746044158935547,0.12940650740567705,17.760877653081813,0.8053229600191116,1022
487,0.09438608586788177,0.06933066993951797,0.19460774958133698,0.016732366755604744,0.12935364995084114,17.76442622120441,0.805392250418663,1022
488,0.09432518482208252,0.06922360509634018,0.19473151862621307,0.01667938567698002,0.12914869599411377,17.778199464188923,0.8052684813737869,1022
489,0.09428305178880692,0.06921001523733139,0.19457519054412842,0.016669519245624542,0.12911049239168962,17.7807692258066,0.8054248094558716,1022
490,0.09424884617328644,0.06920590996742249,0.19442056119441986,0.01666354387998581,0.12908734980619058,17.78232627943033,0.8055794388055801,1022
491,0.09420831501483917,0.06914053112268448,0.19447946548461914,0.01661190576851368,0.1288871823282427,17.79580538488051,0.8055205345153809,1022
492,0.09416992962360382,0.06907621771097183,0.1945447474718094,0.01658536307513714,0.12878417245584622,17.802750141516658,0.8054552525281906,1022
493,0.09415064752101898,0.06908608973026276,0.1944088488817215,0.01658591255545616,0.128786305776104,17.80260626024317,0.8055911511182785,1022
494,0.09407593309879303,0.06900814920663834,0.194347083568573,0.016538800671696663,0.12860326851093895,17.814959843310227,0.805652916431427,1022
495,0.09403374791145325,0.06894809752702713,0.19437634944915771,0.01653176359832287,0.12857590597900864,17.816808110631996,0.8056236505508423,1022
496,0.0939895361661911,0.06893297284841537,0.194215789437294,0.01652105152606964,0.12853424262067148,17.819623116849495,0.805784210562706,1022
497,0.09396746754646301,0.06889527291059494,0.1942562609910965,0.016490183770656586,0.12841411048111726,17.827745018105244,0.8057437390089035,1022
498,0.0938882827758789,0.06883012503385544,0.19412092864513397,0.016460774466395378,0.12829954975133537,17.835497327934455,0.805879071354866,1022
499,0.09385915845632553,0.06878697127103806,0.19414789974689484,0.01641601324081421,0.12812499069586,17.84732303629703,0.8058521002531052,1022
500,0.09385120868682861,0.06879350543022156,0.19408202171325684,0.016410768032073975,0.1281045199517721,17.848710906279706,0.8059179782867432,1022
