epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.12137947231531143,0.09041517227888107,0.24523667991161346,0.017411641776561737,0.1319531802442129,17.591602740113398,0.7547633200883865,1021
421,0.12137711048126221,0.09040092676877975,0.24528181552886963,0.017412008717656136,0.13195457065845098,17.591511215824987,0.7547181844711304,1021
422,0.12133537232875824,0.0903748869895935,0.24517731368541718,0.017403213307261467,0.13192123903019357,17.593705542350932,0.7548226863145828,1021
423,0.1212719976902008,0.09033917635679245,0.24500329792499542,0.01739615388214588,0.13189448010491525,17.59546756829862,0.7549967020750046,1021
424,0.12128770351409912,0.09033674746751785,0.245091512799263,0.0173922348767519,0.1318796226744371,17.596446057084844,0.754908487200737,1021
425,0.12122413516044617,0.09027552604675293,0.2450185865163803,0.01736893691122532,0.13179126265130522,17.6022675980768,0.7549814134836197,1021
426,0.12118135392665863,0.09025183320045471,0.2448994517326355,0.017366258427500725,0.13178110041846183,17.602937380230447,0.7551005482673645,1021
427,0.12117153406143188,0.09025923162698746,0.24482077360153198,0.017366377636790276,0.13178155271808825,17.602907568536196,0.755179226398468,1021
428,0.1211177259683609,0.09019451588392258,0.2448105365037918,0.017346102744340897,0.1317046041121604,17.607980830236794,0.7551894634962082,1021
429,0.12108413875102997,0.09017106145620346,0.2447364181280136,0.017347117885947227,0.13170845791348113,17.607726676608188,0.7552635818719864,1021
430,0.12113332748413086,0.09021618217229843,0.24480187892913818,0.017364082857966423,0.1317728456775766,17.6034814795998,0.7551981210708618,1021
431,0.12104780972003937,0.09014171361923218,0.24467217922210693,0.01734757609665394,0.13171019739053594,17.60761196259432,0.7553278207778931,1021
432,0.12102217972278595,0.09012094140052795,0.24462711811065674,0.017343532294034958,0.13169484535863565,17.60862444172377,0.7553728818893433,1021
433,0.12100204825401306,0.09010825306177139,0.24457721412181854,0.017339656129479408,0.13168012807359888,17.60959516959006,0.7554227858781815,1021
434,0.12095743417739868,0.09006384760141373,0.2445317506790161,0.017328033223748207,0.1316359875708319,17.612507255210375,0.7554682493209839,1021
435,0.12092103064060211,0.09004727005958557,0.2444160431623459,0.01731499470770359,0.13158645335939254,17.61577634347614,0.7555839568376541,1021
436,0.12090533971786499,0.09002494066953659,0.244426891207695,0.017315329983830452,0.1315877273298329,17.615692250374344,0.755573108792305,1021
437,0.12079666554927826,0.0899512991309166,0.24417811632156372,0.017300531268119812,0.131531483942514,17.619405577556947,0.7558218836784363,1021
438,0.12085502594709396,0.08999816328287125,0.24428248405456543,0.017299631610512733,0.1315280639655003,17.619631424084638,0.7557175159454346,1021
439,0.12077364325523376,0.08992765098810196,0.2441575974225998,0.017283538356423378,0.13146687170699461,17.62367339705452,0.7558424025774002,1021
440,0.12076462805271149,0.08991504460573196,0.244162917137146,0.017284289002418518,0.1314697265625,17.62348478154893,0.755837082862854,1021
441,0.12066193670034409,0.08982956409454346,0.243991419672966,0.01726369559764862,0.13139138327016966,17.628662277814595,0.756008580327034,1021
442,0.12069503962993622,0.0898800864815712,0.2439548224210739,0.0172747690230608,0.1314335156003247,17.62587748251925,0.7560451775789261,1021
443,0.12064224481582642,0.08984129875898361,0.24384601414203644,0.017260363325476646,0.1313787019477535,17.62950064239729,0.7561539858579636,1021
444,0.12060540914535522,0.08979695290327072,0.24383920431137085,0.01724845916032791,0.13133338935825845,17.632496927427294,0.7561607956886292,1021
445,0.12054555118083954,0.0897563174366951,0.2437024861574173,0.017248429358005524,0.1313332758976396,17.63250443128323,0.7562975138425827,1021
446,0.12052230536937714,0.08974241465330124,0.24364185333251953,0.017237843945622444,0.13129296990175232,17.635170527595744,0.7563581466674805,1021
447,0.1204950138926506,0.0897156298160553,0.24361252784729004,0.01722748577594757,0.13125351719457873,17.637780974719327,0.75638747215271,1021
448,0.1204269677400589,0.08966055512428284,0.24349258840084076,0.017218759283423424,0.131220270093547,17.639981427977528,0.7565074115991592,1021
449,0.12041201442480087,0.08966367691755295,0.24340535700321198,0.01721661351621151,0.1312120936355011,17.640522670763424,0.756594642996788,1021
450,0.12038598209619522,0.08963073045015335,0.2434069663286209,0.01720915548503399,0.13118367080179602,17.642404390133585,0.7565930336713791,1021
451,0.12035059928894043,0.08957803249359131,0.24344086647033691,0.017200129106640816,0.13114926269956997,17.644682906784762,0.7565591335296631,1021
452,0.12032721191644669,0.08956998586654663,0.2433561086654663,0.01720009744167328,0.13114914197841052,17.644690902034775,0.7566438913345337,1021
453,0.12031623721122742,0.08957341313362122,0.24328751862049103,0.017197612673044205,0.1311396685715051,17.64531833990574,0.756712481379509,1021
454,0.12027682363986969,0.08953925222158432,0.24322707951068878,0.017181692644953728,0.13107895576694883,17.649340515887168,0.7567729204893112,1021
455,0.12026388198137283,0.0895288959145546,0.24320381879806519,0.01717793010175228,0.13106460277951587,17.650291662388035,0.7567961812019348,1021
456,0.12020400166511536,0.0894678607583046,0.24314852058887482,0.017169766128063202,0.13103345423235702,17.652356178590793,0.7568514794111252,1021
457,0.12018182873725891,0.08947575837373734,0.24300606548786163,0.017163997516036034,0.1310114404013483,17.653815544599475,0.7569939345121384,1021
458,0.12013201415538788,0.08942507952451706,0.24295973777770996,0.017149070277810097,0.1309544587931625,17.657594173547317,0.75704026222229,1021
459,0.12010392546653748,0.08939940482378006,0.24292200803756714,0.01714673638343811,0.13094554739829115,17.658185264728093,0.7570779919624329,1021
460,0.12010949850082397,0.08940022438764572,0.2429465800523758,0.017148911952972412,0.1309538542883424,17.657634268968962,0.7570534199476242,1021
461,0.12003782391548157,0.08934012800455093,0.2428286224603653,0.017139969393610954,0.13091970590255295,17.659899553864623,0.7571713775396347,1021
462,0.12003752589225769,0.08933365345001221,0.24285298585891724,0.017133528366684914,0.13089510444124683,17.661531895266098,0.7571470141410828,1021
463,0.11999456584453583,0.08930251002311707,0.24276280403137207,0.017118364572525024,0.1308371681615168,17.665377260853244,0.7572371959686279,1021
464,0.12001141905784607,0.08932558447122574,0.2427547425031662,0.017120221629738808,0.13084426479497988,17.664906149288157,0.7572452574968338,1021
465,0.11996917426586151,0.08929908275604248,0.24264955520629883,0.017116865143179893,0.130831437900758,17.66575768411467,0.7573504447937012,1021
466,0.11995023488998413,0.08927343040704727,0.24265742301940918,0.017113739624619484,0.1308194925254623,17.66655077291279,0.7573425769805908,1021
467,0.11992865800857544,0.08927333354949951,0.24254995584487915,0.017104478552937508,0.13078409136029315,17.66890158637819,0.7574500441551208,1021
468,0.11990746855735779,0.08922954648733139,0.2426191121339798,0.01709156669676304,0.13073471878870982,17.67218123353063,0.7573808878660202,1021
469,0.11977261304855347,0.08913735300302505,0.24231363832950592,0.017072247341275215,0.13066081027329968,17.677093033084496,0.7576863616704941,1021
470,0.11983300745487213,0.08919176459312439,0.2423979490995407,0.017089681699872017,0.13072750934624286,17.67266023519535,0.7576020509004593,1021
471,0.11973936855792999,0.08909526467323303,0.24231576919555664,0.01705923303961754,0.1306109989228225,17.68040495484908,0.7576842308044434,1021
472,0.11970128864049911,0.08909109234809875,0.24214208126068115,0.017051145434379578,0.13058003459326994,17.68246438809434,0.7578579187393188,1021
473,0.11971765756607056,0.08911744505167007,0.2421184778213501,0.017065558582544327,0.13063521187851432,17.678794894671174,0.7578815221786499,1021
474,0.11963531374931335,0.08901989459991455,0.242096945643425,0.01704866625368595,0.13057054129353202,17.68309588395145,0.757903054356575,1021
475,0.11965005844831467,0.08903800696134567,0.24209827184677124,0.017035992816090584,0.13052200127216323,17.68632549186655,0.7579017281532288,1021
476,0.11958211660385132,0.08898849040269852,0.24195659160614014,0.017025718465447426,0.1304826366435298,17.688945497574256,0.7580434083938599,1021
477,0.11958533525466919,0.0889902338385582,0.24196571111679077,0.01702704094350338,0.13048770418511998,17.688608171067376,0.7580342888832092,1021
478,0.11955767869949341,0.08897233009338379,0.24189908802509308,0.017016079276800156,0.13044569474229556,17.69140497198775,0.7581009119749069,1021
479,0.1195380687713623,0.08896183967590332,0.24184300005435944,0.01701495796442032,0.1304413966669336,17.69169116942153,0.7581569999456406,1021
480,0.11951641738414764,0.08893916755914688,0.2418253868818283,0.017012659460306168,0.13043258588369,17.692277885580115,0.7581746131181717,1021
481,0.11946538090705872,0.08888150006532669,0.24180090427398682,0.016995081678032875,0.13036518583591586,17.696767413096374,0.7581990957260132,1021
482,0.11943811178207397,0.08885342627763748,0.24177682399749756,0.016980616375803947,0.13030969409757645,17.700465468847717,0.7582231760025024,1021
483,0.11943970620632172,0.08887466043233871,0.24169988930225372,0.01698516122996807,0.13032713159571982,17.699303237199377,0.7583001106977463,1021
484,0.11939302086830139,0.08882036805152893,0.24168360233306885,0.016981087625026703,0.13031150227446042,17.700344944308753,0.7583163976669312,1021
485,0.11937093734741211,0.08879432082176208,0.241677388548851,0.016981281340122223,0.1303122455493812,17.700295401594797,0.758322611451149,1021
486,0.11935499310493469,0.08880975097417831,0.2415359616279602,0.016971765086054802,0.13027572715611607,17.70272985573,0.7584640383720398,1021
487,0.11928324401378632,0.08872710913419724,0.24150775372982025,0.016957923769950867,0.13022259316244192,17.706273187665488,0.7584922462701797,1021
488,0.11929421126842499,0.08873534202575684,0.2415297031402588,0.016956379637122154,0.1302166642067065,17.706668659956513,0.7584702968597412,1021
489,0.11923383176326752,0.08870726823806763,0.2413400411605835,0.016948670148849487,0.1301870583001609,17.708643698055088,0.7586599588394165,1021
490,0.11922523379325867,0.08869089931249619,0.2413625866174698,0.016943955793976784,0.13016895095980754,17.70985187726878,0.7586374133825302,1021
491,0.11917669326066971,0.08863245695829391,0.2413536161184311,0.01693282090127468,0.1301261730063352,17.712706825746437,0.7586463838815689,1021
492,0.11917915940284729,0.0886322483420372,0.24136681854724884,0.016936661675572395,0.13014093005496924,17.711721852281165,0.7586331814527512,1021
493,0.11915650218725204,0.0886269211769104,0.24127483367919922,0.016917362809181213,0.13006676289191338,17.716673341604295,0.7587251663208008,1021
494,0.11909932643175125,0.08857297897338867,0.24120472371578217,0.01690608449280262,0.1300233997894326,17.719569622800723,0.7587952762842178,1021
495,0.11906275153160095,0.08852850645780563,0.24119971692562103,0.01689665950834751,0.1299871513202267,17.721991449160498,0.758800283074379,1021
496,0.11904840171337128,0.08852223306894302,0.2411530464887619,0.016886884346604347,0.1299495453882173,17.7245046839569,0.7588469535112381,1021
497,0.11901868879795074,0.08850663155317307,0.24106694757938385,0.016887864097952843,0.12995331507103944,17.72425272021388,0.7589330524206161,1021
498,0.11899472773075104,0.08848396688699722,0.2410377413034439,0.01687055081129074,0.12988668450341914,17.72870735204174,0.7589622586965561,1021
499,0.11895199120044708,0.08844874054193497,0.24096500873565674,0.016862675547599792,0.12985636506386505,17.730735135313928,0.7590349912643433,1021
500,0.11893930286169052,0.08845866471529007,0.24086184799671173,0.01686702109873295,0.12987309613131176,17.729616092414137,0.7591381520032883,1021
