epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
421,0.08307672291994095,0.04901498183608055,0.21932367980480194,0.007314412388950586,0.08552433799188736,21.358205517059684,0.7806763201951981,1021
422,0.08301746845245361,0.048996325582265854,0.21910202503204346,0.007297470699995756,0.08542523456213484,21.368276341167327,0.7808979749679565,1021
423,0.08294959366321564,0.04895085096359253,0.21894454956054688,0.0072799851186573505,0.0853228288247486,21.378695024812025,0.7810554504394531,1021
424,0.08290711045265198,0.04890501871705055,0.2189154475927353,0.007269706577062607,0.08526257430468896,21.38483111988702,0.7810845524072647,1021
425,0.08285991847515106,0.04887020215392113,0.2188187688589096,0.007261557038873434,0.08521477007463808,21.389702409654404,0.7811812311410904,1021
426,0.08279363811016083,0.0488382913172245,0.21861501038074493,0.007251758128404617,0.08515725528928593,21.39556683591983,0.7813849896192551,1021
427,0.08272786438465118,0.048773158341646194,0.21854668855667114,0.007233627140522003,0.08505073274535618,21.40643874832824,0.7814533114433289,1021
428,0.08272086828947067,0.048760559409856796,0.2185620814561844,0.007224056404083967,0.08499444925454819,21.412188657792818,0.7814379185438156,1021
429,0.08265048265457153,0.048711616545915604,0.21840596199035645,0.007209165021777153,0.08490680197591446,21.421150270974113,0.7815940380096436,1021
430,0.08259273320436478,0.048668745905160904,0.21828867495059967,0.007201553788036108,0.0848619690322827,21.42573785209249,0.7817113250494003,1021
431,0.08256879448890686,0.04866357520222664,0.21818965673446655,0.007198749575763941,0.08484544522697691,21.42742928022924,0.7818103432655334,1021
432,0.08250916004180908,0.04861113429069519,0.21810124814510345,0.00718206400051713,0.0847470589490699,21.43750723078416,0.7818987518548965,1021
433,0.0824674591422081,0.048575375229120255,0.2180357724428177,0.007170414552092552,0.08467830036138274,21.44455729142699,0.7819642275571823,1021
434,0.08241639286279678,0.04853925481438637,0.21792493760585785,0.007167321164160967,0.08466003286179948,21.446431285114368,0.7820750623941422,1021
435,0.08238154649734497,0.048502933233976364,0.2178959995508194,0.007151665631681681,0.08456752113951124,21.45592792629184,0.7821040004491806,1021
436,0.0823218822479248,0.04847506806254387,0.21770912408828735,0.007144258823245764,0.08452371751908315,21.460428140720364,0.7822908759117126,1021
437,0.08225370943546295,0.04842400923371315,0.21757249534130096,0.007130863610655069,0.0844444409695219,21.468578639695007,0.782427504658699,1021
438,0.08225391805171967,0.048414137214422226,0.21761302649974823,0.007114017382264137,0.08434463457899463,21.47885071896722,0.7823869735002518,1021
439,0.08219204097986221,0.04838480427861214,0.21742098033428192,0.007110752165317535,0.08432527595755342,21.48084451676106,0.7825790196657181,1021
440,0.08213832974433899,0.04836130514740944,0.2172464281320572,0.007105816621333361,0.08429600596311405,21.483859983581006,0.7827535718679428,1021
441,0.08210737258195877,0.04831864312291145,0.21726228296756744,0.007088794838637114,0.0841949810774794,21.49427586535039,0.7827377170324326,1021
442,0.08204541355371475,0.04827657341957092,0.21712076663970947,0.007080923765897751,0.08414822497175892,21.499100751230074,0.7828792333602905,1021
443,0.08199405670166016,0.04824642464518547,0.2169845551252365,0.007080303970724344,0.08414454213271556,21.499480906997782,0.7830154448747635,1021
444,0.08197945356369019,0.04821677505970001,0.21703018248081207,0.0070699662901461124,0.08408309158294616,21.50582650787086,0.7829698175191879,1021
445,0.08193022012710571,0.04819922149181366,0.21685421466827393,0.007070109248161316,0.08408394167830928,21.50573869239052,0.7831457853317261,1021
446,0.08187530934810638,0.04817656800150871,0.21667027473449707,0.00707099586725235,0.08408921373905424,21.505194104438306,0.7833297252655029,1021
447,0.08183476328849792,0.04812682792544365,0.21666650474071503,0.007060786243528128,0.0840284847151734,21.511469298776372,0.783333495259285,1021
448,0.0818147212266922,0.048121389001607895,0.21658803522586823,0.007053786423057318,0.08398682291322442,21.515776880284854,0.7834119647741318,1021
449,0.08177074790000916,0.04809573292732239,0.21647079288959503,0.007048191502690315,0.08395350798323031,21.51922298287826,0.783529207110405,1021
450,0.08175317943096161,0.048070479184389114,0.2164839506149292,0.007039936259388924,0.08390432801345186,21.524312668367433,0.7835160493850708,1021
451,0.0816975086927414,0.048032134771347046,0.2163589745759964,0.007030314300209284,0.08384696953503618,21.530252526156204,0.7836410254240036,1021
452,0.08165599405765533,0.04800185188651085,0.21627257764339447,0.007024856749922037,0.08381441850852415,21.53362521233896,0.7837274223566055,1021
453,0.08163434267044067,0.04799598827958107,0.2161877602338791,0.007015461567789316,0.0837583522270425,21.539437439975508,0.7838122397661209,1021
454,0.08159129321575165,0.04796570539474487,0.21609365940093994,0.00700604310259223,0.08370210930790352,21.545271889438816,0.7839063405990601,1021
455,0.08156412839889526,0.04792264476418495,0.2161300629377365,0.006995330099016428,0.08363809000100629,21.5519178078242,0.7838699370622635,1021
456,0.08151213824748993,0.047898273915052414,0.21596759557724,0.0069884140975773335,0.08359673496959874,21.55621362648556,0.78403240442276,1021
457,0.08147409558296204,0.047886427491903305,0.21582473814487457,0.006982287857681513,0.08356008531399135,21.560022443426234,0.7841752618551254,1021
458,0.08142869919538498,0.047859013080596924,0.2157074362039566,0.006974523887038231,0.08351361498006317,21.564854277471433,0.7842925637960434,1021
459,0.08141110837459564,0.047818709164857864,0.21578069031238556,0.006957293953746557,0.08341039475836665,21.575596405663553,0.7842193096876144,1021
460,0.08136507868766785,0.047786444425582886,0.2156795859336853,0.0069564394652843475,0.08340527240699085,21.57612983491355,0.7843204140663147,1021
461,0.08131107687950134,0.04776618257164955,0.21549062430858612,0.006955377757549286,0.08339890741220346,21.576792715682632,0.7845093756914139,1021
462,0.0812874287366867,0.047732096165418625,0.21550877392292023,0.006943648215383291,0.08332855582201873,21.584122835913895,0.7844912260770798,1021
463,0.08125655353069305,0.04771625995635986,0.215417742729187,0.00694292550906539,0.08332421922265693,21.5845748802668,0.784582257270813,1021
464,0.08120909333229065,0.047689665108919144,0.21528680622577667,0.006937313824892044,0.08329053862769795,21.5880865251451,0.7847131937742233,1021
465,0.0811772346496582,0.04765467718243599,0.21526743471622467,0.006922199856489897,0.08319975875259433,21.59755859715984,0.7847325652837753,1021
466,0.08113447576761246,0.04764614999294281,0.21508777141571045,0.006916351616382599,0.08316460555057421,21.60122929712713,0.7849122285842896,1021
467,0.08108112215995789,0.047604143619537354,0.21498902142047882,0.006908449809998274,0.08311708494646737,21.6061938693159,0.7850109785795212,1021
468,0.08110865950584412,0.04761152341961861,0.21509720385074615,0.006909532006829977,0.08312359476604689,21.60551360773685,0.7849027961492538,1021
469,0.0810299962759018,0.047576263546943665,0.2148449420928955,0.006903484463691711,0.08308720998861203,21.609316419019105,0.7851550579071045,1021
470,0.08100606501102448,0.047563452273607254,0.21477651596069336,0.0068993098102509975,0.0830620840711994,21.611943465320298,0.7852234840393066,1021
471,0.08098426461219788,0.047527093440294266,0.21481291949748993,0.00688893161714077,0.08299958805404259,21.618481199388,0.7851870805025101,1021
472,0.08093132078647614,0.047498125582933426,0.21466408669948578,0.0068741776049137115,0.08291066038160419,21.627792450725384,0.7853359133005142,1021
473,0.08094467222690582,0.04751311615109444,0.21467089653015137,0.006868237629532814,0.08287483109806508,21.631546810653628,0.7853291034698486,1021
474,0.08087632805109024,0.04744425415992737,0.21460461616516113,0.006857231725007296,0.08280840371005406,21.638511679300535,0.7853953838348389,1021
475,0.08083552122116089,0.04741387441754341,0.214522123336792,0.006847516167908907,0.0827497200473144,21.644669273025986,0.785477876663208,1021
476,0.08079353719949722,0.047384023666381836,0.21443158388137817,0.006836389657109976,0.08268246281473464,21.651731851940085,0.7855684161186218,1021
477,0.08078170567750931,0.04736668989062309,0.21444177627563477,0.006830444093793631,0.08264650079582093,21.655510525936222,0.7855582237243652,1021
478,0.08076425641775131,0.047359392046928406,0.21438370645046234,0.006825128570199013,0.08261433634787012,21.65889156707621,0.7856162935495377,1021
479,0.08067731559276581,0.04729783162474632,0.21419525146484375,0.006820492446422577,0.08258627274809402,21.661842613450773,0.7858047485351562,1021
480,0.08062498271465302,0.047256480902433395,0.2140990048646927,0.006806264165788889,0.08250008585322133,21.670911926269593,0.7859009951353073,1021
481,0.08065243065357208,0.047275543212890625,0.21415995061397552,0.006809594575315714,0.08252026766386374,21.66878737648529,0.7858400493860245,1021
482,0.0806085616350174,0.04723981022834778,0.21408356726169586,0.00681641511619091,0.08256158377956972,21.664439627530655,0.7859164327383041,1021
483,0.08056843280792236,0.047227054834365845,0.21393392980098724,0.006812937557697296,0.08254052070163657,21.666655850870118,0.7860660701990128,1021
484,0.08052725344896317,0.04718912020325661,0.2138797640800476,0.006789678707718849,0.08239950672011848,21.681507699514103,0.7861202359199524,1021
485,0.08048639446496964,0.0471416711807251,0.2138652801513672,0.006776614114642143,0.08232019263001115,21.68987237573947,0.7861347198486328,1021
486,0.08043384552001953,0.04711717367172241,0.2137005478143692,0.006764402613043785,0.08224598843131369,21.69770544946789,0.7862994521856308,1021
487,0.08041362464427948,0.04710133746266365,0.2136627584695816,0.006763190496712923,0.08223861925344396,21.6984837334143,0.7863372415304184,1021
488,0.08037781715393066,0.047070082277059555,0.2136087566614151,0.006743527948856354,0.0821189865308648,21.711128317625537,0.7863912433385849,1021
489,0.08033588528633118,0.04704594984650612,0.21349561214447021,0.006728770677000284,0.08202908433598588,21.72064266166017,0.7865043878555298,1021
490,0.08030849695205688,0.047015365213155746,0.21348102390766144,0.006731134373694658,0.08204349074542512,21.71911733080131,0.7865189760923386,1021
491,0.0802689641714096,0.046985428780317307,0.2134031057357788,0.006714528892189264,0.08194222899207261,21.729844466240852,0.7865968942642212,1021
492,0.0802123099565506,0.046928420662879944,0.21334786713123322,0.006695278454571962,0.08182468120666259,21.742313496158374,0.7866521328687668,1021
493,0.08017779886722565,0.046888887882232666,0.21333342790603638,0.006686462555080652,0.08177079279963385,21.748035766520672,0.7866665720939636,1021
494,0.08018802106380463,0.04691079631447792,0.21329693496227264,0.0066919345408678055,0.08180424524966785,21.744483093786613,0.7867030650377274,1021
495,0.08013729006052017,0.04687415063381195,0.21318984031677246,0.00669479975476861,0.08182175599905327,21.742624019632274,0.7868101596832275,1021
496,0.08011344075202942,0.046845439821481705,0.2131854146718979,0.00668407091870904,0.08175616746588014,21.749589443457328,0.7868145853281021,1021
497,0.08008304238319397,0.04681811109185219,0.2131427526473999,0.006685720290988684,0.08176625398652358,21.748517903503807,0.7868572473526001,1021
498,0.08001473546028137,0.046770695596933365,0.2129908800125122,0.006679199635982513,0.08172637050537919,21.752755691212784,0.7870091199874878,1021
499,0.08002601563930511,0.04679403826594353,0.21295392513275146,0.006674184929579496,0.08169568488959192,21.75601757493711,0.7870460748672485,1021
500,0.0799286812543869,0.04671027883887291,0.21280229091644287,0.006652545183897018,0.08156313618232822,21.77012160522585,0.7871977090835571,1021
