epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.10116927325725555,0.06151660904288292,0.2597799301147461,0.008299775421619415,0.09110310324911779,20.80933653532402,0.7402200698852539,1021
421,0.1011514812707901,0.06149396672844887,0.25978153944015503,0.008285914547741413,0.0910269990043691,20.81659544632444,0.740218460559845,1021
422,0.10107819736003876,0.061442043632268906,0.25962281227111816,0.008272092789411545,0.09095104611499279,20.823845974207856,0.7403771877288818,1021
423,0.10102624446153641,0.06140787899494171,0.2594996988773346,0.00826136115938425,0.09089203023029165,20.829483862474003,0.7405003011226654,1021
424,0.10096102952957153,0.06135735288262367,0.25937575101852417,0.008243485353887081,0.09079364159393036,20.83889124063075,0.7406242489814758,1021
425,0.1009301245212555,0.06133674457669258,0.25930362939834595,0.008238582871854305,0.0907666396417445,20.84147480102166,0.740696370601654,1021
426,0.10083457827568054,0.061273932456970215,0.25907716155052185,0.008225583471357822,0.09069500246076309,20.848332808758656,0.7409228384494781,1021
427,0.10075412690639496,0.06121589615941048,0.2589070498943329,0.008206003345549107,0.0905869932470943,20.858683050168455,0.7410929501056671,1021
428,0.1006770133972168,0.061115920543670654,0.258921355009079,0.00819205678999424,0.09050998171469399,20.866070403862153,0.741078644990921,1021
429,0.10065630078315735,0.06109243631362915,0.25891172885894775,0.008190366439521313,0.090500643309986,20.866966620332978,0.7410882711410522,1021
430,0.10058102756738663,0.061070818454027176,0.25862184166908264,0.008180306293070316,0.09044504570771313,20.872304295404458,0.7413781583309174,1021
431,0.10053879767656326,0.06101538613438606,0.2586324214935303,0.008169114589691162,0.09038315434687573,20.878250066517996,0.7413675785064697,1021
432,0.10043653845787048,0.06092293560504913,0.2584909498691559,0.008147820830345154,0.09026528031499793,20.889585243230222,0.7415090501308441,1021
433,0.10039485991001129,0.06087691709399223,0.2584666311740875,0.0081300288438797,0.09016667257850708,20.899079082626525,0.7415333688259125,1021
434,0.10034094750881195,0.06085750833153725,0.2582746744155884,0.00813018623739481,0.09016754536636122,20.89899500608274,0.7417253255844116,1021
435,0.10029858350753784,0.06084885075688362,0.25809749960899353,0.008130478672683239,0.09016916697343522,20.898838797180787,0.7419025003910065,1021
436,0.10024051368236542,0.060745418071746826,0.2582208812236786,0.008102258667349815,0.09001254727730915,20.913938905726347,0.7417791187763214,1021
437,0.10014243423938751,0.06069234013557434,0.257942795753479,0.008082740940153599,0.08990406520371366,20.924413351732312,0.742057204246521,1021
438,0.10010126233100891,0.060686927288770676,0.25775858759880066,0.008077061735093594,0.08987247484682723,20.92746592302881,0.7422414124011993,1021
439,0.10000114142894745,0.06057106330990791,0.2577214539051056,0.008054099045693874,0.08974463240603237,20.939830285449858,0.7422785460948944,1021
440,0.09993516653776169,0.060534343123435974,0.25753846764564514,0.008052020333707333,0.08973305039787365,20.9409513166775,0.7424615323543549,1021
441,0.09985725581645966,0.0604759119451046,0.2573826313018799,0.008038177154958248,0.08965588187597202,20.94842421134594,0.7426173686981201,1021
442,0.09978199005126953,0.060418594628572464,0.2572355568408966,0.008013851009309292,0.08952011511000917,20.961587306587553,0.7427644431591034,1021
443,0.09973350912332535,0.06039665266871452,0.25708091259002686,0.008014428429305553,0.08952334013711483,20.961274396750838,0.7429190874099731,1021
444,0.09962999820709229,0.06028689444065094,0.2570023834705353,0.008004547096788883,0.08946813453285411,20.966632303278097,0.7429976165294647,1021
445,0.09957429766654968,0.060263097286224365,0.25681909918785095,0.007990706712007523,0.08939075294462802,20.974148037926355,0.743180900812149,1021
446,0.09954189509153366,0.06021770462393761,0.2568386495113373,0.007980838418006897,0.08933553838202855,20.979514764923763,0.7431613504886627,1021
447,0.09945645928382874,0.06018964946269989,0.2565236985683441,0.007986300624907017,0.08936610445189505,20.97654340434103,0.7434763014316559,1021
448,0.0994286760687828,0.060161639004945755,0.2564968168735504,0.00797556433826685,0.0893060151292557,20.98238571750363,0.7435031831264496,1021
449,0.09935784339904785,0.060102567076683044,0.2563789188861847,0.007961290888488293,0.08922606619418057,20.990165021472983,0.7436210811138153,1021
450,0.09927543997764587,0.060060132294893265,0.2561366856098175,0.00794909242540598,0.08915768292977325,20.996824479100475,0.7438633143901825,1021
451,0.09926477074623108,0.06002179905772209,0.25623664259910583,0.007946322672069073,0.0891421486843854,20.998337982938047,0.7437633574008942,1021
452,0.09922916442155838,0.059972118586301804,0.2562573254108429,0.00792166031897068,0.08900370957982977,21.011837786103612,0.7437426745891571,1021
453,0.09908880293369293,0.05988575145602226,0.2559010088443756,0.007894991897046566,0.08885376692660006,21.02648305888781,0.7440989911556244,1021
454,0.09905430674552917,0.05984627082943916,0.2558864653110504,0.007885567843914032,0.08880071983894068,21.031670219260434,0.7441135346889496,1021
455,0.09904378652572632,0.059796471148729324,0.2560330331325531,0.007867894135415554,0.08870115069950081,21.041414867400082,0.7439669668674469,1021
456,0.09892599284648895,0.059700384736061096,0.2558284401893616,0.007839182391762733,0.088539157392437,21.057292253038685,0.7441715598106384,1021
457,0.09889164566993713,0.05972592905163765,0.25555452704429626,0.007838175632059574,0.08853347181749721,21.057850038576333,0.7444454729557037,1021
458,0.09884719550609589,0.05966287851333618,0.2555844485759735,0.007827232591807842,0.08847164851978198,21.06391755069093,0.7444155514240265,1021
459,0.09873153269290924,0.05957050248980522,0.2553756535053253,0.007805905770510435,0.08835103717846461,21.075766900730102,0.7446243464946747,1021
460,0.09873388707637787,0.0595671571791172,0.25540080666542053,0.007791080977767706,0.08826710020028813,21.084022761485443,0.7445991933345795,1021
461,0.09867186844348907,0.05950407683849335,0.2553430497646332,0.0077803246676921844,0.08820614869549732,21.09002274234885,0.7446569502353668,1021
462,0.09857088327407837,0.05941586568951607,0.2551909387111664,0.007768651936203241,0.0881399565248545,21.09654330494358,0.7448090612888336,1021
463,0.09849892556667328,0.059367675334215164,0.25502392649650574,0.0077499388717114925,0.08803373712226178,21.107017174102438,0.7449760735034943,1021
464,0.09844845533370972,0.05930266156792641,0.25503161549568176,0.00772894499823451,0.08791441860260756,21.11879777657258,0.7449683845043182,1021
465,0.09837477654218674,0.05924609676003456,0.25488948822021484,0.007714165840297937,0.087830324150022,21.12711023211668,0.7451105117797852,1021
466,0.09829560667276382,0.05918146297335625,0.25475215911865234,0.007691639009863138,0.08770198977140221,21.139811009639644,0.7452478408813477,1021
467,0.09822375327348709,0.059115394949913025,0.25465717911720276,0.007669053506106138,0.08757313233010533,21.15258226534094,0.7453428208827972,1021
468,0.0981241762638092,0.05902567878365517,0.25451815128326416,0.007653022184967995,0.08748155339823359,21.16167022039091,0.7454818487167358,1021
469,0.0980900451540947,0.05902780964970589,0.25433897972106934,0.007646041456609964,0.0874416460081234,21.16563345898818,0.7456610202789307,1021
470,0.09801056981086731,0.05892295762896538,0.25436100363731384,0.007618749979883432,0.08728545113524609,21.181162724839172,0.7456389963626862,1021
471,0.09790854156017303,0.058842528611421585,0.25417259335517883,0.007599690463393927,0.08717620353854558,21.19204090527944,0.7458274066448212,1021
472,0.09789253771305084,0.058839064091444016,0.25410643219947815,0.007585729938000441,0.0870960959974696,21.20002617089719,0.7458935678005219,1021
473,0.09782655537128448,0.058790650218725204,0.2539701461791992,0.007572175469249487,0.0870182479095591,21.20779324994522,0.7460298538208008,1021
474,0.09772966802120209,0.05870547518134117,0.25382640957832336,0.00754397502169013,0.08685605921114617,21.22399752472546,0.7461735904216766,1021
475,0.09766490012407303,0.05864879488945007,0.25372931361198425,0.007529450114816427,0.08677240410877428,21.232367339438476,0.7462706863880157,1021
476,0.0976552963256836,0.05864715576171875,0.25368785858154297,0.007526639848947525,0.08675620928180025,21.233988587664868,0.746312141418457,1021
477,0.09758370369672775,0.0585743747651577,0.25362101197242737,0.007509226445108652,0.08665579291143007,21.244047932874484,0.7463789880275726,1021
478,0.09748712182044983,0.05849837139248848,0.2534421384334564,0.007493119221180677,0.08656280506765407,21.253373515981163,0.7465578615665436,1021
479,0.09744131565093994,0.05844995379447937,0.25340673327445984,0.007476637605577707,0.08646755232789759,21.26293663392444,0.7465932667255402,1021
480,0.09738510847091675,0.05839233472943306,0.2533561885356903,0.007458539213985205,0.08636283468011692,21.273462167618497,0.7466438114643097,1021
481,0.09730704128742218,0.05833277106285095,0.2532041370868683,0.007440087851136923,0.08625594385975335,21.28421930520294,0.7467958629131317,1021
482,0.0972595065832138,0.058290570974349976,0.25313523411750793,0.007430957164615393,0.08620299974255764,21.289552363119256,0.7468647658824921,1021
483,0.09719200432300568,0.058210551738739014,0.25311779975891113,0.007419037166982889,0.08613383288222398,21.29652447384551,0.7468822002410889,1021
484,0.09716375172138214,0.058189619332551956,0.2530602812767029,0.007403491530567408,0.08604354438635944,21.30563410235084,0.7469397187232971,1021
485,0.09704925119876862,0.05810640752315521,0.2528206408023834,0.007388795260339975,0.08595810177254949,21.314263614701744,0.7471793591976166,1021
486,0.09699143469333649,0.05808015167713165,0.25263655185699463,0.0073840743862092495,0.085930637063909,21.31703931052229,0.7473634481430054,1021
487,0.09699400514364243,0.05804121866822243,0.2528051435947418,0.007367163430899382,0.0858321817903948,21.326996898873468,0.7471948564052582,1021
488,0.09692271053791046,0.057978224009275436,0.25270065665245056,0.0073491656221449375,0.08572727466882951,21.33761959260496,0.7472993433475494,1021
489,0.09684133529663086,0.05791638419032097,0.25254112482070923,0.007337380200624466,0.08565850921318013,21.344589706100614,0.7474588751792908,1021
490,0.09680820256471634,0.057912424206733704,0.2523913085460663,0.007339190226048231,0.08566907391846973,21.343518496650358,0.7476086914539337,1021
491,0.0967470183968544,0.057850178331136703,0.2523343861103058,0.0073279342614114285,0.08560335426495523,21.35018429433613,0.7476656138896942,1021
492,0.09673552960157394,0.05780825391411781,0.25244462490081787,0.007312214467674494,0.08551148734336513,21.35951073265772,0.7475553750991821,1021
493,0.09669806808233261,0.05781437084078789,0.2522328495979309,0.007312592584639788,0.08551369822806044,21.359286163391616,0.7477671504020691,1021
494,0.09662669152021408,0.05777471140027046,0.25203460454940796,0.007308378349989653,0.08548905397762717,21.36178971652476,0.747965395450592,1021
495,0.09662027657032013,0.057762131094932556,0.25205284357070923,0.007304783910512924,0.08546802858679334,21.36392620856196,0.7479471564292908,1021
496,0.09656278789043427,0.05767391249537468,0.2521182596683502,0.007276131305843592,0.08530024212066219,21.380994662444213,0.7478817403316498,1021
497,0.09647715091705322,0.05764494463801384,0.25180599093437195,0.007277972996234894,0.08531103677857217,21.379895541603805,0.748194009065628,1021
498,0.09649166464805603,0.057658761739730835,0.2518232762813568,0.007287229876965284,0.08536527324952041,21.37437524402618,0.7481767237186432,1021
499,0.09641604870557785,0.05757540836930275,0.25177860260009766,0.007263944949954748,0.08522878005670824,21.38827449810718,0.7482213973999023,1021
500,0.09637166559696198,0.05758455768227577,0.2515200674533844,0.007271724287420511,0.08527440581687164,21.38362590084599,0.7484799325466156,1021
