epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.13592202961444855,0.10088294744491577,0.27607837319374084,0.02213349938392639,0.14877331542963743,16.549499152003698,0.7239216268062592,1022
421,0.1358155906200409,0.1007530614733696,0.2760657072067261,0.022091053426265717,0.14863059384348068,16.557835720537135,0.7239342927932739,1022
422,0.1357400268316269,0.10069147497415543,0.27593424916267395,0.022062866017222404,0.14853573986493085,16.563380704071324,0.724065750837326,1022
423,0.13570906221866608,0.10065863281488419,0.27591073513031006,0.02204975299537182,0.1484915923390002,16.565962692309697,0.7240892648696899,1022
424,0.13560695946216583,0.10055837780237198,0.27580127120018005,0.02201707847416401,0.14838153009779892,16.572403076754103,0.72419872879982,1022
425,0.13555407524108887,0.10052207112312317,0.2756820619106293,0.02199055440723896,0.14829212523677365,16.57763819461501,0.7243179380893707,1022
426,0.13549575209617615,0.10048562288284302,0.27553626894950867,0.02196565270423889,0.14820813980425937,16.582558852706924,0.7244637310504913,1022
427,0.13546447455883026,0.10043366998434067,0.27558770775794983,0.021944530308246613,0.14813686343461782,16.586737082019788,0.7244122922420502,1022
428,0.13541032373905182,0.10038279742002487,0.2755204141139984,0.021926572546362877,0.1480762389661585,16.5902924780714,0.7244795858860016,1022
429,0.13535436987876892,0.10031910985708237,0.27549535036087036,0.021902859210968018,0.14799614593281818,16.594991864421836,0.7245046496391296,1022
430,0.13532733917236328,0.10027965158224106,0.2755180895328522,0.021892456337809563,0.14796099600168133,16.59705505790104,0.7244819104671478,1022
431,0.13525469601154327,0.10022822767496109,0.2753605842590332,0.021874235942959785,0.1478994115707016,16.600671057625934,0.7246394157409668,1022
432,0.13517361879348755,0.1001507043838501,0.27526530623435974,0.021846244111657143,0.1478047499631089,16.60623215826498,0.7247346937656403,1022
433,0.1351507306098938,0.10012329369783401,0.27526044845581055,0.021826133131980896,0.14773670204786926,16.610231980865755,0.7247395515441895,1022
434,0.13508661091327667,0.1000409722328186,0.27526915073394775,0.021801376715302467,0.14765289267502504,16.61516078670294,0.7247308492660522,1022
435,0.1350356787443161,0.10002680867910385,0.2750711739063263,0.02179975062608719,0.14764738611329084,16.61548472400155,0.7249288260936737,1022
436,0.13498862087726593,0.09996946901082993,0.27506521344184875,0.02177494950592518,0.1475633745409923,16.620428414130174,0.7249347865581512,1022
437,0.13491415977478027,0.09992099553346634,0.274886816740036,0.02175849676132202,0.14750761594345568,16.623711102322062,0.725113183259964,1022
438,0.1348595917224884,0.09987341612577438,0.2748042345046997,0.021746261045336723,0.14746613524920466,16.626154009405397,0.7251957654953003,1022
439,0.1348210573196411,0.099825918674469,0.2748015820980072,0.021737411618232727,0.14743612724916755,16.62792168778178,0.7251984179019928,1022
440,0.1347726285457611,0.09977998584508896,0.2747431695461273,0.021704157814383507,0.14732331049220795,16.63457059409754,0.7252568304538727,1022
441,0.1347414255142212,0.09976204484701157,0.2746589183807373,0.02168993093073368,0.1472750180130143,16.637418289456686,0.7253410816192627,1022
442,0.13466015458106995,0.09971074014902115,0.27445778250694275,0.02168414182960987,0.14725536265144937,16.638577587865427,0.7255422174930573,1022
443,0.13464871048927307,0.09970574826002121,0.2744205892086029,0.021678844466805458,0.1472373745582468,16.639638684266725,0.7255794107913971,1022
444,0.13459992408752441,0.0996256098151207,0.2744971215724945,0.0216541588306427,0.14715352129882145,16.644586800419404,0.7255028784275055,1022
445,0.13456380367279053,0.09960993379354477,0.27437928318977356,0.021643230691552162,0.1471163848507438,16.64677909452107,0.7256207168102264,1022
446,0.1345101147890091,0.09954225271940231,0.274381548166275,0.021611889824271202,0.14700982900565254,16.6530725311708,0.725618451833725,1022
447,0.13445541262626648,0.09946542978286743,0.2744153141975403,0.02157563902437687,0.14688648346385336,16.660363305337746,0.7255846858024597,1022
448,0.13443666696548462,0.0994587317109108,0.2743484079837799,0.021564742550253868,0.14684938729955216,16.66255720279057,0.7256515920162201,1022
449,0.13436077535152435,0.09937015175819397,0.2743232548236847,0.021536970511078835,0.1467547972336129,16.66815384576434,0.7256767451763153,1022
450,0.13432754576206207,0.0993398129940033,0.2742784917354584,0.021516427397727966,0.14668478925140113,16.672298355530533,0.7257215082645416,1022
451,0.13431310653686523,0.09937306493520737,0.27407321333885193,0.021532030776143074,0.14673796637592834,16.66915006093534,0.7259267866611481,1022
452,0.1342608779668808,0.09928227216005325,0.2741753160953522,0.021507976576685905,0.14665598036454533,16.674004431448953,0.7258246839046478,1022
453,0.13421282172203064,0.09922114759683609,0.27417945861816406,0.02147337980568409,0.1465379807615899,16.68099592319209,0.7258205413818359,1022
454,0.1341979205608368,0.09925737231969833,0.27396008372306824,0.02147327922284603,0.14653763756402663,16.681016265902013,0.7260399162769318,1022
455,0.13409893214702606,0.09913861006498337,0.27394020557403564,0.021446270868182182,0.1464454535592764,16.686482111123844,0.7260597944259644,1022
456,0.13407854735851288,0.09909331798553467,0.2740194499492645,0.021423084661364555,0.14636626886466894,16.69117993897205,0.7259805500507355,1022
457,0.13403955101966858,0.09907809644937515,0.2738853693008423,0.021412154659628868,0.14632892625734964,16.693396263473606,0.7261146306991577,1022
458,0.13398337364196777,0.09901878237724304,0.2738417387008667,0.021402508020401,0.14629596036938614,16.695353295001894,0.7261582612991333,1022
459,0.13397128880023956,0.09900114685297012,0.2738518714904785,0.021385805681347847,0.14623886515337792,16.698743816101064,0.7261481285095215,1022
460,0.13392679393291473,0.09896717220544815,0.27376529574394226,0.021370157599449158,0.14618535357363663,16.701922729810935,0.7262347042560577,1022
461,0.13390253484249115,0.09894058853387833,0.27375030517578125,0.021365957334637642,0.14617098663769648,16.7027764114478,0.7262496948242188,1022
462,0.13386252522468567,0.09890101104974747,0.2737085819244385,0.021360985934734344,0.1461539802220054,16.70378703911258,0.7262914180755615,1022
463,0.13382917642593384,0.09886300563812256,0.27369382977485657,0.021355347707867622,0.1461346902958624,16.704933509612218,0.7263061702251434,1022
464,0.13377796113491058,0.09882073849439621,0.2736068665981293,0.02133343182504177,0.1460596858309704,16.709392736544004,0.7263931334018707,1022
465,0.13377243280410767,0.0988035500049591,0.27364790439605713,0.02132248878479004,0.146022220174842,16.711621033113676,0.7263520956039429,1022
466,0.13373318314552307,0.09877488762140274,0.2735663950443268,0.021332362666726112,0.14605602578026733,16.709610395472062,0.7264336049556732,1022
467,0.1336941123008728,0.09873739629983902,0.27352094650268555,0.021325914189219475,0.1460339487558269,16.710923405941504,0.7264790534973145,1022
468,0.13363537192344666,0.09867697209119797,0.2734689712524414,0.02128501795232296,0.14589385851475367,16.71925977151354,0.7265310287475586,1022
469,0.1336333453655243,0.0986885204911232,0.2734126150608063,0.021280070766806602,0.14587690278726995,16.720269300888404,0.7265873849391937,1022
470,0.133573979139328,0.09862207621335983,0.2733815610408783,0.021273793652653694,0.14585538609408188,16.721550555168378,0.7266184389591217,1022
471,0.1335708349943161,0.09860356897115707,0.27343985438346863,0.02126903086900711,0.14583905810518358,16.722522963878138,0.7265601456165314,1022
472,0.13352087140083313,0.09857631474733353,0.27329906821250916,0.021257037296891212,0.14579793310226044,16.724972634175202,0.7267009317874908,1022
473,0.1334831416606903,0.09852883964776993,0.27330031991004944,0.02122589200735092,0.14569108417247406,16.731340476490125,0.7266996800899506,1022
474,0.13346126675605774,0.09847056865692139,0.27342405915260315,0.021211586892604828,0.14564198190290062,16.734268375490863,0.7265759408473969,1022
475,0.13341191411018372,0.09846920520067215,0.27318274974823,0.021229274570941925,0.14570269239427913,16.730648438834006,0.72681725025177,1022
476,0.13337713479995728,0.09844372421503067,0.2731107175350189,0.021217169240117073,0.1456611452657059,16.73312557379495,0.7268892824649811,1022
477,0.1333293318748474,0.09836751967668533,0.2731765806674957,0.021187445148825645,0.14555907786471323,16.73921406726052,0.7268234193325043,1022
478,0.1333184838294983,0.09837595373392105,0.2730885446071625,0.02119343727827072,0.14557965956228475,16.737985990538718,0.7269114553928375,1022
479,0.13328368961811066,0.09835774451494217,0.2729874551296234,0.02118326723575592,0.14554472589467446,16.740070528947026,0.7270125448703766,1022
480,0.1332487165927887,0.0983070656657219,0.2730152904987335,0.021163947880268097,0.14547834161918433,16.744033146088093,0.7269847095012665,1022
481,0.13322773575782776,0.09829193353652954,0.272970974445343,0.021172868087887764,0.14550899658745423,16.74220306184718,0.727029025554657,1022
482,0.1332070231437683,0.09827318042516708,0.2729423940181732,0.021166009828448296,0.14548542823406163,16.743610044926843,0.7270576059818268,1022
483,0.1331470012664795,0.09822091460227966,0.2728513181209564,0.02114357054233551,0.14540828911150666,16.7482166890575,0.7271486818790436,1022
484,0.13311193883419037,0.09820309281349182,0.27274730801582336,0.021136747673153877,0.14538482614480053,16.74961835043239,0.7272526919841766,1022
485,0.13309241831302643,0.09817340224981308,0.27276846766471863,0.02113146334886551,0.1453666514330763,16.750704250604,0.7272315323352814,1022
486,0.1330803483724594,0.09814000874757767,0.2728417217731476,0.021112969145178795,0.14530302524441394,16.754506849246827,0.7271582782268524,1022
487,0.1329915076494217,0.09807462245225906,0.2726590037345886,0.02110576443374157,0.14527823110755986,16.755989113716268,0.7273409962654114,1022
488,0.13295914232730865,0.09805262833833694,0.2725851833820343,0.021094882860779762,0.1452407754756899,16.758228798402193,0.7274148166179657,1022
489,0.13293349742889404,0.09802716970443726,0.2725588381290436,0.021084114909172058,0.14520370143068687,16.760446234705235,0.7274411618709564,1022
490,0.13290952146053314,0.09801632910966873,0.2724822759628296,0.021084999665617943,0.14520674800303857,16.760263994767598,0.7275177240371704,1022
491,0.13288354873657227,0.0979941263794899,0.27244120836257935,0.02108021080493927,0.1451902572659036,16.761250483744277,0.7275587916374207,1022
492,0.13287395238876343,0.09799355268478394,0.272395521402359,0.021075410768389702,0.14517372616417099,16.76223949982694,0.727604478597641,1022
493,0.13284210860729218,0.09797254204750061,0.27232035994529724,0.02107044868171215,0.1451566349903171,16.763262142093883,0.7276796400547028,1022
494,0.1327870637178421,0.09789540618658066,0.2723536789417267,0.02104884572327137,0.1450822033306338,16.76771712955476,0.7276463210582733,1022
495,0.13277731835842133,0.09789455682039261,0.2723083794116974,0.021047567948698997,0.14507779964108566,16.767980776927555,0.7276916205883026,1022
496,0.13277044892311096,0.09790106862783432,0.2722479999065399,0.02104400284588337,0.1450655122552682,16.76871646079364,0.7277520000934601,1022
497,0.1326901912689209,0.09779515117406845,0.2722703218460083,0.021018102765083313,0.14497621448045647,16.77406486804861,0.7277296781539917,1022
498,0.13271144032478333,0.09781306982040405,0.272304892539978,0.02101980708539486,0.14498209229209952,16.773712720710073,0.727695107460022,1022
499,0.13268114626407623,0.09782037138938904,0.2721242308616638,0.021020039916038513,0.14498289525333158,16.773664615366933,0.7278757691383362,1022
500,0.1326221227645874,0.09773615002632141,0.27216604351997375,0.021004289388656616,0.1449285665031453,16.776920047413054,0.7278339564800262,1022
