epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.12351274490356445,0.0866871252655983,0.27081525325775146,0.017706695944070816,0.13306650947579116,17.51862467815616,0.7291847467422485,1022
421,0.1234765350818634,0.08667062968015671,0.2707001268863678,0.017701223492622375,0.13304594504389217,17.519967121038917,0.7292998731136322,1022
422,0.12338648736476898,0.08656308054924011,0.27068012952804565,0.017669087275862694,0.13292511905528878,17.527858816116606,0.7293198704719543,1022
423,0.12335991859436035,0.08654166013002396,0.27063295245170593,0.017650211229920387,0.13285409752777816,17.53250090340247,0.7293670475482941,1022
424,0.1233208179473877,0.08652063459157944,0.2705215513706207,0.017648981884121895,0.1328494707709515,17.53280340215484,0.7294784486293793,1022
425,0.1232791468501091,0.08648375421762466,0.27046069502830505,0.01763804443180561,0.13280829955919776,17.53549565242819,0.729539304971695,1022
426,0.1232212632894516,0.086446613073349,0.2703198194503784,0.0176237840205431,0.1327546007509461,17.539008356388994,0.7296801805496216,1022
427,0.12319071590900421,0.08642836660146713,0.27024009823799133,0.017630092799663544,0.13277835968132587,17.537453992318778,0.7297599017620087,1022
428,0.12312674522399902,0.08636035770177841,0.2701922655105591,0.01760728470981121,0.1326924440569666,17.543076107012222,0.7298077344894409,1022
429,0.12308787554502487,0.08633783459663391,0.2700880169868469,0.017598284408450127,0.13265852557770316,17.545296654145773,0.7299119830131531,1022
430,0.12304931879043579,0.08629903197288513,0.27005043625831604,0.01758265495300293,0.13259960389459288,17.549155440629047,0.729949563741684,1022
431,0.1229916363954544,0.08623667806386948,0.2700114846229553,0.017557581886649132,0.132505025892036,17.555352949312585,0.7299885153770447,1022
432,0.12296462059020996,0.08621986955404282,0.26994362473487854,0.017552059143781662,0.13248418450434626,17.55671923884904,0.7300563752651215,1022
433,0.12291674315929413,0.08617983013391495,0.26986441016197205,0.017548346891999245,0.1324701735939047,17.557637866661906,0.730135589838028,1022
434,0.12287405133247375,0.08613366633653641,0.26983559131622314,0.017521986737847328,0.1323706415254052,17.56416650234683,0.7301644086837769,1022
435,0.12279710173606873,0.08606906980276108,0.26970919966697693,0.01749335415661335,0.13226244424103673,17.571269089050528,0.7302908003330231,1022
436,0.12280601263046265,0.08606646209955215,0.2697641849517822,0.017487576231360435,0.13224059978448538,17.572703768480054,0.7302358150482178,1022
437,0.12270715832710266,0.08596909046173096,0.2696593999862671,0.017466068267822266,0.13215925343244894,17.578048442056094,0.7303406000137329,1022
438,0.12268111109733582,0.08595941215753555,0.2695678770542145,0.017460085451602936,0.13213661661932674,17.579536326523247,0.7304321229457855,1022
439,0.12261848896741867,0.08591882139444351,0.2694171667098999,0.017437748610973358,0.13205206780271697,17.585095850865265,0.7305828332901001,1022
440,0.1225663274526596,0.08585739135742188,0.26940205693244934,0.01741533726453781,0.13196718252860373,17.590681081056573,0.7305979430675507,1022
441,0.12253117561340332,0.08581408113241196,0.2693995535373688,0.01740213669836521,0.13191715846835547,17.593974216735873,0.7306004464626312,1022
442,0.12241505086421967,0.08573848009109497,0.26912131905555725,0.017365626990795135,0.13177870461798877,17.603095292461276,0.7308786809444427,1022
443,0.12237004935741425,0.08568558841943741,0.2691079080104828,0.017319342121481895,0.13160297155262832,17.614686062566307,0.7308920919895172,1022
444,0.12225497514009476,0.08558467775583267,0.2689361572265625,0.01727668195962906,0.13144079260119007,17.62539658937686,0.7310638427734375,1022
445,0.12223886698484421,0.08556845784187317,0.26892051100730896,0.017256474122405052,0.13136389961631412,17.630479329644004,0.731079488992691,1022
446,0.12219960987567902,0.08553514629602432,0.2688574194908142,0.017242318019270897,0.1313100073081671,17.634043464736372,0.7311425805091858,1022
447,0.12216555327177048,0.08551213145256042,0.2687792479991913,0.01723448745906353,0.13128018684882928,17.636016251414162,0.7312207520008087,1022
448,0.12214314937591553,0.08548551797866821,0.2687736749649048,0.017224052920937538,0.13124043935059626,17.63864646290401,0.7312263250350952,1022
449,0.12207236886024475,0.0854184553027153,0.26868799328804016,0.01720135472714901,0.13115393523317936,17.644373454888257,0.7313120067119598,1022
450,0.12203145027160645,0.08539745211601257,0.26856744289398193,0.01719816029071808,0.13114175647259754,17.64518005120797,0.7314325571060181,1022
451,0.12200012803077698,0.0853813886642456,0.26847508549690247,0.017193926498293877,0.13112561343343213,17.646249316180015,0.7315249145030975,1022
452,0.12193365395069122,0.08530747890472412,0.2684383690357208,0.01716352440416813,0.1310096347761039,17.653935256050158,0.7315616309642792,1022
453,0.12186138331890106,0.08522174507379532,0.26841995120048523,0.017135577276349068,0.1309029307401063,17.66101257610662,0.7315800487995148,1022
454,0.12183113396167755,0.08521902561187744,0.2682795524597168,0.01712356135249138,0.13085702637799537,17.664059033092258,0.7317204475402832,1022
455,0.12177466601133347,0.08516309410333633,0.2682209312915802,0.017101282253861427,0.13077187103449053,17.66971322454348,0.7317790687084198,1022
456,0.12171955406665802,0.08512094616889954,0.26811397075653076,0.01708081178367138,0.13069357973393864,17.67491490308694,0.7318860292434692,1022
457,0.12170454859733582,0.08510244637727737,0.2681129574775696,0.01708061806857586,0.1306928386277376,17.674964157112264,0.7318870425224304,1022
458,0.12165466696023941,0.08505363017320633,0.26805880665779114,0.017070889472961426,0.13065561401241596,17.677438469835604,0.7319411933422089,1022
459,0.12158656120300293,0.08500605821609497,0.2679085433483124,0.01704387553036213,0.13055219465930906,17.684316435190212,0.7320914566516876,1022
460,0.12154145538806915,0.08497560769319534,0.2678048312664032,0.017021939158439636,0.13046815380942445,17.689909635662186,0.7321951687335968,1022
461,0.12151665985584259,0.08492670208215714,0.2678765058517456,0.017000915482640266,0.13038755877245445,17.695276891051982,0.7321234941482544,1022
462,0.12144225835800171,0.08486008644104004,0.267770916223526,0.016985652968287468,0.13032901813597564,17.699177506190303,0.732229083776474,1022
463,0.12142173200845718,0.08485906571149826,0.2676723897457123,0.016980940476059914,0.13031093766856225,17.700382578094185,0.7323276102542877,1022
464,0.12135684490203857,0.08480741828680038,0.26755455136299133,0.01696816273033619,0.1302619005324895,17.70365176883221,0.7324454486370087,1022
465,0.12130200862884521,0.08476836234331131,0.26743656396865845,0.016952069476246834,0.13020011319598318,17.707772738221518,0.7325634360313416,1022
466,0.1212722510099411,0.08474842458963394,0.26736757159233093,0.016942283138632774,0.13016252586145052,17.710280620620185,0.7326324284076691,1022
467,0.12120038270950317,0.08468107134103775,0.2672775983810425,0.016927996650338173,0.1301076348656687,17.713944330162654,0.7327224016189575,1022
468,0.12115815281867981,0.08464822173118591,0.267197847366333,0.016911199316382408,0.1300430671600082,17.718255892417794,0.732802152633667,1022
469,0.12111875414848328,0.08460494130849838,0.26717397570610046,0.01689753867685795,0.12999053302782457,17.721765482544285,0.7328260242938995,1022
470,0.12109170854091644,0.08458598703145981,0.2671145796775818,0.016892964020371437,0.12997293572267818,17.722941403534204,0.7328854203224182,1022
471,0.12096400558948517,0.08450368046760559,0.2668052613735199,0.016865672543644905,0.12986790420902658,17.729963334194665,0.7331947386264801,1022
472,0.12095534801483154,0.08447710424661636,0.26686832308769226,0.01685246266424656,0.1298170353391517,17.733366237678755,0.7331316769123077,1022
473,0.12087694555521011,0.08441173285245895,0.26673778891563416,0.01685485802590847,0.129826260925548,17.73274898758221,0.7332622110843658,1022
474,0.1208404004573822,0.08440715074539185,0.26657336950302124,0.01685531623661518,0.12982802562087734,17.732630923297666,0.7334266304969788,1022
475,0.12079077959060669,0.08433551341295242,0.26661184430122375,0.016818320378661156,0.1296854671066159,17.742173761521805,0.7333881556987762,1022
476,0.1207389160990715,0.08428233861923218,0.2665652334690094,0.016798438504338264,0.12960879022789412,17.74731083573753,0.7334347665309906,1022
477,0.12067681550979614,0.08425060659646988,0.2663816213607788,0.016786808148026466,0.1295639153006209,17.750318703920183,0.7336183786392212,1022
478,0.12059693038463593,0.08416853100061417,0.26631054282188416,0.01677289418876171,0.1295102088206243,17.753919901558767,0.7336894571781158,1022
479,0.12050777673721313,0.08404824137687683,0.26634594798088074,0.016716426238417625,0.1292920192371425,17.768565610710624,0.7336540520191193,1022
480,0.12050911784172058,0.08407443016767502,0.2662478983402252,0.016701148822903633,0.12923292468602432,17.77253651384517,0.7337521016597748,1022
481,0.12041988968849182,0.08401568979024887,0.26603665947914124,0.016690373420715332,0.12919122811056227,17.7753394395764,0.7339633405208588,1022
482,0.12040087580680847,0.08397500962018967,0.2661043107509613,0.01667659915983677,0.12913790752461793,17.7789250725141,0.7338956892490387,1022
483,0.12034737318754196,0.0839199349284172,0.2660571038722992,0.0166615042835474,0.1290794495012564,17.782857882847647,0.7339428961277008,1022
484,0.12030436843633652,0.0838882327079773,0.2659688889980316,0.01666169799864292,0.12908019987063438,17.78280738986331,0.7340311110019684,1022
485,0.12028087675571442,0.08387026190757751,0.2659233510494232,0.016658715903759003,0.12906864802793513,17.783584755565954,0.7340766489505768,1022
486,0.12018486857414246,0.0837855115532875,0.26578226685523987,0.016634181141853333,0.12897356760923276,17.789985708634543,0.7342177331447601,1022
487,0.12014248967170715,0.08373425155878067,0.2657754123210907,0.016609253361821175,0.12887689227251398,17.796498873979615,0.7342245876789093,1022
488,0.12008403241634369,0.08367699384689331,0.2657122015953064,0.016579560935497284,0.12876164388317385,17.804269721201827,0.7342877984046936,1022
489,0.12007194757461548,0.08366888016462326,0.26568421721458435,0.016568470746278763,0.12871857187787147,17.807175720675794,0.7343157827854156,1022
490,0.1200253963470459,0.08363949507474899,0.2655690014362335,0.01657014526426792,0.12872507628379143,17.806736816456898,0.7344309985637665,1022
491,0.1200207769870758,0.08363896608352661,0.2655480206012726,0.016580699011683464,0.1287660631210082,17.80397161726317,0.7344519793987274,1022
492,0.11992774903774261,0.08355943113565445,0.2654009759426117,0.01655331254005432,0.12865967721106067,17.811150824118602,0.7345990240573883,1022
493,0.11988873779773712,0.08352494984865189,0.26534387469291687,0.016536258161067963,0.12859338303765075,17.815627535747183,0.7346561253070831,1022
494,0.11984273046255112,0.08348354697227478,0.2652794420719147,0.01653299480676651,0.12858069375596987,17.816484680456814,0.7347205579280853,1022
495,0.11981791257858276,0.08344628661870956,0.2653043866157532,0.01651698537170887,0.12851842425002288,17.82069213218182,0.7346956133842468,1022
496,0.1198035404086113,0.08345750719308853,0.26518765091896057,0.016513405367732048,0.12850449551565132,17.82163355366318,0.7348123490810394,1022
497,0.11974126100540161,0.08339843899011612,0.2651125490665436,0.016504360362887383,0.1284692973549999,17.82401299738408,0.7348874509334564,1022
498,0.11970636248588562,0.08338170498609543,0.265004962682724,0.016494357958436012,0.1284303622919285,17.82664582034612,0.734995037317276,1022
499,0.11965099722146988,0.08335002511739731,0.26485487818717957,0.01648809015750885,0.12840595841902683,17.828296438494917,0.7351451218128204,1022
500,0.11962611973285675,0.08329512923955917,0.26495006680488586,0.016481149941682816,0.12837893106613255,17.83012486854282,0.7350499331951141,1022
