epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.13944154977798462,0.11245901137590408,0.24737171828746796,0.029031137004494667,0.17038526052594652,15.371359531956836,0.752628281712532,1022
421,0.1394093930721283,0.11245653033256531,0.24722081422805786,0.029016217216849327,0.17034147239251318,15.373592047685698,0.7527791857719421,1022
422,0.13930274546146393,0.11235641688108444,0.24708802998065948,0.028970470651984215,0.17020714042596513,15.380444477258886,0.7529119700193405,1022
423,0.13931971788406372,0.11235132813453674,0.24719329178333282,0.028939543291926384,0.17011626404293737,15.38508325460629,0.7528067082166672,1022
424,0.13915713131427765,0.11220558732748032,0.24696330726146698,0.028897128999233246,0.1699915556703722,15.391453018211,0.753036692738533,1022
425,0.13915590941905975,0.11220049858093262,0.2469775229692459,0.028896212577819824,0.169988860158011,15.391590749219707,0.7530224770307541,1022
426,0.1391761749982834,0.112242192029953,0.24691206216812134,0.028895094990730286,0.16998557288996702,15.391758719776123,0.7530879378318787,1022
427,0.13904964923858643,0.11208055168390274,0.24692600965499878,0.028842734172940254,0.16983148757795255,15.399635711591955,0.7530739903450012,1022
428,0.13902953267097473,0.112051822245121,0.24694032967090607,0.028838155791163445,0.16981800785300552,15.400325148228678,0.7530596703290939,1022
429,0.13893640041351318,0.11199456453323364,0.24670372903347015,0.0288089606910944,0.1697320261208662,15.404724074895732,0.7532962709665298,1022
430,0.13887713849544525,0.11193878203630447,0.24663059413433075,0.028771309182047844,0.1696210752885615,15.41040374431168,0.7533694058656693,1022
431,0.13883265852928162,0.11187762767076492,0.2466527372598648,0.02875051088631153,0.16955975609298196,15.413544321373656,0.7533472627401352,1022
432,0.13876289129257202,0.11185645312070847,0.24638861417770386,0.028737986460328102,0.16952281988077034,15.415436626586626,0.7536113858222961,1022
433,0.13869430124759674,0.11178368330001831,0.24633674323558807,0.028701497241854668,0.16941516237295487,15.420954457627971,0.7536632567644119,1022
434,0.13865530490875244,0.11171530932188034,0.24641525745391846,0.028667515143752098,0.16931484029390956,15.426099478868663,0.7535847425460815,1022
435,0.13864488899707794,0.11171755939722061,0.24635416269302368,0.028659984469413757,0.16929260016141803,15.427240477635264,0.7536458373069763,1022
436,0.13860556483268738,0.11169353872537613,0.24625368416309357,0.028652725741267204,0.16927116039440152,15.428340556683683,0.7537463158369064,1022
437,0.13854533433914185,0.11164117604494095,0.24616193771362305,0.028616897761821747,0.16916529715583437,15.433774465550101,0.753838062286377,1022
438,0.1384730339050293,0.11156850308179855,0.24609117209911346,0.02857513725757599,0.16904182103129387,15.440116733213447,0.7539088279008865,1022
439,0.13847249746322632,0.11155152320861816,0.24615640938282013,0.02856493555009365,0.16901164323825046,15.441667499629881,0.7538435906171799,1022
440,0.13836735486984253,0.1114685907959938,0.24596242606639862,0.028563180938363075,0.16900645235718983,15.44193427481411,0.7540375739336014,1022
441,0.1383642554283142,0.11149907112121582,0.24582500755786896,0.02854904718697071,0.16896463294716652,15.444083800596449,0.754174992442131,1022
442,0.13831040263175964,0.11143210530281067,0.24582360684871674,0.028505021706223488,0.16883430251647172,15.450786224262442,0.7541763931512833,1022
443,0.13826093077659607,0.1113693043589592,0.24582739174365997,0.028477676212787628,0.16875329985747725,15.454954506287619,0.75417260825634,1022
444,0.13822104036808014,0.11134397983551025,0.24572928249835968,0.0284732598811388,0.16874021417889334,15.455628064474368,0.7542707175016403,1022
445,0.138164684176445,0.11130111664533615,0.24561895430088043,0.02846813015639782,0.16872501342835275,15.456410557190273,0.7543810456991196,1022
446,0.13814321160316467,0.1112455353140831,0.24573393166065216,0.028439978137612343,0.16864156705157937,15.460707402660578,0.7542660683393478,1022
447,0.13807909190654755,0.11117810010910034,0.24568301439285278,0.028397560119628906,0.16851575629486076,15.467189708215551,0.7543169856071472,1022
448,0.1380453258752823,0.11117003113031387,0.24554650485515594,0.028382470831274986,0.16847097919604725,15.469497982687894,0.754453495144844,1022
449,0.1379992961883545,0.11114674061536789,0.2454095035791397,0.02839103899896145,0.16849640648678965,15.468187122051473,0.7545904964208603,1022
450,0.13793189823627472,0.11107904464006424,0.24534328281879425,0.028361186385154724,0.16840779787514212,15.47275604477088,0.7546567171812057,1022
451,0.13788115978240967,0.11099956184625626,0.24540752172470093,0.02831394411623478,0.16826747789229735,15.479996279139128,0.7545924782752991,1022
452,0.13784044981002808,0.11098569631576538,0.24525947868824005,0.028312258422374725,0.16826246884666446,15.480254847613232,0.75474052131176,1022
453,0.13780321180820465,0.11093942075967789,0.2452583760023117,0.028299443423748016,0.16822438415327315,15.482221042969698,0.7547416239976883,1022
454,0.13772591948509216,0.11084745079278946,0.2452397346496582,0.028273561969399452,0.16814744116221172,15.48619473094103,0.7547602653503418,1022
455,0.13771802186965942,0.11084838956594467,0.24519656598567963,0.028265470638871193,0.16812337921559628,15.487437773154218,0.7548034340143204,1022
456,0.13769182562828064,0.1108471229672432,0.24507063627243042,0.028240017592906952,0.1680476646457991,15.49135035526415,0.7549293637275696,1022
457,0.1375781148672104,0.11071566492319107,0.24502791464328766,0.028218483552336693,0.16798358119868945,15.494663271910325,0.7549720853567123,1022
458,0.13763362169265747,0.11078638583421707,0.24502252042293549,0.02821502275764942,0.16797327989192037,15.495195935616879,0.7549774795770645,1022
459,0.13750624656677246,0.11069273948669434,0.24476027488708496,0.028191478922963142,0.16790318318293773,15.498821389328768,0.755239725112915,1022
460,0.13745099306106567,0.11060480028390884,0.2448357194662094,0.02818959392607212,0.16789756974438946,15.499111785982896,0.7551642805337906,1022
461,0.1374674141407013,0.11063698679208755,0.24478910863399506,0.028192907571792603,0.16790743751184045,15.498601309147102,0.7552108913660049,1022
462,0.13739575445652008,0.11060893535614014,0.24454303085803986,0.028181681409478188,0.16787400456734863,15.500330975112336,0.7554569691419601,1022
463,0.13736025989055634,0.11053476482629776,0.24466224014759064,0.028159068897366524,0.16780664139826684,15.503817080523083,0.7553377598524094,1022
464,0.13735125958919525,0.11049821227788925,0.24476343393325806,0.028133997693657875,0.16773192210684845,15.507685509360215,0.7552365660667419,1022
465,0.13728493452072144,0.11048364639282227,0.24449008703231812,0.028120510280132294,0.16769171201980226,15.50976801245968,0.7555099129676819,1022
466,0.13723382353782654,0.1104322075843811,0.24444030225276947,0.028109252452850342,0.16765814162411063,15.511507024711227,0.7555596977472305,1022
467,0.1372029185295105,0.11036485433578491,0.24455513060092926,0.028099270537495613,0.16762837032404632,15.513049527718564,0.7554448693990707,1022
468,0.1371329128742218,0.11032535880804062,0.24436317384243011,0.028081389144062996,0.16757502541865538,15.51581410569794,0.7556368261575699,1022
469,0.1371176540851593,0.11032452434301376,0.24429011344909668,0.02806968055665493,0.1675400864171167,15.51762528222045,0.7557098865509033,1022
470,0.13708116114139557,0.11023340374231339,0.24447216093540192,0.028045600280165672,0.1674682067741984,15.521352584891199,0.7555278390645981,1022
471,0.13703268766403198,0.11021815985441208,0.2442907840013504,0.028050335124135017,0.16748234272344956,15.520619442073883,0.7557092159986496,1022
472,0.13698847591876984,0.11019572615623474,0.24415946006774902,0.02804412506520748,0.16746380225352428,15.521581032333177,0.755840539932251,1022
473,0.1369507759809494,0.11017721146345139,0.24404500424861908,0.028020625934004784,0.16739362572692182,15.52522165978276,0.7559549957513809,1022
474,0.13692232966423035,0.11015641689300537,0.24398602545261383,0.02800222672522068,0.16733865878875892,15.528074308202397,0.7560139745473862,1022
475,0.13688474893569946,0.1100759506225586,0.24411992728710175,0.027985045686364174,0.1672873147801834,15.530739782069908,0.7558800727128983,1022
476,0.1368599832057953,0.11008914560079575,0.24394333362579346,0.027990251779556274,0.1673028743911959,15.529931933734517,0.7560566663742065,1022
477,0.13680458068847656,0.11005022376775742,0.24382202327251434,0.02797059156000614,0.1672441076989146,15.532983469299337,0.7561779767274857,1022
478,0.1367242932319641,0.10993725061416626,0.24387244880199432,0.027950450778007507,0.1671838831287499,15.536111819725027,0.7561275511980057,1022
479,0.13673749566078186,0.10995986312627792,0.24384798109531403,0.027936020866036415,0.16714072174678563,15.538354520355744,0.756152018904686,1022
480,0.136640727519989,0.10987480729818344,0.24370436370372772,0.027911430224776268,0.16706714286410798,15.542179074654674,0.7562956362962723,1022
481,0.13661321997642517,0.10986637324094772,0.24360062181949615,0.027918323874473572,0.16708777296521002,15.541106573413533,0.7563993781805038,1022
482,0.13655707240104675,0.10980408638715744,0.2435690015554428,0.027902618050575256,0.16704076763046577,15.54355044217429,0.7564309984445572,1022
483,0.13658088445663452,0.1097995936870575,0.24370603263378143,0.027872802689671516,0.16695149801565579,15.54819357986166,0.7562939673662186,1022
484,0.13653430342674255,0.10978323221206665,0.24353855848312378,0.027870796620845795,0.16694548996856967,15.548506162697844,0.7564614415168762,1022
485,0.13647973537445068,0.10970427840948105,0.24358153343200684,0.0278592798858881,0.1669109939036015,15.550301119679219,0.7564184665679932,1022
486,0.13648582994937897,0.10972222685813904,0.24354024231433868,0.027865471318364143,0.16692953998128715,15.549336053024735,0.7564597576856613,1022
487,0.13643017411231995,0.10971049219369888,0.24330885708332062,0.027835629880428314,0.16684013270322076,15.553989452236618,0.7566911429166794,1022
488,0.13640403747558594,0.10968144983053207,0.243294358253479,0.027815042063593864,0.16677842205631357,15.557202773948314,0.756705641746521,1022
489,0.13638295233249664,0.10964298248291016,0.2433428317308426,0.027822420001029968,0.16680053957056004,15.556050960977451,0.7566571682691574,1022
490,0.13633975386619568,0.1096048578619957,0.2432793378829956,0.027819396927952766,0.16679147738404612,15.556522873659265,0.7567206621170044,1022
491,0.13629305362701416,0.10956654697656631,0.24319909512996674,0.02779950387775898,0.16673183222695953,15.559629530619244,0.7568009048700333,1022
492,0.13625793159008026,0.1095530092716217,0.24307763576507568,0.027778321877121925,0.16666829895670598,15.562939925108306,0.7569223642349243,1022
493,0.13622786104679108,0.10950919985771179,0.24310249090194702,0.027763357385993004,0.16662339987526664,15.565280148213496,0.756897509098053,1022
494,0.13617995381355286,0.10944000631570816,0.24313975870609283,0.02776630036532879,0.1666322308718478,15.564819810536575,0.7568602412939072,1022
495,0.13614417612552643,0.10945844650268555,0.24288709461688995,0.027757475152611732,0.1666057476577916,15.566200387115654,0.75711290538311,1022
496,0.13611099123954773,0.1094077005982399,0.24292409420013428,0.02772439271211624,0.166506434446589,15.57137956494762,0.7570759057998657,1022
497,0.13605163991451263,0.10933274030685425,0.2429271936416626,0.027728764340281487,0.16651956143432964,15.570694816202156,0.7570728063583374,1022
498,0.1360638439655304,0.1093708872795105,0.24283568561077118,0.02771981619298458,0.16649269110980391,15.57209652242318,0.7571643143892288,1022
499,0.13604314625263214,0.10936252027750015,0.2427656650543213,0.02771257795393467,0.16647095228277717,15.573230706624665,0.7572343349456787,1022
500,0.136012002825737,0.10927722603082657,0.24295111000537872,0.0276931319385767,0.1664125354009628,15.576279236278971,0.7570488899946213,1022
