epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
420,0.09826837480068207,0.062397927045822144,0.24175013601779938,0.008946518413722515,0.0945860370970394,20.483459350117023,0.7582498639822006,1022
421,0.09822729974985123,0.06237950548529625,0.24161846935749054,0.008935629390180111,0.09452845809691444,20.48874847245429,0.7583815306425095,1022
422,0.09819353371858597,0.062327880412340164,0.2416561394929886,0.008931290358304977,0.09450550438098819,20.490857865279295,0.7583438605070114,1022
423,0.09810639917850494,0.06229917332530022,0.24133527278900146,0.00892567727714777,0.09447580260123631,20.49358814992314,0.7586647272109985,1022
424,0.09803058207035065,0.062239836901426315,0.24119357764720917,0.00891547929495573,0.0944218157787475,20.498552993774325,0.7588064223527908,1022
425,0.09798435866832733,0.06220327690243721,0.24110867083072662,0.008901214227080345,0.09434624649174098,20.50550741717379,0.7588913291692734,1022
426,0.09793069958686829,0.062161434441804886,0.2410077601671219,0.008884179405868053,0.09425592504382975,20.513826750649887,0.7589922398328781,1022
427,0.09782470762729645,0.06206992268562317,0.24084381759166718,0.008869885466992855,0.09418006937241476,20.52081983093204,0.7591561824083328,1022
428,0.09779205918312073,0.0620797835290432,0.24064116179943085,0.008872355334460735,0.09419318093397598,20.5196106828665,0.7593588382005692,1022
429,0.09763398766517639,0.061950039118528366,0.2403697520494461,0.00885109230875969,0.09408024398756462,20.53003125028951,0.7596302479505539,1022
430,0.09770582616329193,0.06196616217494011,0.24066446721553802,0.008840576745569706,0.094024341239754,20.53519396449094,0.759335532784462,1022
431,0.09761867672204971,0.06194179877638817,0.2403261810541153,0.008837218396365643,0.09400648060833701,20.53684407132493,0.7596738189458847,1022
432,0.09741515666246414,0.061806511133909225,0.2398497313261032,0.008820432238280773,0.09391715625103207,20.545101271665985,0.7601502686738968,1022
433,0.09740985929965973,0.06176147982478142,0.24000339210033417,0.008813329972326756,0.09387933730234121,20.54859964598657,0.7599966078996658,1022
434,0.09743423759937286,0.061797674745321274,0.23998047411441803,0.00881681963801384,0.09389792137216797,20.54688038371406,0.760019525885582,1022
435,0.09724327176809311,0.061680879443883896,0.23949283361434937,0.008798071183264256,0.0937980340053258,20.55612523627296,0.7605071663856506,1022
436,0.09723156690597534,0.061625611037015915,0.23965537548065186,0.008785267360508442,0.093729757070572,20.56245012215951,0.7603446245193481,1022
437,0.09721166640520096,0.061629217118024826,0.2395414561033249,0.00877175573259592,0.09365765175678878,20.569134656894636,0.7604585438966751,1022
438,0.09707523882389069,0.061549458652734756,0.2391783744096756,0.008753231726586819,0.09355870737984155,20.578315692276824,0.7608216255903244,1022
439,0.0970161110162735,0.06148383021354675,0.23914523422718048,0.008743852376937866,0.09350856846801724,20.582971782532653,0.7608547657728195,1022
440,0.09702315926551819,0.06151212751865387,0.23906727135181427,0.008739162236452103,0.09348348643718901,20.58530193234139,0.7609327286481857,1022
441,0.09690450876951218,0.0614202618598938,0.2388414889574051,0.008716982789337635,0.09336478345360008,20.59633806494952,0.7611585110425949,1022
442,0.09679272770881653,0.06132729724049568,0.23865441977977753,0.008702662773430347,0.09328806340272236,20.6034783999195,0.7613455802202225,1022
443,0.09680013358592987,0.061345964670181274,0.23861682415008545,0.008704448118805885,0.09329763190352629,20.60258753911727,0.7613831758499146,1022
444,0.09671123325824738,0.061271924525499344,0.2384684681892395,0.008689976297318935,0.09322004235849142,20.60981403128786,0.7615315318107605,1022
445,0.09661704301834106,0.06120091304183006,0.23828156292438507,0.008678954094648361,0.09316090432498153,20.61532603724065,0.7617184370756149,1022
446,0.09657076001167297,0.06118816137313843,0.23810113966464996,0.008679713122546673,0.09316497798285937,20.61494623662562,0.76189886033535,1022
447,0.09653022885322571,0.06114554405212402,0.23806895315647125,0.008672025986015797,0.09312371333884725,20.618794244178105,0.7619310468435287,1022
448,0.09649034589529037,0.06111113354563713,0.23800718784332275,0.008660534396767616,0.09306199222436416,20.624553040757778,0.7619928121566772,1022
449,0.0964558869600296,0.06109084561467171,0.23791605234146118,0.008648903109133244,0.09299947907990261,20.6303896310424,0.7620839476585388,1022
450,0.09636741876602173,0.06101720407605171,0.237768292427063,0.008634665049612522,0.09292289841375226,20.637544996130547,0.762231707572937,1022
451,0.09637393802404404,0.0610334575176239,0.23773585259914398,0.008633419871330261,0.09291619811061073,20.638171323895463,0.762264147400856,1022
452,0.09629447758197784,0.06097269058227539,0.23758159577846527,0.008617141284048557,0.09282855855849835,20.64636781394871,0.7624184042215347,1022
453,0.09616079926490784,0.060889240354299545,0.237247034907341,0.008612904697656631,0.09280573634025341,20.648503532111967,0.762752965092659,1022
454,0.09625192731618881,0.06095045804977417,0.23745779693126678,0.008612998761236668,0.09280624311562594,20.648456102038555,0.7625422030687332,1022
455,0.09616533666849136,0.060892194509506226,0.23725789785385132,0.008601915091276169,0.0927465098603509,20.65404843593406,0.7627421021461487,1022
456,0.09601014852523804,0.060773905366659164,0.23695510625839233,0.008584770374000072,0.09265403592936507,20.66271311826044,0.7630448937416077,1022
457,0.0960073173046112,0.06076045334339142,0.23699474334716797,0.008581631816923618,0.09263709741201749,20.664301171486258,0.763005256652832,1022
458,0.09595037996768951,0.06076725944876671,0.23668284714221954,0.008582286536693573,0.0926406311328543,20.663969847164797,0.7633171528577805,1022
459,0.09585809707641602,0.06068253517150879,0.23656035959720612,0.008570972830057144,0.09257954865982629,20.66969876539804,0.7634396404027939,1022
460,0.09584738314151764,0.06067696213722229,0.23652905225753784,0.008569966070353985,0.09257411123178005,20.670208924359134,0.7634709477424622,1022
461,0.09572099149227142,0.06058904528617859,0.23624877631664276,0.008548388257622719,0.09245749432913872,20.68115755840993,0.7637512236833572,1022
462,0.0956764668226242,0.060534294694662094,0.23624515533447266,0.00852673128247261,0.09234030150737331,20.692174183756098,0.7637548446655273,1022
463,0.09564974159002304,0.06051631271839142,0.23618344962596893,0.008511563763022423,0.09225813656812294,20.699906379549734,0.7638165503740311,1022
464,0.09555500745773315,0.06044454500079155,0.23599684238433838,0.00849994458258152,0.09219514402928997,20.705839006536806,0.7640031576156616,1022
465,0.09548071026802063,0.06036699190735817,0.23593556880950928,0.008494416251778603,0.09216515747167474,20.70866455983849,0.7640644311904907,1022
466,0.09541693329811096,0.06035114452242851,0.23568005859851837,0.00849099736660719,0.09214660800380657,20.710412886962146,0.7643199414014816,1022
467,0.09539627283811569,0.060314565896987915,0.235723078250885,0.008459736593067646,0.09197682639158435,20.726431540445876,0.764276921749115,1022
468,0.09534526616334915,0.06024215742945671,0.23575769364833832,0.00842916127294302,0.09181046385321784,20.742156316884856,0.7642423063516617,1022
469,0.09525226056575775,0.06019130349159241,0.23549610376358032,0.008421539328992367,0.09176894534096143,20.74608513677645,0.7645038962364197,1022
470,0.09520154446363449,0.06018248200416565,0.23527778685092926,0.008421183563768864,0.09176700694568209,20.74626860695831,0.7647222131490707,1022
471,0.09518435597419739,0.060148000717163086,0.2353297621011734,0.008408566005527973,0.09169823338280828,20.75278057180735,0.7646702378988266,1022
472,0.09517260640859604,0.060144733637571335,0.23528409004211426,0.008406787179410458,0.09168853352197567,20.753699415856946,0.7647159099578857,1022
473,0.09504920244216919,0.06003664433956146,0.2350994348526001,0.008387825451791286,0.09158507221043878,20.763506104768723,0.7649005651473999,1022
474,0.09497072547674179,0.05997171998023987,0.23496674001216888,0.008364562876522541,0.09145798421418734,20.775567447007255,0.7650332599878311,1022
475,0.09499916434288025,0.059976786375045776,0.23508869111537933,0.008358844555914402,0.09142671686063326,20.778537457949092,0.7649113088846207,1022
476,0.09491310268640518,0.059928786009550095,0.23485036194324493,0.00834850873798132,0.0913701742254075,20.783910887401667,0.7651496380567551,1022
477,0.09488838911056519,0.059934329241514206,0.2347046136856079,0.008338529616594315,0.09131554969770656,20.78910519177758,0.7652953863143921,1022
478,0.09483573585748672,0.05984993278980255,0.23477894067764282,0.00832255557179451,0.09122804158697319,20.79743291049963,0.7652210593223572,1022
479,0.09474746882915497,0.059767063707113266,0.23466908931732178,0.008303179405629635,0.09112178337603821,20.80755573005121,0.7653309106826782,1022
480,0.09469327330589294,0.05976160988211632,0.23441989719867706,0.008293510414659977,0.0910687126002118,20.81261600398973,0.7655801028013229,1022
481,0.09471695125102997,0.05976378917694092,0.23452961444854736,0.008294940926134586,0.09107656628427856,20.811866972966875,0.7654703855514526,1022
482,0.09466038644313812,0.059716250747442245,0.23443691432476044,0.008286446332931519,0.09102991998750476,20.816316727591992,0.7655630856752396,1022
483,0.09455257654190063,0.059646159410476685,0.23417823016643524,0.008287627249956131,0.09103640617882568,20.815697850477093,0.7658217698335648,1022
484,0.09449558705091476,0.05959783494472504,0.23408658802509308,0.008265330456197262,0.09091386283838819,20.8273977296226,0.7659134119749069,1022
485,0.09454497694969177,0.05964713171124458,0.23413635790348053,0.008264982141554356,0.0909119471882236,20.827580752326714,0.7658636420965195,1022
486,0.09443245083093643,0.0595577172935009,0.23393137753009796,0.008259142749011517,0.09087982586367294,20.830650223237505,0.766068622469902,1022
487,0.09434977173805237,0.05949457362294197,0.23377056419849396,0.008245166391134262,0.09080289858332861,20.83800570407471,0.766229435801506,1022
488,0.09431979060173035,0.05946721136569977,0.23373009264469147,0.008239172399044037,0.09076988707189206,20.84116404461313,0.7662699073553085,1022
489,0.09428161382675171,0.05946645140647888,0.2335422784090042,0.008241504430770874,0.0907827320076394,20.839934982826996,0.7664577215909958,1022
490,0.09422953426837921,0.05944709852337837,0.23335929214954376,0.00823177583515644,0.09072913443407493,20.845064593643677,0.7666407078504562,1022
491,0.09421385824680328,0.059409961104393005,0.233429417014122,0.008220169693231583,0.09066515148187633,20.85119211717619,0.766570582985878,1022
492,0.09416765719652176,0.05938127264380455,0.23331318795681,0.008213968947529793,0.09063094917041194,20.854469380190523,0.76668681204319,1022
493,0.09408730268478394,0.05932613089680672,0.23313196003437042,0.008205973543226719,0.0905868287513517,20.85869882277658,0.7668680399656296,1022
494,0.09408882260322571,0.059338826686143875,0.23308880627155304,0.0082091661170125,0.09060444866016513,20.857009507659537,0.766911193728447,1022
495,0.09407325088977814,0.05931371450424194,0.23311138153076172,0.008198813535273075,0.09054729998886259,20.86248985290616,0.7668886184692383,1022
496,0.09400229156017303,0.05925324559211731,0.23299847543239594,0.008184920065104961,0.09047054805352381,20.869855522964468,0.7670015245676041,1022
497,0.09392720460891724,0.05921366438269615,0.2327813357114792,0.008178886026144028,0.0904371938205959,20.87305838407936,0.7672186642885208,1022
498,0.09387646615505219,0.059184372425079346,0.23264485597610474,0.008181188255548477,0.09044992125783459,20.87183608459149,0.7673551440238953,1022
499,0.09380706399679184,0.059104930609464645,0.2326156049966812,0.008157644420862198,0.09031967903431787,20.884352235091956,0.7673843950033188,1022
500,0.09384234249591827,0.0591326542198658,0.23268111050128937,0.008155283518135548,0.09030660838574078,20.885609308040376,0.7673188894987106,1022
