epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
419,0.10779047012329102,0.06770610064268112,0.2681279182434082,0.010259273461997509,0.10128807166689228,19.88883389632116,0.7318720817565918,1022
420,0.1077004224061966,0.0676504597067833,0.2679002583026886,0.010248648934066296,0.10123561099764398,19.893333790685933,0.7320997416973114,1022
421,0.10753543674945831,0.06753282994031906,0.2675458490848541,0.010232609696686268,0.10115636261099085,19.900135866446618,0.7324541509151459,1022
422,0.10756535828113556,0.0675831139087677,0.2674943506717682,0.010259614326059818,0.10128975429953327,19.888689604504332,0.7325056493282318,1022
423,0.10743213444948196,0.06745276600122452,0.26734960079193115,0.010203148238360882,0.10101063428352919,19.912657993161268,0.7326503992080688,1022
424,0.10731199383735657,0.06736943125724792,0.26708224415779114,0.010173860006034374,0.10086555411058017,19.925142383574087,0.7329177558422089,1022
425,0.10734020918607712,0.06739290058612823,0.26712945103645325,0.01018147449940443,0.10090329280754137,19.921893178729057,0.7328705489635468,1022
426,0.10714168846607208,0.06724382936954498,0.2667331099510193,0.010149050503969193,0.10074249601816104,19.93574582060315,0.7332668900489807,1022
427,0.10708484053611755,0.0671701431274414,0.26674360036849976,0.010115101002156734,0.10057385844321941,19.95029772024235,0.7332563996315002,1022
428,0.10703883320093155,0.06712803989648819,0.2666819989681244,0.010068479925394058,0.10034181543800201,19.970360871830547,0.7333180010318756,1022
429,0.106895312666893,0.06703796237707138,0.2663247287273407,0.010052955709397793,0.10026442893368412,19.97706226504737,0.7336752712726593,1022
430,0.10684134066104889,0.06694069504737854,0.2664439082145691,0.010005575604736805,0.10002787413884594,19.99757917702709,0.7335560917854309,1022
431,0.10675428062677383,0.06689253449440002,0.2662012577056885,0.009992752224206924,0.09996375455237225,20.003148766803488,0.7337987422943115,1022
432,0.1066088080406189,0.06680502742528915,0.26582393050193787,0.00999195221811533,0.09995975299146817,20.003496470947706,0.7341760694980621,1022
433,0.10653507709503174,0.06672664731740952,0.26576879620552063,0.009947868064045906,0.09973899971448433,20.02269978931532,0.7342312037944794,1022
434,0.10647530853748322,0.06667450070381165,0.2656785547733307,0.00992155633866787,0.09960700948561738,20.034201927951916,0.7343214452266693,1022
435,0.1063697412610054,0.0666167214512825,0.2653818130493164,0.009907416068017483,0.09953600387808163,20.040395937776687,0.7346181869506836,1022
436,0.10634557902812958,0.06661795824766159,0.2652560770511627,0.009906679391860962,0.09953230325809286,20.040718873928167,0.7347439229488373,1022
437,0.10620222240686417,0.06647307425737381,0.265118807554245,0.009873292408883572,0.09936444237695681,20.055379962674145,0.734881192445755,1022
438,0.10606731474399567,0.06639788299798965,0.2647450268268585,0.00985739752650261,0.09928442741186862,20.062377245743818,0.7352549731731415,1022
439,0.10602647066116333,0.06636177748441696,0.2646852433681488,0.009833348914980888,0.0991632437699619,20.072985461536106,0.7353147566318512,1022
440,0.10595600306987762,0.06631411612033844,0.26452353596687317,0.00982840545475483,0.09913831476656657,20.075169312967382,0.7354764640331268,1022
441,0.10588250309228897,0.06628654152154922,0.26426634192466736,0.00982595980167389,0.0991259794487494,20.076250124907652,0.7357336580753326,1022
442,0.10590098798274994,0.0662824884057045,0.2643750011920929,0.009808744303882122,0.09903910492266235,20.08386582157793,0.7356249988079071,1022
443,0.10574464499950409,0.06615721434354782,0.26409438252449036,0.009777962230145931,0.09888357917341954,20.09751640199742,0.7359056174755096,1022
444,0.10570470243692398,0.06614016741514206,0.26396283507347107,0.009756222367286682,0.09877359144673581,20.107183051998966,0.7360371649265289,1022
445,0.10572931170463562,0.06613876670598984,0.26409149169921875,0.009748653508722782,0.09873526983161986,20.11055360781362,0.7359085083007812,1022
446,0.10563846677541733,0.06605292856693268,0.26398059725761414,0.009732081554830074,0.0986513129909079,20.11794255876304,0.7360194027423859,1022
447,0.10554813593626022,0.06602964550256729,0.26362207531929016,0.009735281579196453,0.0986675305214256,20.116514781500197,0.7363779246807098,1022
448,0.10546284914016724,0.06595156341791153,0.26350799202919006,0.00971856527030468,0.09858278384335005,20.123978397799643,0.7364920079708099,1022
449,0.10539188981056213,0.06590089201927185,0.26335588097572327,0.009696606546640396,0.09847134886168868,20.133802216589444,0.7366441190242767,1022
450,0.10532300174236298,0.06587036699056625,0.26313352584838867,0.009682727046310902,0.09840084880889444,20.140023061433453,0.7368664741516113,1022
451,0.10527379810810089,0.0658167228102684,0.26310208439826965,0.00966183003038168,0.09829460834848308,20.149406023376383,0.7368979156017303,1022
452,0.10504551231861115,0.0656508207321167,0.26262426376342773,0.009631045162677765,0.09813788851752296,20.163265760968176,0.7373757362365723,1022
453,0.10498467832803726,0.06564933061599731,0.26232606172561646,0.009629417210817337,0.09812959396032034,20.163999918321636,0.7376739382743835,1022
454,0.10501305758953094,0.06566479057073593,0.2624061107635498,0.009613826870918274,0.09805012427793386,20.17103698543094,0.7375938892364502,1022
455,0.10493320226669312,0.0655740275979042,0.26236990094184875,0.009601482190191746,0.09798715318954697,20.176617147982697,0.7376300990581512,1022
456,0.10483531653881073,0.06551330536603928,0.26212337613105774,0.009607702493667603,0.09801888845354044,20.17380448978186,0.7378766238689423,1022
457,0.10480614006519318,0.06550844758749008,0.26199689507484436,0.00959789752960205,0.09796885999950214,20.178238865286275,0.7380031049251556,1022
458,0.10465172678232193,0.06541483849287033,0.26159927248954773,0.009578214958310127,0.09786835524473744,20.18715416031265,0.7384007275104523,1022
459,0.10456088930368423,0.06534931808710098,0.26140716671943665,0.009572716429829597,0.09784025975961837,20.189648013556614,0.7385928332805634,1022
460,0.10456497967243195,0.06532419472932816,0.2615281343460083,0.009547916240990162,0.09771343940825214,20.20091394944452,0.7384718656539917,1022
461,0.1044454574584961,0.0652766153216362,0.26112082600593567,0.009540782310068607,0.09767692823829283,20.204160086877106,0.7388791739940643,1022
462,0.10435885190963745,0.06525436788797379,0.2607767581939697,0.009536069817841053,0.09765280240649038,20.206305733734236,0.7392232418060303,1022
463,0.1042482852935791,0.06512809544801712,0.26072901487350464,0.009499522857367992,0.09746549572729825,20.222982033621612,0.7392709851264954,1022
464,0.1041938066482544,0.06509726494550705,0.2605799734592438,0.009481008164584637,0.09737046864724765,20.231454748495867,0.7394200265407562,1022
465,0.10420113056898117,0.06514438986778259,0.2604281008243561,0.009492363780736923,0.09742876259471288,20.226256218698815,0.7395718991756439,1022
466,0.1040668934583664,0.06500674784183502,0.2603074610233307,0.009460600093007088,0.09726561619095973,20.24081310507028,0.7396925389766693,1022
467,0.10400886833667755,0.06500337272882462,0.2600308656692505,0.009476783685386181,0.09734877341490329,20.233390277728738,0.7399691343307495,1022
468,0.10392563045024872,0.0649440810084343,0.2598518431186676,0.009472031146287918,0.09732436049770847,20.23556877970391,0.7401481568813324,1022
469,0.10384208709001541,0.06488429754972458,0.25967323780059814,0.0094703808426857,0.09731588175979139,20.23632551305188,0.7403267621994019,1022
470,0.10378122329711914,0.06485458463430405,0.2594877779483795,0.009445763193070889,0.09718931624963152,20.247629418634055,0.7405122220516205,1022
471,0.10375223308801651,0.06480848044157028,0.2595272362232208,0.009424730204045773,0.09708104966493601,20.257310686171873,0.7404727637767792,1022
472,0.10361479222774506,0.0647357925772667,0.2591308057308197,0.009422612376511097,0.09707014152926273,20.258286697301415,0.7408691942691803,1022
473,0.10359552502632141,0.06475027650594711,0.2589764893054962,0.009426271542906761,0.09708898775302358,20.256600490538297,0.7410235106945038,1022
474,0.10355868190526962,0.06466289609670639,0.25914183259010315,0.00939605850726366,0.09693326832034325,20.270542830042842,0.7408581674098969,1022
475,0.10345174372196198,0.06459373980760574,0.2588837444782257,0.00938259158283472,0.09686377848728966,20.276771831467304,0.7411162555217743,1022
476,0.10341054946184158,0.06459668278694153,0.2586660087108612,0.009384569711983204,0.09687398883076512,20.275856306147084,0.7413339912891388,1022
477,0.10332000255584717,0.06451709568500519,0.2585316002368927,0.009372360073029995,0.09681095017109374,20.281510301312164,0.7414683997631073,1022
478,0.10326500236988068,0.06446439027786255,0.258467435836792,0.00936989113688469,0.09679819800432593,20.28265450253626,0.741532564163208,1022
479,0.10319728404283524,0.06440553814172745,0.2583642601966858,0.009348203428089619,0.09668610773058153,20.29271840763764,0.7416357398033142,1022
480,0.10314516723155975,0.0644313171505928,0.25800058245658875,0.009366879239678383,0.09678263914400342,20.284050741384018,0.7419994175434113,1022
481,0.10307720303535461,0.06435426324605942,0.257968932390213,0.009340829215943813,0.09664796539991834,20.296145636682862,0.742031067609787,1022
482,0.10301969200372696,0.06428966671228409,0.25793978571891785,0.009315605275332928,0.09651738328059317,20.307889171903113,0.7420602142810822,1022
483,0.10297664999961853,0.06430837512016296,0.2576497495174408,0.009330310858786106,0.09659353424937979,20.30103881930407,0.7423502504825592,1022
484,0.10290732979774475,0.06426826864480972,0.2574635446071625,0.009334350004792213,0.09661443993933937,20.29915914000696,0.7425364553928375,1022
485,0.10285037010908127,0.06419821828603745,0.25745895504951477,0.00929469708353281,0.09640900934836334,20.317647547530825,0.7425410449504852,1022
486,0.10284028202295303,0.06419194489717484,0.25743362307548523,0.009281294420361519,0.09633947488107623,20.323914457810407,0.7425663769245148,1022
487,0.10275797545909882,0.06414968520402908,0.25719115138053894,0.00929009448736906,0.09638513623670955,20.31979864201911,0.7428088486194611,1022
488,0.10265598446130753,0.06406707316637039,0.25701162219047546,0.009277568198740482,0.09632013392194014,20.32565839818637,0.7429883778095245,1022
489,0.10261619836091995,0.06406879425048828,0.25680580735206604,0.009269420988857746,0.09627783228167192,20.329473883760464,0.743194192647934,1022
490,0.1025606170296669,0.06402713805437088,0.2566945254802704,0.009263054467737675,0.0962447633263113,20.332457775552765,0.7433054745197296,1022
491,0.1024809181690216,0.0639466717839241,0.2566179037094116,0.009256303310394287,0.09620968407802973,20.335624181768402,0.7433820962905884,1022
492,0.10243520140647888,0.06394358724355698,0.2564016580581665,0.00924784317612648,0.09616570686126359,20.339595388813958,0.7435983419418335,1022
493,0.10235100984573364,0.06386350840330124,0.25630098581314087,0.009225125424563885,0.09604751649347257,20.350277157646147,0.7436990141868591,1022
494,0.10235565155744553,0.06383830308914185,0.25642505288124084,0.00921610277146101,0.09600053526653385,20.35452686236562,0.7435749471187592,1022
495,0.10229343920946121,0.06385169923305511,0.256060391664505,0.009224138222634792,0.0960423772229467,20.350741931042297,0.743939608335495,1022
496,0.10221743583679199,0.06378006935119629,0.2559668719768524,0.009214377962052822,0.09599155151393701,20.35533972798014,0.7440331280231476,1022
497,0.1021476686000824,0.0637042447924614,0.255921334028244,0.009187057614326477,0.09584913987264819,20.368235553201018,0.744078665971756,1022
498,0.10200855880975723,0.06365033239126205,0.25544145703315735,0.00918238889425993,0.09582478225521793,20.370443131293356,0.7445585429668427,1022
499,0.10198571532964706,0.06362860649824142,0.2554141581058502,0.009199718944728374,0.09591516535318267,20.362254356095846,0.7445858418941498,1022
500,0.10195410251617432,0.06357114762067795,0.2554859220981598,0.009166505187749863,0.09574186747578022,20.377962066992183,0.7445140779018402,1022
