epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.40461981296539307,0.3871554136276245,0.4744773805141449,0.18309295177459717,0.4278936220307533,7.373283734530004,0.5255226194858551,128
425,0.40459632873535156,0.38712796568870544,0.4744698107242584,0.1830667108297348,0.4278629580014316,7.3739062114836855,0.5255301892757416,128
426,0.40456730127334595,0.3871029317378998,0.4744248688220978,0.183073028922081,0.4278703412508058,7.373756328128072,0.5255751311779022,128
427,0.40454715490341187,0.3870861530303955,0.47439107298851013,0.1830766648054123,0.4278745900441066,7.373670076843755,0.5256089270114899,128
428,0.404499888420105,0.3870285451412201,0.4743851125240326,0.18304766714572906,0.42784070300256505,7.3743580138372264,0.5256148874759674,128
429,0.4044863283634186,0.3870038092136383,0.47441625595092773,0.18303394317626953,0.42782466405791697,7.374683637634629,0.5255837440490723,128
430,0.4044610261917114,0.3869744539260864,0.4744071960449219,0.18302561342716217,0.42781492894376905,7.374881286569419,0.5255928039550781,128
431,0.40442582964897156,0.38694074749946594,0.47436606884002686,0.1830063909292221,0.42779246245021907,7.3753374338290865,0.5256339311599731,128
432,0.40442168712615967,0.3869355022907257,0.47436630725860596,0.18300215899944305,0.4277875161799875,7.375437863381908,0.525633692741394,128
433,0.40440788865089417,0.38691845536231995,0.47436559200286865,0.18299317359924316,0.4277770138743352,7.3756511070697695,0.5256344079971313,128
434,0.40438199043273926,0.38688671588897705,0.4743630886077881,0.18296445906162262,0.42774345005110553,7.376332637615648,0.5256369113922119,128
435,0.404349148273468,0.38684919476509094,0.47434887290000916,0.18295447528362274,0.4277317796044885,7.376569624515512,0.5256511270999908,128
436,0.4043372869491577,0.3868417739868164,0.4743192195892334,0.182969331741333,0.4277491458101734,7.376216978555869,0.5256807804107666,128
437,0.40430504083633423,0.3868056833744049,0.4743025302886963,0.18293023109436035,0.4277034382540785,7.377145167436053,0.5256974697113037,128
438,0.4042905569076538,0.3867761790752411,0.4743480980396271,0.1828950047492981,0.4276622554648681,7.3779815562806785,0.5256519019603729,128
439,0.4042935073375702,0.3867761790752411,0.4743627607822418,0.18288008868694305,0.42764481604123655,7.378335761019537,0.5256372392177582,128
440,0.40427136421203613,0.3867555558681488,0.4743344783782959,0.18287135660648346,0.4276346064182405,7.378543131046728,0.5256655216217041,128
441,0.40425097942352295,0.3867241442203522,0.47435835003852844,0.1828656643629074,0.42762795086723154,7.378678316156893,0.5256416499614716,128
442,0.40422698855400085,0.38669729232788086,0.47434571385383606,0.1828579157590866,0.4276188907883825,7.378862344535887,0.5256542861461639,128
443,0.40421047806739807,0.3866859972476959,0.47430840134620667,0.18286238610744476,0.42762411778037585,7.378756173365555,0.5256915986537933,128
444,0.4041971266269684,0.38667038083076477,0.47430408000946045,0.18284636735916138,0.42760538743000115,7.379136632073266,0.5256959199905396,128
445,0.4041745662689209,0.38663995265960693,0.47431302070617676,0.18281854689121246,0.42757285565294306,7.3797974707405825,0.5256869792938232,128
446,0.4041483402252197,0.386608749628067,0.4743066132068634,0.18280421197414398,0.42755609219626844,7.380138017122349,0.5256933867931366,128
447,0.4041336178779602,0.3865926265716553,0.47429755330085754,0.18279634416103363,0.4275468911839187,7.380324939585119,0.5257024466991425,128
448,0.40411773324012756,0.3865760266780853,0.4742845594882965,0.18277998268604279,0.4275277566264473,7.380713679105889,0.5257154405117035,128
449,0.40409302711486816,0.3865469992160797,0.4742770493030548,0.18275438249111176,0.42749781577349816,7.381321995284365,0.5257229506969452,128
450,0.4040791690349579,0.3865380585193634,0.47424355149269104,0.18276716768741608,0.42751276903434837,7.381018180628209,0.525756448507309,128
451,0.4040583670139313,0.38651564717292786,0.4742291271686554,0.1827581524848938,0.42750222512273994,7.381232406701821,0.5257708728313446,128
452,0.40402740240097046,0.38647592067718506,0.47423335909843445,0.18272022902965546,0.42745786813398984,7.382133688322177,0.5257666409015656,128
453,0.40402287244796753,0.3864692449569702,0.4742373526096344,0.18270625174045563,0.42744151850335693,7.382465917095433,0.5257626473903656,128
454,0.40400147438049316,0.3864472210407257,0.4742184579372406,0.18270649015903473,0.4274417973935571,7.382460249867044,0.5257815420627594,128
455,0.4039829969406128,0.38642239570617676,0.47422540187835693,0.18270151317119598,0.4274359755228799,7.382578554793817,0.5257745981216431,128
456,0.4039731025695801,0.38640615344047546,0.47424086928367615,0.1826849728822708,0.4274166268200979,7.382971747015449,0.5257591307163239,128
457,0.40395453572273254,0.38639116287231445,0.47420796751976013,0.18267422914505005,0.42740405840966234,7.383227163918206,0.5257920324802399,128
458,0.40393227338790894,0.3863692283630371,0.47418442368507385,0.18266116082668304,0.4273887701223361,7.383537864644697,0.5258155763149261,128
459,0.4039251208305359,0.3863542973995209,0.47420838475227356,0.18265710771083832,0.4273840283759307,7.383634232442127,0.5257916152477264,128
460,0.4039095640182495,0.3863334357738495,0.4742140769958496,0.18264107406139374,0.427365270069286,7.384015473073845,0.5257859230041504,128
461,0.4038890600204468,0.38631656765937805,0.47417888045310974,0.18262313306331635,0.42734427931506974,7.384442105430088,0.5258211195468903,128
462,0.4038723409175873,0.3862958252429962,0.47417834401130676,0.18261925876140594,0.4273397462925792,7.384534240843595,0.5258216559886932,128
463,0.4038655757904053,0.38628312945365906,0.474195271730423,0.18262027204036713,0.4273409318569509,7.384510143700536,0.525804728269577,128
464,0.4038374125957489,0.38624653220176697,0.4742008149623871,0.18259043991565704,0.4273060260699082,7.385219647926048,0.5257991850376129,128
465,0.40382909774780273,0.3862399160861969,0.47418585419654846,0.1825818419456482,0.4272959652812652,7.385424156927116,0.5258141458034515,128
466,0.4038153290748596,0.38622307777404785,0.4741843044757843,0.18257541954517365,0.42728845004887933,7.385576924700325,0.5258156955242157,128
467,0.4037948250770569,0.3861982524394989,0.47418108582496643,0.18256278336048126,0.4272736633124973,7.385877513641153,0.5258189141750336,128
468,0.40378251671791077,0.3861887753009796,0.474157452583313,0.18255233764648438,0.42726143945655143,7.386126011481212,0.525842547416687,128
469,0.40376603603363037,0.3861745297908783,0.4741320312023163,0.18254800140857697,0.4272563649714033,7.386229172393049,0.5258679687976837,128
470,0.4037516117095947,0.38615167140960693,0.4741513729095459,0.18253193795681,0.42723756618163855,7.386611349977254,0.5258486270904541,128
471,0.4037385582923889,0.38613197207450867,0.4741649627685547,0.18251700699329376,0.4272200919822168,7.386966613848269,0.5258350372314453,128
472,0.4037163555622101,0.3861091434955597,0.47414514422416687,0.1825096160173416,0.42721144181463777,7.387142483763954,0.5258548557758331,128
473,0.4037097692489624,0.3860976994037628,0.47415807843208313,0.18249738216400146,0.4271971233096045,7.387433606675219,0.5258419215679169,128
474,0.40368887782096863,0.38607749342918396,0.4741343557834625,0.18249689042568207,0.42719654776891874,7.387445308734925,0.5258656442165375,128
475,0.403679758310318,0.3860737085342407,0.47410401701927185,0.18249201774597168,0.4271908446420308,7.387561267212671,0.5258959829807281,128
476,0.40365880727767944,0.38604244589805603,0.4741242229938507,0.18245963752269745,0.42715294394712705,7.388331920098716,0.5258757770061493,128
477,0.40364715456962585,0.3860261142253876,0.4741312563419342,0.18245257437229156,0.4271446761605388,7.38850004202749,0.5258687436580658,128
478,0.40363022685050964,0.3860110342502594,0.47410693764686584,0.1824568510055542,0.4271496822023331,7.38839824590511,0.5258930623531342,128
479,0.40361425280570984,0.38598886132240295,0.4741156995296478,0.18243463337421417,0.4271236745653584,7.388927115177846,0.5258843004703522,128
480,0.4036099910736084,0.38598036766052246,0.47412848472595215,0.18243145942687988,0.42711995905937233,7.389002673188831,0.5258715152740479,128
481,0.4035952687263489,0.3859655559062958,0.4741140305995941,0.1824297457933426,0.4271179530215776,7.389043467966583,0.5258859694004059,128
482,0.4035753607749939,0.3859480619430542,0.4740844666957855,0.18240968883037567,0.4270944729569509,7.389520972727177,0.5259155333042145,128
483,0.4035658836364746,0.38593196868896484,0.4741014540195465,0.18239688873291016,0.4270794876049541,7.389825737610172,0.5258985459804535,128
484,0.4035513401031494,0.38591328263282776,0.4741034507751465,0.18239402770996094,0.4270761380713759,7.389893860275665,0.5258965492248535,128
485,0.40352892875671387,0.38589194416999817,0.4740767776966095,0.18237733840942383,0.42705659860189943,7.3902912637894485,0.5259232223033905,128
486,0.4035152792930603,0.38587379455566406,0.4740811288356781,0.18236613273620605,0.4270434787421605,7.390558112269453,0.5259188711643219,128
487,0.40350931882858276,0.38586902618408203,0.4740704596042633,0.18237178027629852,0.42705009106227637,7.390423621424941,0.5259295403957367,128
488,0.4034925699234009,0.3858431875705719,0.4740900993347168,0.18235521018505096,0.42703068998029986,7.390818234348177,0.5259099006652832,128
489,0.4034779965877533,0.3858272135257721,0.47408103942871094,0.18233031034469604,0.427001534358714,7.39141128576747,0.5259189605712891,128
490,0.4034602642059326,0.385812371969223,0.4740518033504486,0.18233464658260345,0.42700661187223254,7.391308001689376,0.5259481966495514,128
491,0.40345409512519836,0.3858086168766022,0.4740360677242279,0.18232814967632294,0.4269990043036669,7.391462751259377,0.5259639322757721,128
492,0.40343135595321655,0.38578251004219055,0.47402656078338623,0.18230663239955902,0.426973807627071,7.391975309853852,0.5259734392166138,128
493,0.40342584252357483,0.38577207922935486,0.47404083609580994,0.18229971826076508,0.4269657108723897,7.392140022965327,0.5259591639041901,128
494,0.40340298414230347,0.38574206829071045,0.47404661774635315,0.18229390680789948,0.42695890529171476,7.392278472007585,0.5259533822536469,128
495,0.4033903479576111,0.3857327699661255,0.4740206301212311,0.18229161202907562,0.42695621792998356,7.392333142844926,0.5259793698787689,128
496,0.40338173508644104,0.38572701811790466,0.47400057315826416,0.18228383362293243,0.42694710869489727,7.392518460803386,0.5259994268417358,128
497,0.40336307883262634,0.3856959342956543,0.47403159737586975,0.1822454184293747,0.42690211808958584,7.393433806090056,0.5259684026241302,128
498,0.40335091948509216,0.3856793940067291,0.47403690218925476,0.18224413692951202,0.4269006171575675,7.393464344595779,0.5259630978107452,128
499,0.40333813428878784,0.3856716454029083,0.47400403022766113,0.1822565346956253,0.4269151375807905,7.393168911317918,0.5259959697723389,128
500,0.4033273458480835,0.38565686345100403,0.4740091562271118,0.1822432279586792,0.42689955253979733,7.393486005759086,0.5259908437728882,128
