epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.2675851881504059,0.2210126668214798,0.45387527346611023,0.07256269454956055,0.2693746360546229,11.392865979200497,0.5461247265338898,128
426,0.267566055059433,0.22099556028842926,0.4538480043411255,0.07255037128925323,0.26935176125144095,11.393603600437439,0.5461519956588745,128
427,0.2675366699695587,0.22096562385559082,0.4538208246231079,0.0725320503115654,0.26931774971502603,11.394700452758544,0.5461791753768921,128
428,0.26748597621917725,0.22092123329639435,0.45374491810798645,0.07251030951738358,0.2692773839693627,11.396002404411039,0.5462550818920135,128
429,0.26742023229599,0.22086192667484283,0.45365333557128906,0.07248352468013763,0.2692276447175097,11.39760695638323,0.5463466644287109,128
430,0.2674403190612793,0.2208675742149353,0.4537312984466553,0.07247895747423172,0.2692191625316291,11.397880615097002,0.5462687015533447,128
431,0.2674413323402405,0.22086243331432343,0.45375683903694153,0.07248099893331528,0.2692229539495384,11.397758292431375,0.5462431609630585,128
432,0.26743853092193604,0.2208520621061325,0.4537844657897949,0.07247710973024368,0.2692157308372668,11.397991333472905,0.5462155342102051,128
433,0.26742446422576904,0.22083307802677155,0.45378994941711426,0.07246894389390945,0.26920056443831886,11.398480671067173,0.5462100505828857,128
434,0.2673886716365814,0.22080878913402557,0.45370814204216003,0.07246115058660507,0.2691860891402174,11.398947736291795,0.54629185795784,128
435,0.26736143231391907,0.22079773247241974,0.4536161720752716,0.07245951145887375,0.2691830445233759,11.399045978201244,0.5463838279247284,128
436,0.2673327326774597,0.22077448666095734,0.45356571674346924,0.07246055454015732,0.2691849820108048,11.398983460365375,0.5464342832565308,128
437,0.26733940839767456,0.2207745909690857,0.45359861850738525,0.07247024774551392,0.26920298613780996,11.398402534084362,0.5464013814926147,128
438,0.26734209060668945,0.2207711935043335,0.4536256790161133,0.07246878743171692,0.26920027383291595,11.39849004759958,0.5463743209838867,128
439,0.2673113942146301,0.22075144946575165,0.45355117321014404,0.07245613634586334,0.26917677527205675,11.399248274223332,0.546448826789856,128
440,0.26727768778800964,0.2207282930612564,0.4534752070903778,0.07244619727134705,0.26915831265511203,11.399844052788206,0.5465247929096222,128
441,0.2672675549983978,0.2207072526216507,0.4535087049007416,0.07243787497282028,0.2691428523532072,11.400342979726126,0.5464912950992584,128
442,0.2672581374645233,0.22068865597248077,0.4535360038280487,0.07242405414581299,0.2691171754938971,11.401171673496952,0.5464639961719513,128
443,0.26725971698760986,0.22068719565868378,0.45354971289634705,0.07242203503847122,0.2691134241142036,11.401292751971448,0.546450287103653,128
444,0.267243891954422,0.2206725925207138,0.45352903008461,0.07241550832986832,0.2691012975254269,11.40168415788228,0.54647096991539,128
445,0.2672266960144043,0.22065697610378265,0.4535055160522461,0.07241184264421463,0.2690944864619389,11.401904004070065,0.5464944839477539,128
446,0.26722025871276855,0.22065599262714386,0.4534773528575897,0.07241681218147278,0.2691037201182339,11.401605963242536,0.5465226471424103,128
447,0.2672005891799927,0.22063450515270233,0.45346498489379883,0.07241661101579666,0.2691033463481951,11.401618027466531,0.5465350151062012,128
448,0.26719555258750916,0.22062639892101288,0.45347216725349426,0.07240825146436691,0.26908781366752177,11.402119392631873,0.5465278327465057,128
449,0.2671716809272766,0.2206108570098877,0.4534149467945099,0.0723985955119133,0.26906987105938357,11.402698581662793,0.5465850532054901,128
450,0.2671546936035156,0.22059471905231476,0.45339450240135193,0.07239607721567154,0.2690651913861612,11.402849648292468,0.5466054975986481,128
451,0.267153263092041,0.22058331966400146,0.4534330666065216,0.07239233702421188,0.2690582409520509,11.403074023221754,0.5465669333934784,128
452,0.267128586769104,0.22055478394031525,0.45342370867729187,0.07237730175256729,0.2690302989489609,11.403976109540237,0.5465762913227081,128
453,0.2671196162700653,0.22054679691791534,0.4534108340740204,0.07236858457326889,0.2690140973504342,11.404499208740152,0.5465891659259796,128
454,0.26711171865463257,0.2205381840467453,0.45340585708618164,0.07236504554748535,0.2690075194998931,11.404711596056906,0.5465941429138184,128
455,0.2670976519584656,0.2205265611410141,0.4533820152282715,0.0723647028207779,0.2690068824784561,11.404732164643438,0.5466179847717285,128
456,0.2670956254005432,0.22052617371082306,0.4533734619617462,0.07236678153276443,0.2690107461287828,11.40460741319104,0.5466265380382538,128
457,0.26708388328552246,0.22050978243350983,0.45338019728660583,0.07235907763242722,0.26899642680234104,11.405069771669814,0.5466198027133942,128
458,0.2670783996582031,0.2205083817243576,0.4533584415912628,0.07235511392354965,0.2689890591149567,11.405307677416712,0.5466415584087372,128
459,0.2670690715312958,0.22050482034683228,0.4533259868621826,0.07235928624868393,0.2689968145697713,11.405057250675714,0.5466740131378174,128
460,0.2670571208000183,0.220492884516716,0.4533139765262604,0.07235894352197647,0.26899617752298355,11.405077820899368,0.5466860234737396,128
461,0.26705294847488403,0.22048445045948029,0.453326940536499,0.0723513513803482,0.2689820651648511,11.405533521057489,0.546673059463501,128
462,0.2670397162437439,0.22046899795532227,0.4533226191997528,0.0723448172211647,0.2689699188035062,11.405925756636732,0.5466773808002472,128
463,0.26702436804771423,0.22045333683490753,0.45330849289894104,0.07234226912260056,0.26896518198941766,11.406078724696606,0.546691507101059,128
464,0.26701849699020386,0.22044874727725983,0.45329752564430237,0.07233699411153793,0.2689553756881203,11.4063954125402,0.5467024743556976,128
465,0.26701462268829346,0.22044329345226288,0.4532999098300934,0.07233094424009323,0.2689441284729846,11.40675864793465,0.5467000901699066,128
466,0.2670065462589264,0.22042791545391083,0.45332106947898865,0.07232523709535599,0.26893351798419624,11.407101333804244,0.5466789305210114,128
467,0.2669971287250519,0.22042210400104523,0.45329713821411133,0.07232766598463058,0.26893803372641545,11.406955487687743,0.5467028617858887,128
468,0.26698359847068787,0.22041676938533783,0.453250914812088,0.07232660800218582,0.2689360667559965,11.40701901514869,0.546749085187912,128
469,0.26697444915771484,0.22041098773479462,0.45322826504707336,0.07232562452554703,0.26893423829171886,11.4070780696782,0.5467717349529266,128
470,0.2669677436351776,0.2204015851020813,0.45323237776756287,0.07231992483139038,0.2689236412653049,11.407420333332993,0.5467676222324371,128
471,0.2669602036476135,0.22039110958576202,0.4532366096973419,0.07231225818395615,0.2689093865672155,11.407880754050497,0.5467633903026581,128
472,0.2669544517993927,0.22038258612155914,0.4532419443130493,0.07230942696332932,0.26890412225053245,11.408050795423268,0.5467580556869507,128
473,0.2669450342655182,0.22037625312805176,0.4532201290130615,0.07230854779481888,0.2689024875206975,11.408103599099002,0.5467798709869385,128
474,0.26694273948669434,0.22038181126117706,0.45318639278411865,0.07231082767248154,0.2689067267148249,11.407966668859352,0.5468136072158813,128
475,0.26692995429039,0.22036080062389374,0.4532065689563751,0.072303906083107,0.26889385653656533,11.408382395250634,0.5467934310436249,128
476,0.2669258117675781,0.22035206854343414,0.4532206952571869,0.07230096310377121,0.2688883840997435,11.408559169337353,0.5467793047428131,128
477,0.2669121026992798,0.22034548223018646,0.4531785249710083,0.0722980797290802,0.2688830223890683,11.408732370167936,0.5468214750289917,128
478,0.2669132649898529,0.220349982380867,0.45316633582115173,0.07230144739151001,0.26888928463497763,11.408530079436073,0.5468336641788483,128
479,0.26690059900283813,0.22033433616161346,0.45316562056541443,0.07229411602020264,0.26887565159419446,11.40897047664146,0.5468343794345856,128
480,0.26689818501472473,0.2203321009874344,0.4531625211238861,0.07229315489530563,0.2688738642845482,11.409028214952166,0.5468374788761139,128
481,0.26688632369041443,0.22031722962856293,0.45316269993782043,0.07229127734899521,0.26887037276166226,11.409141008285225,0.5468373000621796,128
482,0.26688528060913086,0.22031943500041962,0.45314857363700867,0.07229211181402206,0.26887192455520914,11.409090877553318,0.5468514263629913,128
483,0.2668741047382355,0.22031156718730927,0.4531243145465851,0.07228631526231766,0.268861144947197,11.409439119053529,0.5468756854534149,128
484,0.2668679654598236,0.22030748426914215,0.45310986042022705,0.07228321582078934,0.2688553808663485,11.40962533676358,0.546890139579773,128
485,0.2668612599372864,0.2202947586774826,0.4531272351741791,0.07228200882673264,0.2688531361668162,11.409697856397411,0.5468727648258209,128
486,0.26685523986816406,0.22028689086437225,0.4531286656856537,0.07228050380945206,0.2688503371942316,11.409788283810068,0.5468713343143463,128
487,0.26684749126434326,0.22028808295726776,0.45308515429496765,0.07228134572505951,0.26885190295971406,11.4097376979462,0.5469148457050323,128
488,0.2668398916721344,0.22027908265590668,0.4530831277370453,0.0722767785191536,0.2688434089189348,11.410012122137985,0.5469168722629547,128
489,0.26683565974235535,0.2202715128660202,0.4530922472476959,0.07227013260126114,0.2688310484323958,11.410411478366845,0.5469077527523041,128
490,0.2668275237083435,0.2202652245759964,0.45307669043540955,0.07227055728435516,0.2688318383011119,11.410385957868197,0.5469233095645905,128
491,0.2668237090110779,0.220262810587883,0.45306727290153503,0.07227499783039093,0.26884009714027207,11.410119120934139,0.546932727098465,128
492,0.2668182849884033,0.2202526479959488,0.45308080315589905,0.07226774096488953,0.2688266001810266,11.410555201870164,0.546919196844101,128
493,0.2668117582798004,0.22024540603160858,0.4530772268772125,0.07226414233446121,0.26881990687905016,11.410771467693303,0.5469227731227875,128
494,0.26680469512939453,0.2202419489622116,0.4530557096004486,0.07226256281137466,0.2688169689795915,11.410866395223675,0.5469442903995514,128
495,0.26679831743240356,0.2202358990907669,0.4530479609966278,0.07226141542196274,0.2688148348249455,11.410935353315697,0.5469520390033722,128
496,0.26679277420043945,0.22022926807403564,0.4530467689037323,0.07226025313138962,0.26881267293673045,11.411005208083724,0.5469532310962677,128
497,0.2667876183986664,0.2202266901731491,0.4530313014984131,0.07225682586431503,0.2688062980369229,11.411211196633598,0.5469686985015869,128
498,0.26677969098091125,0.22021585702896118,0.45303502678871155,0.07225214689970016,0.26879759466873987,11.411492431559331,0.5469649732112885,128
499,0.26677557826042175,0.22021062672138214,0.4530353844165802,0.07225389033555984,0.2688008376764474,11.411387638072929,0.5469646155834198,128
500,0.26677075028419495,0.22020982205867767,0.4530144929885864,0.07225058227777481,0.26879468424389424,11.411586479148799,0.5469855070114136,128
