epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.3738342225551605,0.3512381613254547,0.4642183482646942,0.15773148834705353,0.3971542374784053,8.02081598404197,0.5357816517353058,128
425,0.37382861971855164,0.3512437641620636,0.464167982339859,0.15776415169239044,0.3971953570881594,8.01991673163517,0.535832017660141,128
426,0.3738023638725281,0.35124340653419495,0.46403810381889343,0.15780428051948547,0.3972458691031103,8.018812202380875,0.5359618961811066,128
427,0.3738152086734772,0.35126861929893494,0.4640015661716461,0.15783530473709106,0.39728491632214163,8.017958466209896,0.5359984338283539,128
428,0.3737805187702179,0.3512275218963623,0.46399247646331787,0.157801553606987,0.397242436815337,8.018887250616487,0.5360075235366821,128
429,0.37377631664276123,0.3512219190597534,0.4639938771724701,0.1577877402305603,0.3972250498528011,8.019267432915173,0.5360061228275299,128
430,0.3737841844558716,0.3512371778488159,0.46397221088409424,0.15779535472393036,0.39723463434591194,8.019057856895131,0.5360277891159058,128
431,0.37376606464385986,0.3512272536754608,0.46392127871513367,0.15779365599155426,0.3972324961424408,8.019104610747242,0.5360787212848663,128
432,0.3737463355064392,0.3512018620967865,0.4639241695404053,0.15778866410255432,0.3972262127586173,8.019242004365811,0.5360758304595947,128
433,0.3737400770187378,0.35120439529418945,0.4638828933238983,0.1578046977519989,0.3972463942592795,8.018800719705121,0.5361171066761017,128
434,0.37375229597091675,0.35120949149131775,0.4639234244823456,0.15782076120376587,0.397266612243926,8.01835865977197,0.5360765755176544,128
435,0.3737485110759735,0.3511985242366791,0.46394839882850647,0.157801553606987,0.397242436815337,8.018887250616487,0.5360516011714935,128
436,0.3736833930015564,0.3511427342891693,0.4638460576534271,0.15776266157627106,0.39719348128622534,8.019957751870564,0.5361539423465729,128
437,0.3736516833305359,0.35111120343208313,0.463813453912735,0.15774162113666534,0.3971669940172085,8.020536998956958,0.536186546087265,128
438,0.3736783266067505,0.3511301279067993,0.4638711214065552,0.15775825083255768,0.39718792886058063,8.02007917403812,0.5361288785934448,128
439,0.37366345524787903,0.3511139154434204,0.4638615548610687,0.15776102244853973,0.39719141789386603,8.020002874577,0.5361384451389313,128
440,0.373638778924942,0.3510836064815521,0.4638594686985016,0.15775258839130402,0.39718080063278993,8.02023505882454,0.5361405313014984,128
441,0.3736155033111572,0.3510421812534332,0.4639088213443756,0.157706618309021,0.3971229259423598,8.021500804301152,0.5360911786556244,128
442,0.37363526225090027,0.35104647278785706,0.4639904201030731,0.15769928693771362,0.39711369522809664,8.02170270122503,0.5360095798969269,128
443,0.37362560629844666,0.3510324954986572,0.4639979898929596,0.15769679844379425,0.3971105619897238,8.021771233412135,0.5360020101070404,128
444,0.37357375025749207,0.3509772717952728,0.46395954489707947,0.1576681137084961,0.3970744435348315,8.022561278328437,0.5360404551029205,128
445,0.37355563044548035,0.35095271468162537,0.46396735310554504,0.15765316784381866,0.3970556231106905,8.02297297946865,0.536032646894455,128
446,0.37353944778442383,0.3509407937526703,0.4639340937137604,0.15764470398426056,0.39704496468820827,8.023206143586055,0.5360659062862396,128
447,0.37354204058647156,0.35093697905540466,0.46396228671073914,0.15761618316173553,0.39700904670011683,8.023991933157355,0.5360377132892609,128
448,0.3735122084617615,0.35089758038520813,0.4639706611633301,0.15758149325847626,0.3969653552370487,8.024947881423575,0.5360293388366699,128
449,0.3735254406929016,0.3509100377559662,0.4639870226383209,0.15758751332759857,0.39697293777737364,8.024781971531137,0.5360129773616791,128
450,0.37349700927734375,0.3508995771408081,0.46388673782348633,0.15760807693004608,0.3969988374416808,8.024215297418042,0.5361132621765137,128
451,0.373486191034317,0.3508981764316559,0.46383821964263916,0.15761590003967285,0.3970086901311769,8.02399973428903,0.5361617803573608,128
452,0.3734785318374634,0.3508871793746948,0.46384385228157043,0.1576085090637207,0.39699938169186194,8.024203389842201,0.5361561477184296,128
453,0.37349721789360046,0.3508968651294708,0.4638986587524414,0.15760797262191772,0.3969987060708356,8.024218171665378,0.5361013412475586,128
454,0.37347108125686646,0.35086366534233093,0.46390068531036377,0.15759976208209991,0.3969883651722049,8.024444421959537,0.5360993146896362,128
455,0.37343987822532654,0.35083889961242676,0.4638437330722809,0.157577782869339,0.3969606817675259,8.025050140925302,0.5361562669277191,128
456,0.3734145164489746,0.35082149505615234,0.46378660202026367,0.1575523465871811,0.39692864168157616,8.025751237771697,0.5362133979797363,128
457,0.3733934760093689,0.3508084714412689,0.4637334644794464,0.15754805505275726,0.39692323571788696,8.02586953592101,0.5362665355205536,128
458,0.37338337302207947,0.3507852852344513,0.46377572417259216,0.1575213521718979,0.39688959695600223,8.02660568570659,0.5362242758274078,128
459,0.37337905168533325,0.3507649004459381,0.46383556723594666,0.15749366581439972,0.3968547162557095,8.027369079933674,0.5361644327640533,128
460,0.37336069345474243,0.3507446348667145,0.4638248682022095,0.1574791669845581,0.3968364486593414,8.027768908816615,0.5361751317977905,128
461,0.3733398914337158,0.3507225811481476,0.4638090431690216,0.15747331082820892,0.3968290700392411,8.02793041231733,0.5361909568309784,128
462,0.37333348393440247,0.35071471333503723,0.46380841732025146,0.1574663370847702,0.3968202831065597,8.028122744931675,0.5361915826797485,128
463,0.3733341097831726,0.35071420669555664,0.4638136327266693,0.1574784219264984,0.3968355099112205,8.027789456002344,0.5361863672733307,128
464,0.37334519624710083,0.3507274389266968,0.46381616592407227,0.15749584138393402,0.39685745726133714,8.027309088230995,0.5361838340759277,128
465,0.3733382821083069,0.350714772939682,0.46383222937583923,0.1574886292219162,0.3968483705672939,8.027507968014461,0.5361677706241608,128
466,0.3733207881450653,0.35069409012794495,0.4638274908065796,0.15747332572937012,0.39682908881453,8.027930001359325,0.5361725091934204,128
467,0.3732954263687134,0.35067155957221985,0.4637908637523651,0.1574498564004898,0.3967995166333873,8.028577308424506,0.5362091362476349,128
468,0.3732762932777405,0.35064801573753357,0.46378934383392334,0.157431498169899,0.3967763830798136,8.029083713655005,0.5362106561660767,128
469,0.3732539713382721,0.35063108801841736,0.46374547481536865,0.15741269290447235,0.39675268481066683,8.029602511412218,0.5362545251846313,128
470,0.3732413947582245,0.35062846541404724,0.46369314193725586,0.15740709006786346,0.39674562387991563,8.02975709388464,0.5363068580627441,128
471,0.37324458360671997,0.35062679648399353,0.46371567249298096,0.15742257237434387,0.3967651350287017,8.029329949871553,0.536284327507019,128
472,0.3732346296310425,0.3506294786930084,0.4636552035808563,0.15743601322174072,0.3967820727070979,8.028959162087865,0.5363447964191437,128
473,0.37324005365371704,0.3506418764591217,0.46363282203674316,0.1574499011039734,0.39679957296344637,8.028576075366953,0.5363671779632568,128
474,0.37325483560562134,0.350657194852829,0.4636453092098236,0.1574741154909134,0.3968300839035687,8.027908220640693,0.5363546907901764,128
475,0.3732413351535797,0.35065317153930664,0.46359384059906006,0.15750016272068024,0.3968629016684228,8.027189929087527,0.5364061594009399,128
476,0.3732393980026245,0.3506474196910858,0.4636072814464569,0.15748022496700287,0.3968377816778575,8.027739731979906,0.5363927185535431,128
477,0.37323200702667236,0.3506312370300293,0.4636349678039551,0.1574888974428177,0.3968487085059213,8.027500571495821,0.5363650321960449,128
478,0.3732152581214905,0.3506225645542145,0.46358606219291687,0.1574966460466385,0.3968584710531432,8.027286899728978,0.5364139378070831,128
479,0.3732212781906128,0.35062381625175476,0.46361103653907776,0.15747042000293732,0.3968254276163982,8.02801013890592,0.5363889634609222,128
480,0.3732186555862427,0.35060104727745056,0.4636891782283783,0.1574566513299942,0.39680807871059554,8.028389887693919,0.5363108217716217,128
481,0.37319037318229675,0.35058343410491943,0.4636180102825165,0.15747182071208954,0.3968271925058684,8.027971508314241,0.5363819897174835,128
482,0.3731907606124878,0.35060274600982666,0.4635426998138428,0.15747866034507751,0.39683581031086085,8.027782880892333,0.5364573001861572,128
483,0.37316983938217163,0.35056591033935547,0.4635854959487915,0.15744227170944214,0.39678995918425425,8.028786522258288,0.5364145040512085,128
484,0.37315207719802856,0.35053861141204834,0.4636059105396271,0.15741553902626038,0.39675627156512644,8.029523988912565,0.5363940894603729,128
485,0.3731467127799988,0.35053953528404236,0.4635753929615021,0.1574244350194931,0.3967674823111051,8.029278563865615,0.5364246070384979,128
486,0.3731273114681244,0.3505176305770874,0.46356597542762756,0.15741755068302155,0.39675880668615476,8.029468489572828,0.5364340245723724,128
487,0.3731288015842438,0.3505161702632904,0.4635792672634125,0.15739470720291138,0.3967300180260014,8.030098757113047,0.5364207327365875,128
488,0.3731056749820709,0.35048308968544006,0.4635959565639496,0.1573626548051834,0.39668962023877485,8.030983259347751,0.5364040434360504,128
489,0.3730873167514801,0.35045966506004333,0.4635978639125824,0.15734633803367615,0.3966690535366682,8.031433598168134,0.5364021360874176,128
490,0.3730633854866028,0.35044121742248535,0.4635520875453949,0.1573115587234497,0.3966252119110051,8.03239365432584,0.5364479124546051,128
491,0.3730561435222626,0.350430965423584,0.46355679631233215,0.15730158984661102,0.3966126445873997,8.032668876656516,0.5364432036876678,128
492,0.3730623424053192,0.35042500495910645,0.4636116027832031,0.15730364620685577,0.3966152369827157,8.032612102909342,0.5363883972167969,128
493,0.37306398153305054,0.35042133927345276,0.4636346101760864,0.1573043018579483,0.3966160635399785,8.032594001290924,0.5363653898239136,128
494,0.37307295203208923,0.35042211413383484,0.4636763334274292,0.15730513632297516,0.3966171155194581,8.032570962976603,0.5363236665725708,128
495,0.37307441234588623,0.3504162132740021,0.46370717883110046,0.15729950368404388,0.396610014603822,8.032726473970023,0.5362928211688995,128
496,0.3730463683605194,0.3503895699977875,0.4636734426021576,0.1572936624288559,0.39660265055702276,8.032887750511758,0.5363265573978424,128
497,0.3730407953262329,0.3503930866718292,0.4636315107345581,0.1572902649641037,0.396598367324052,8.03298155696943,0.5363684892654419,128
498,0.373037725687027,0.35038718581199646,0.4636397361755371,0.1572728306055069,0.3965763868481164,8.033462964092115,0.5363602638244629,128
499,0.3730000853538513,0.3503584861755371,0.46356645226478577,0.15727412700653076,0.3965780213356897,8.033427165315683,0.5364335477352142,128
500,0.3730020523071289,0.35036635398864746,0.46354493498802185,0.15727436542510986,0.3965783219303721,8.033420581664785,0.5364550650119781,128
