epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.43417540192604065,0.4237585961818695,0.4758426249027252,0.24989457428455353,0.4998945631676279,6.022431730069187,0.5241573750972748,128
425,0.43415480852127075,0.4237241744995117,0.4758773744106293,0.24987109005451202,0.4998710734324522,6.02283988422022,0.5241226255893707,128
426,0.43414151668548584,0.42370620369911194,0.4758826494216919,0.24985133111476898,0.4998513090057572,6.02318332282278,0.5241173505783081,128
427,0.4341121315956116,0.4236743748188019,0.47586312890052795,0.24982883036136627,0.49982880105228655,6.0235744511403535,0.524136871099472,128
428,0.43408727645874023,0.42364490032196045,0.475856751203537,0.24980206787586212,0.4998020286832199,6.0240397065848805,0.524143248796463,128
429,0.4340474605560303,0.4236060678958893,0.4758130609989166,0.2497909665107727,0.4997909227974961,6.024232714143711,0.5241869390010834,128
430,0.4340294301509857,0.4235846698284149,0.47580835223197937,0.24978680908679962,0.4997867636170446,6.024304997034502,0.5241916477680206,128
431,0.4340207576751709,0.4235781729221344,0.4757910668849945,0.2497970312833786,0.49979699007034706,6.024127271367366,0.5242089331150055,128
432,0.434023916721344,0.42358577251434326,0.4757765233516693,0.24980883300304413,0.4998087964442444,6.023922092761868,0.5242234766483307,128
433,0.43402695655822754,0.42357850074768066,0.4758208096027374,0.24978864192962646,0.4997885972384989,6.024273130235445,0.5241791903972626,128
434,0.4339660406112671,0.4235011637210846,0.4758254289627075,0.24973851442337036,0.4997384460128822,6.025144758500138,0.5241745710372925,128
435,0.4339308440685272,0.4234597384929657,0.47581520676612854,0.24970071017742157,0.4997006205493661,6.0258022228971715,0.5241847932338715,128
436,0.4339059591293335,0.42343059182167053,0.47580739855766296,0.24965739250183105,0.4996572750414338,6.026555695301706,0.524192601442337,128
437,0.43388137221336365,0.42341113090515137,0.475762277841568,0.2496485859155655,0.49964846233683685,6.026708894020878,0.524237722158432,128
438,0.4338570535182953,0.42338553071022034,0.47574305534362793,0.249644935131073,0.4996448089704055,6.026772404380707,0.5242569446563721,128
439,0.43384695053100586,0.4233657121658325,0.47577178478240967,0.2496410459280014,0.49964091698739144,6.0268400633776125,0.5242282152175903,128
440,0.43384110927581787,0.42336341738700867,0.47575196623802185,0.2496417909860611,0.49964166258035475,6.026827101802329,0.5242480337619781,128
441,0.4338255524635315,0.4233509600162506,0.47572386264801025,0.24961824715137482,0.4996181013047614,6.027236706285345,0.5242761373519897,128
442,0.43378132581710815,0.42329850792884827,0.4757126271724701,0.2495785504579544,0.49957837268836447,6.027927418045287,0.5242873728275299,128
443,0.4337514638900757,0.4232581555843353,0.47572454810142517,0.24955113232135773,0.49955093065808387,6.028404550375663,0.5242754518985748,128
444,0.43372535705566406,0.4232292175292969,0.4757099151611328,0.24952693283557892,0.4995267088310483,6.0288257150741895,0.5242900848388672,128
445,0.43370652198791504,0.42320525646209717,0.475711464881897,0.24950134754180908,0.4995010986392413,6.02927104261751,0.524288535118103,128
446,0.43369367718696594,0.4231855571269989,0.47572609782218933,0.24946479499340057,0.4994645082419777,6.029907341105208,0.5242739021778107,128
447,0.43368569016456604,0.42317381501197815,0.4757331311702728,0.24946719408035278,0.499466909895293,6.029865575483946,0.5242668688297272,128
448,0.43367961049079895,0.423166424036026,0.4757324159145355,0.24948997795581818,0.4994897175676574,6.029468951807669,0.5242675840854645,128
449,0.4336775243282318,0.4231612980365753,0.4757423400878906,0.24950365722179413,0.4995034106207826,6.0292308393625325,0.5242576599121094,128
450,0.43367600440979004,0.42315757274627686,0.47574958205223083,0.2495054006576538,0.4995051557868585,6.02920049263591,0.5242504179477692,128
451,0.4336738884449005,0.42315182089805603,0.4757622182369232,0.24952228367328644,0.4995220552420948,6.028906633166496,0.5242377817630768,128
452,0.4336507320404053,0.4231255054473877,0.4757515490055084,0.2495015263557434,0.4995012776317428,6.029267930094156,0.5242484509944916,128
453,0.43362510204315186,0.4231015741825104,0.4757191836833954,0.2494669407606125,0.4994666563051156,6.0298699854995235,0.5242808163166046,128
454,0.4335910379886627,0.4230612516403198,0.4757101535797119,0.249425008893013,0.49942467789749134,6.030600034511641,0.5242898464202881,128
455,0.43356838822364807,0.4230318069458008,0.47571468353271484,0.24940229952335358,0.4994019418498026,6.030995464102887,0.5242853164672852,128
456,0.4335508346557617,0.4230075776576996,0.47572389245033264,0.2493761032819748,0.49937571354840116,6.0314516539867835,0.5242761075496674,128
457,0.4335380494594574,0.4229946434497833,0.4757117033004761,0.24936115741729736,0.4993607487751689,6.031711947615013,0.5242882966995239,128
458,0.43351343274116516,0.4229646623134613,0.4757085144519806,0.24935008585453033,0.4993496629162078,6.031904777380914,0.5242914855480194,128
459,0.4334969222545624,0.4229508638381958,0.4756811559200287,0.24935801327228546,0.4993576005952903,6.031766707283728,0.5243188440799713,128
460,0.43347039818763733,0.42292341589927673,0.47565826773643494,0.24933837354183197,0.4993379352120485,6.03210877619734,0.5243417322635651,128
461,0.43345487117767334,0.42290791869163513,0.47564271092414856,0.24933362007141113,0.49933317541638583,6.032191572343879,0.5243572890758514,128
462,0.433452844619751,0.4229091703891754,0.47562751173973083,0.24933089315891266,0.4993304448548202,6.032239070532295,0.5243724882602692,128
463,0.4334331750869751,0.4228903353214264,0.4756045639514923,0.24931369721889496,0.4993132255597632,6.032538606594848,0.5243954360485077,128
464,0.43341439962387085,0.42286166548728943,0.47562527656555176,0.24929551780223846,0.4992950208065753,6.032855296302966,0.5243747234344482,128
465,0.43340569734573364,0.4228440821170807,0.4756520688533783,0.24927550554275513,0.4992749798885932,6.033203941268608,0.5243479311466217,128
466,0.4333943724632263,0.4228276014328003,0.4756615161895752,0.24924476444721222,0.49924419320329827,6.033739553919776,0.5243384838104248,128
467,0.4333677291870117,0.42280077934265137,0.47563543915748596,0.24923278391361237,0.4992321943881548,6.033948312755503,0.524364560842514,128
468,0.4333493411540985,0.4227810800075531,0.47562238574028015,0.24922585487365723,0.4992252546432895,6.034069054722125,0.5243776142597198,128
469,0.43333762884140015,0.42275750637054443,0.4756580591201782,0.24919891357421875,0.49919827080451584,6.034538552164019,0.5243419408798218,128
470,0.43330368399620056,0.4227195680141449,0.4756401777267456,0.24916358292102814,0.4991628821547413,6.035154325134505,0.5243598222732544,128
471,0.4332922101020813,0.4227088689804077,0.47562551498413086,0.24913530051708221,0.4991345515160038,6.035647318090547,0.5243744850158691,128
472,0.4332699477672577,0.42267951369285583,0.4756316840648651,0.2490995079278946,0.4990986955782339,6.036271301952542,0.5243683159351349,128
473,0.43326711654663086,0.42266514897346497,0.47567498683929443,0.24906295537948608,0.49906207567745126,6.036908626972579,0.5243250131607056,128
474,0.43325522541999817,0.4226531982421875,0.47566327452659607,0.24904568493366241,0.49904477247403606,6.037209784539993,0.5243367254734039,128
475,0.43323808908462524,0.4226296842098236,0.475671648979187,0.24901771545410156,0.49901674867092544,6.037697553391645,0.524328351020813,128
476,0.43322840332984924,0.42261311411857605,0.47568944096565247,0.24900422990322113,0.499003236365478,6.037932751875829,0.5243105590343475,128
477,0.4332168698310852,0.42260363698005676,0.47566983103752136,0.24901272356510162,0.4990117469209534,6.0377846143291425,0.5243301689624786,128
478,0.43319329619407654,0.42257800698280334,0.4756544530391693,0.24900572001934052,0.49900472945588453,6.037906762467067,0.5243455469608307,128
479,0.43317747116088867,0.4225599467754364,0.4756476581096649,0.2489936202764511,0.49899260543263674,6.0381178009622225,0.5243523418903351,128
480,0.43316060304641724,0.42253628373146057,0.47565793991088867,0.2489575743675232,0.49895648544489646,6.0387465589422025,0.5243420600891113,128
481,0.4331425726413727,0.42251667380332947,0.47564613819122314,0.24894775450229645,0.49894664494542545,6.038917865133664,0.5243538618087769,128
482,0.4331367015838623,0.4225122034549713,0.47563469409942627,0.24895471334457397,0.4989536184301843,6.038796468394515,0.5243653059005737,128
483,0.43312203884124756,0.4224952757358551,0.4756290912628174,0.24894161522388458,0.49894049266809826,6.039024967429809,0.5243709087371826,128
484,0.43310603499412537,0.42247989773750305,0.47561049461364746,0.24892623722553253,0.498925081776345,6.039293254678869,0.5243895053863525,128
485,0.4331011474132538,0.4224693775177002,0.47562822699546814,0.24892298877239227,0.49892182631389487,6.03934992988089,0.5243717730045319,128
486,0.4330860376358032,0.4224461317062378,0.47564569115638733,0.2489108443260193,0.49890965547483573,6.039561818494875,0.5243543088436127,128
487,0.43306389451026917,0.42242100834846497,0.4756353795528412,0.24889101088047028,0.49888977828822095,6.039907882129234,0.5243646204471588,128
488,0.4330516457557678,0.42241206765174866,0.47560980916023254,0.2488933801651001,0.4988921528397697,6.039866540244719,0.5243901908397675,128
489,0.43304383754730225,0.42240390181541443,0.47560349106788635,0.2488887459039688,0.49888750826611084,6.039947404298726,0.5243965089321136,128
490,0.4330291748046875,0.4223823547363281,0.475616455078125,0.24886834621429443,0.4988670626672946,6.040303380046728,0.524383544921875,128
491,0.43301230669021606,0.42235812544822693,0.47562894225120544,0.24884982407093048,0.4988484981143378,6.040626617779915,0.5243710577487946,128
492,0.4330093264579773,0.4223569631576538,0.4756186008453369,0.2488548755645752,0.4988535612427511,6.0405384596485545,0.5243813991546631,128
493,0.4329935908317566,0.422340989112854,0.47560396790504456,0.24884772300720215,0.4988463921962372,6.040663285848237,0.5243960320949554,128
494,0.43298137187957764,0.4223305284976959,0.47558462619781494,0.24884647130966187,0.4988451376025047,6.040685130802055,0.5244153738021851,128
495,0.43296337127685547,0.4223104417324066,0.4755750596523285,0.24883152544498444,0.4988301569121342,6.040945978442432,0.5244249403476715,128
496,0.43296313285827637,0.42229747772216797,0.4756257236003876,0.2488081455230713,0.49880672160975464,6.041354055678631,0.5243742763996124,128
497,0.43294012546539307,0.42226946353912354,0.47562265396118164,0.2487955093383789,0.4987940550351206,6.041574625814303,0.5243773460388184,128
498,0.43292945623397827,0.4222641885280609,0.4755905568599701,0.24880091845989227,0.49879947720491075,6.041480205858969,0.5244094431400299,128
499,0.43291330337524414,0.42224469780921936,0.4755876064300537,0.2487800568342209,0.4987785649305921,6.041844371265773,0.5244123935699463,128
500,0.43289926648139954,0.42222023010253906,0.47561541199684143,0.24875497817993164,0.4987534242287782,6.0422821905311395,0.5243845880031586,128
