epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.3663465976715088,0.3393704891204834,0.4742511212825775,0.1526983380317688,0.3907663471075379,8.16165689493218,0.5257488787174225,128
425,0.3663257360458374,0.33934512734413147,0.47424814105033875,0.15269248187541962,0.39075885386695924,8.161823455039457,0.5257518589496613,128
426,0.36631643772125244,0.3393315374851227,0.47425591945648193,0.15268675982952118,0.39075153208851426,8.161986206963503,0.5257440805435181,128
427,0.366293728351593,0.33932051062583923,0.4741864502429962,0.15268436074256897,0.3907484622395448,8.162054445913038,0.5258135497570038,128
428,0.3662765920162201,0.3393024206161499,0.47417330741882324,0.15267468988895416,0.3907360872621752,8.162329531806197,0.5258266925811768,128
429,0.3662533760070801,0.33927884697914124,0.47415146231651306,0.15267272293567657,0.3907335702696616,8.162385483611791,0.5258485376834869,128
430,0.36621609330177307,0.33924999833106995,0.4740804135799408,0.15265895426273346,0.3907159508680615,8.162777166436012,0.5259195864200592,128
431,0.36619582772254944,0.33921536803245544,0.4741176664829254,0.15263982117176056,0.39069146544525457,8.163321511615575,0.5258823335170746,128
432,0.36620551347732544,0.3392140865325928,0.47417116165161133,0.15263715386390686,0.3906880518571138,8.163397403161706,0.5258288383483887,128
433,0.3661785423755646,0.339193731546402,0.474117636680603,0.15262506902217865,0.3906725854499886,8.163741263599263,0.525882363319397,128
434,0.36615076661109924,0.33916476368904114,0.4740947186946869,0.15260733664035797,0.39064989010667595,8.164245867660721,0.5259052813053131,128
435,0.3661223351955414,0.3391304910182953,0.47408971190452576,0.15259800851345062,0.390637950682535,8.164511338374476,0.5259102880954742,128
436,0.36609864234924316,0.33912453055381775,0.4739949703216553,0.15259049832820892,0.39062833784584666,8.164725083776673,0.5260050296783447,128
437,0.36605870723724365,0.33908581733703613,0.4739501178264618,0.15256629884243011,0.3905973615405385,8.165413890531184,0.5260498821735382,128
438,0.36602982878685,0.3390519917011261,0.4739410877227783,0.152546226978302,0.39057166689136835,8.16598529282388,0.5260589122772217,128
439,0.3660239577293396,0.33905041217803955,0.473918080329895,0.1525435596704483,0.3905682522561816,8.166061230933403,0.526081919670105,128
440,0.36600828170776367,0.33902350068092346,0.47394728660583496,0.1525319665670395,0.39055341064576493,8.166391301385124,0.526052713394165,128
441,0.36597535014152527,0.33897534012794495,0.47397539019584656,0.15250907838344574,0.39052410730125964,8.167043030849879,0.5260246098041534,128
442,0.3659590184688568,0.33895930647850037,0.47395774722099304,0.15249831974506378,0.3905103324434115,8.167349411436685,0.526042252779007,128
443,0.3659325838088989,0.3389337956905365,0.4739276170730591,0.15248681604862213,0.3904956031104859,8.167677033428637,0.5260723829269409,128
444,0.3659229278564453,0.338931679725647,0.47388792037963867,0.15248484909534454,0.39049308456788906,8.167733054171,0.5261120796203613,128
445,0.3658996820449829,0.33890363574028015,0.4738839566707611,0.1524767428636551,0.3904827049481899,8.167963935159499,0.5261160433292389,128
446,0.3658790588378906,0.33887386322021484,0.4738997519016266,0.15247072279453278,0.3904749963756102,8.168135406189336,0.5261002480983734,128
447,0.3658560812473297,0.33884087204933167,0.47391676902770996,0.15244828164577484,0.39044625961299056,8.168774662315876,0.52608323097229,128
448,0.3658536672592163,0.3388277292251587,0.4739573001861572,0.15243010222911835,0.3904229786130913,8.169292588201074,0.5260426998138428,128
449,0.3658418357372284,0.3388161361217499,0.4739445149898529,0.1524209827184677,0.3904112994246807,8.16955242346802,0.5260554850101471,128
450,0.36581146717071533,0.3387841284275055,0.47392091155052185,0.15241292119026184,0.3904009748838517,8.169782127393281,0.5260790884494781,128
451,0.3657759130001068,0.3387432396411896,0.4739065170288086,0.15240351855754852,0.39038893242194833,8.170050059890935,0.5260934829711914,128
452,0.3657434582710266,0.3387075662612915,0.47388705611228943,0.1523800492286682,0.3903588723580754,8.17071890172609,0.5261129438877106,128
453,0.3657245635986328,0.33868977427482605,0.4738636314868927,0.15235635638237,0.39032852365971155,8.17139421798187,0.5261363685131073,128
454,0.3657097816467285,0.33867347240448,0.47385501861572266,0.15234069526195526,0.39030846168377553,8.171840663928187,0.5261449813842773,128
455,0.3656863272190094,0.3386460542678833,0.4738474190235138,0.15234096348285675,0.3903088052848113,8.171833017464804,0.5261525809764862,128
456,0.36567258834838867,0.33862781524658203,0.47385168075561523,0.15233078598976135,0.3902957673223748,8.172123167706651,0.5261483192443848,128
457,0.3656543493270874,0.3386029303073883,0.47386011481285095,0.15230624377727509,0.3902643255247334,8.172822921605952,0.526139885187149,128
458,0.3656246066093445,0.3385649025440216,0.4738633930683136,0.15229061245918274,0.3902442984326392,8.173268664564548,0.5261366069316864,128
459,0.3655881881713867,0.33853307366371155,0.4738086760044098,0.1522834450006485,0.39023511502765673,8.173473067245142,0.5261913239955902,128
460,0.36556950211524963,0.33851170539855957,0.4738006293773651,0.15227554738521576,0.39022499584882536,8.173698303792866,0.5261993706226349,128
461,0.3655489981174469,0.3384920060634613,0.47377684712409973,0.1522718369960785,0.39022024165345204,8.173804126506157,0.5262231528759003,128
462,0.3655356764793396,0.3384793996810913,0.47376081347465515,0.15225699543952942,0.39020122429270954,8.174227443146583,0.5262391865253448,128
463,0.36551424860954285,0.33844444155693054,0.47379347681999207,0.15223927795886993,0.3901785206272507,8.174732842046964,0.5262065231800079,128
464,0.36547040939331055,0.3384033739566803,0.47373852133750916,0.15222536027431488,0.39016068519818203,8.175129891348876,0.5262614786624908,128
465,0.36545783281326294,0.33839014172554016,0.4737285375595093,0.15222366154193878,0.3901585082270266,8.175178355955023,0.5262714624404907,128
466,0.36544370651245117,0.33837127685546875,0.47373345494270325,0.1522090584039688,0.39013979341252647,8.175595003826555,0.5262665450572968,128
467,0.3654274344444275,0.3383685052394867,0.47366300225257874,0.15220339596271515,0.3901325364061746,8.17575657191971,0.5263369977474213,128
468,0.36540260910987854,0.33834221959114075,0.4736441373825073,0.15219943225383759,0.390127456421408,8.175869673161406,0.5263558626174927,128
469,0.36540088057518005,0.3383338451385498,0.47366905212402344,0.1522006243467331,0.39012898424333087,8.175835657440656,0.5263309478759766,128
470,0.36538493633270264,0.3383183479309082,0.473651260137558,0.15218549966812134,0.3901095995590487,8.176267251652382,0.526348739862442,128
471,0.3653714060783386,0.33830878138542175,0.4736218750476837,0.15217268466949463,0.39009317434363633,8.176632970957806,0.5263781249523163,128
472,0.3653455972671509,0.33828338980674744,0.47359442710876465,0.1521652489900589,0.39008364358180786,8.176845187325831,0.5264055728912354,128
473,0.36533015966415405,0.33827123045921326,0.4735659658908844,0.1521695852279663,0.3900892016295328,8.17672142862439,0.5264340341091156,128
474,0.36532074213027954,0.3382538855075836,0.4735880196094513,0.15214958786964417,0.3900635690110577,8.177292194001435,0.5264119803905487,128
475,0.36530518531799316,0.3382295072078705,0.4736078977584839,0.15212370455265045,0.3900303892681318,8.178031068036283,0.5263921022415161,128
476,0.36529219150543213,0.33821678161621094,0.47359371185302734,0.15211965143680573,0.39002519333602764,8.17814678105418,0.5264062881469727,128
477,0.36528635025024414,0.33821284770965576,0.4735802710056305,0.15213145315647125,0.3900403224750888,8.17780986055335,0.5264197289943695,128
478,0.3652767837047577,0.3382020890712738,0.47357556223869324,0.1521240919828415,0.39003088593448787,8.178020007394537,0.5264244377613068,128
479,0.36526185274124146,0.33819618821144104,0.4735244810581207,0.152107372879982,0.3900094522956873,8.178497342250093,0.5264755189418793,128
480,0.3652454912662506,0.3381759226322174,0.4735237658023834,0.1520984172821045,0.3899979708692143,8.178753048542655,0.5264762341976166,128
481,0.36523565649986267,0.33815908432006836,0.47354185581207275,0.15209810435771942,0.3899975696818115,8.178761983643744,0.5264581441879272,128
482,0.36522385478019714,0.338146835565567,0.4735318720340729,0.1521090865135193,0.3900116492023274,8.178448415141398,0.5264681279659271,128
483,0.3652152717113495,0.3381415903568268,0.4735100269317627,0.15210507810115814,0.3900065103317612,8.178562862893743,0.5264899730682373,128
484,0.36520645022392273,0.338127464056015,0.473522424697876,0.1520860493183136,0.38998211410052336,8.179106211771943,0.526477575302124,128
485,0.3651966452598572,0.3381176292896271,0.47351276874542236,0.15208448469638824,0.3899801080778201,8.179150891094363,0.5264872312545776,128
486,0.36518654227256775,0.3381095230579376,0.4734944999217987,0.1520880162715912,0.3899846359429961,8.179050044133033,0.5265055000782013,128
487,0.36517953872680664,0.3380950689315796,0.4735172986984253,0.15207159519195557,0.3899635818790718,8.179518981099424,0.5264827013015747,128
488,0.36516648530960083,0.3380875587463379,0.473482221364975,0.15206342935562134,0.38995311173988767,8.179752191836258,0.526517778635025,128
489,0.36515772342681885,0.3380812406539917,0.4734637439250946,0.1520700752735138,0.38996163307883736,8.179562387988769,0.5265362560749054,128
490,0.3651473820209503,0.33806851506233215,0.4734627902507782,0.15206940472126007,0.389960773310932,8.179581538224932,0.5265372097492218,128
491,0.36513739824295044,0.3380625247955322,0.4734369218349457,0.15205685794353485,0.3899446857485493,8.179939875994483,0.5265630781650543,128
492,0.3651273846626282,0.33804550766944885,0.4734548330307007,0.15205048024654388,0.3899365079683408,8.180122035269262,0.5265451669692993,128
493,0.3651192784309387,0.33803415298461914,0.4734598398208618,0.15204717218875885,0.3899322661549809,8.180216522762308,0.5265401601791382,128
494,0.36510759592056274,0.33802878856658936,0.4734227657318115,0.15204453468322754,0.3899288841355915,8.180291858858073,0.5265772342681885,128
495,0.36510032415390015,0.33802270889282227,0.4734107553958893,0.15204176306724548,0.3899253301175053,8.180371027011002,0.5265892446041107,128
496,0.3650911748409271,0.33801019191741943,0.4734150469303131,0.15203693509101868,0.38991913916992926,8.180508936272359,0.5265849530696869,128
497,0.3650802969932556,0.3379974663257599,0.4734114706516266,0.1520325094461441,0.3899134640482989,8.180635356942458,0.5265885293483734,128
498,0.365075945854187,0.3379969596862793,0.4733917713165283,0.15203775465488434,0.389920190109315,8.180485525440995,0.5266082286834717,128
499,0.3650612533092499,0.3379806578159332,0.4733836352825165,0.15202949941158295,0.3899096041540692,8.180721342127148,0.5266163647174835,128
500,0.3650584816932678,0.33797594904899597,0.47338858246803284,0.15201884508132935,0.3898959413501625,8.181025709305603,0.5266114175319672,128
