epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.4361265003681183,0.42711877822875977,0.4721573293209076,0.21757757663726807,0.46645211612476156,6.62385864493443,0.5278426706790924,127
426,0.4360475540161133,0.4270302355289459,0.47211673855781555,0.2175137847661972,0.4663837312409141,6.625132145639788,0.5278832614421844,127
427,0.4359581172466278,0.42694345116615295,0.4720167815685272,0.2174692153930664,0.4663359469235311,6.626022122161369,0.5279832184314728,127
428,0.43597763776779175,0.42696404457092285,0.47203192114830017,0.21747495234012604,0.46634209797114184,6.625907554608345,0.5279680788516998,127
429,0.4359852075576782,0.4269629418849945,0.4720742702484131,0.21744860708713531,0.4663138504131475,6.62643369754813,0.5279257297515869,127
430,0.4359165132045746,0.4268934726715088,0.472008615732193,0.21738553047180176,0.466246212286815,6.627693664224611,0.527991384267807,127
431,0.4358806312084198,0.42684638500213623,0.4720175266265869,0.21733711659908295,0.4661942906118467,6.628660988010859,0.5279824733734131,127
432,0.435870498418808,0.42681825160980225,0.4720795452594757,0.21729989349842072,0.4661543665980409,6.629404863330882,0.5279204547405243,127
433,0.435830682516098,0.42676782608032227,0.4720820188522339,0.21721895039081573,0.46606753844353477,6.631022889608258,0.5279179811477661,127
434,0.43579041957855225,0.426711767911911,0.4721050262451172,0.21715481579303741,0.4659987293899388,6.632305347448587,0.5278949737548828,127
435,0.43577638268470764,0.4266805946826935,0.4721594750881195,0.21710611879825592,0.4659464763234678,6.633279362586176,0.5278405249118805,127
436,0.43578386306762695,0.4266713857650757,0.4722338020801544,0.21709094941616058,0.46593019800841473,6.633582818294186,0.5277661979198456,127
437,0.4357522428035736,0.4266327917575836,0.47223004698753357,0.21705947816371918,0.4658964242873293,6.634212452191713,0.5277699530124664,127
438,0.4357050061225891,0.42659151554107666,0.47215893864631653,0.2170249968767166,0.4658594175035175,6.6349024115687385,0.5278410613536835,127
439,0.4356556236743927,0.42655181884765625,0.4720708131790161,0.21700215339660645,0.46583489929008803,6.6353595625722015,0.5279291868209839,127
440,0.43561726808547974,0.42651650309562683,0.47202035784721375,0.216990664601326,0.46582256772437075,6.635589498192607,0.5279796421527863,127
441,0.4355955123901367,0.42648938298225403,0.47202005982398987,0.2169930785894394,0.4658251588197436,6.635541183861344,0.5279799401760101,127
442,0.43557053804397583,0.4264642298221588,0.4719957113265991,0.21699853241443634,0.46583101272289323,6.635432031239938,0.5280042886734009,127
443,0.4355762302875519,0.4264658987522125,0.4720175266265869,0.2170073390007019,0.4658404651816992,6.635255782388473,0.5279824733734131,127
444,0.43553322553634644,0.4264106750488281,0.47202324867248535,0.21693432331085205,0.46576208874365466,6.636717283517904,0.5279767513275146,127
445,0.4354743957519531,0.42634400725364685,0.47199586033821106,0.21683232486248016,0.46565257957245354,6.638759734880782,0.5280041396617889,127
446,0.4354442059993744,0.4263191223144531,0.4719444513320923,0.2167896032333374,0.46560670445488367,6.639615492703159,0.5280555486679077,127
447,0.4354308247566223,0.42631101608276367,0.47191011905670166,0.21678344905376434,0.46560009563332816,6.639738781095464,0.5280898809432983,127
448,0.4354334771633148,0.4263037443161011,0.4719524383544922,0.21675638854503632,0.4655710349077102,6.640280933331946,0.5280475616455078,127
449,0.4354032278060913,0.42625224590301514,0.47200703620910645,0.2167290598154068,0.46554168429412074,6.640828528021948,0.5279929637908936,127
450,0.43536245822906494,0.42619869112968445,0.4720175564289093,0.21670745313167572,0.4655184777553687,6.641261517086773,0.5279824435710907,127
451,0.43533265590667725,0.42615506052970886,0.4720429480075836,0.2166791409254074,0.46548806743611315,6.6418289474195635,0.5279570519924164,127
452,0.43532514572143555,0.4261315166950226,0.4720996916294098,0.2166624665260315,0.4654701564289933,6.642163168713514,0.5279003083705902,127
453,0.43528279662132263,0.42608439922332764,0.4720763862133026,0.21661120653152466,0.46541509057133573,6.643190784016941,0.5279236137866974,127
454,0.4352695345878601,0.42607423663139343,0.4720507562160492,0.21659891307353973,0.4654018834013671,6.643437268608308,0.5279492437839508,127
455,0.43525779247283936,0.42605018615722656,0.4720880687236786,0.21656560897827148,0.46536610209411633,6.6441050880665165,0.5279119312763214,127
456,0.4352039694786072,0.42598414421081543,0.4720832407474518,0.2165108174085617,0.46530722905254945,6.645204001562883,0.5279167592525482,127
457,0.4351879954338074,0.42595282196998596,0.47212865948677063,0.21644490957260132,0.465236401813746,6.646526234202199,0.5278713405132294,127
458,0.4351491630077362,0.425909161567688,0.47210919857025146,0.2164207249879837,0.4652104093719139,6.647011522514045,0.5278908014297485,127
459,0.43509069085121155,0.4258671998977661,0.4719845950603485,0.2164035588502884,0.4651919591419099,6.647356011451268,0.5280154049396515,127
460,0.435078889131546,0.42586469650268555,0.47193560004234314,0.21639598906040192,0.4651838228704884,6.647507930185542,0.5280643999576569,127
461,0.4350869059562683,0.4258602559566498,0.47199347615242004,0.21637767553329468,0.46516413827088465,6.64787548784529,0.52800652384758,127
462,0.4350486695766449,0.4258178174495697,0.4719720184803009,0.21633212268352509,0.4651151714183543,6.648789881345754,0.5280279815196991,127
463,0.4350537657737732,0.4258239269256592,0.4719730615615845,0.21630609035491943,0.4650871857565197,6.649312521109522,0.5280269384384155,127
464,0.4350322484970093,0.42578765749931335,0.4720105230808258,0.2162887305021286,0.46506852237291724,6.649661082299383,0.5279894769191742,127
465,0.4349905252456665,0.42574596405029297,0.4719688594341278,0.21628296375274658,0.4650623224394195,6.649776876627462,0.5280311405658722,127
466,0.4349890649318695,0.42574968934059143,0.4719465672969818,0.21628987789154053,0.4650697559415582,6.649638043486076,0.5280534327030182,127
467,0.43498462438583374,0.4257385730743408,0.47196877002716064,0.21629583835601807,0.46507616403769614,6.6495183633055275,0.5280312299728394,127
468,0.43493103981018066,0.4256850779056549,0.4719149172306061,0.21628506481647491,0.4650645813394898,6.649734687638786,0.5280850827693939,127
469,0.43493276834487915,0.42570242285728455,0.4718541204929352,0.2162904143333435,0.46507033267382636,6.64962727213477,0.5281458795070648,127
470,0.4349028766155243,0.4256783425807953,0.47180095314979553,0.21628791093826294,0.4650676412504561,6.64967753866943,0.5281990468502045,127
471,0.4348820447921753,0.42566466331481934,0.47175148129463196,0.21627651154994965,0.4650553854649461,6.649906438282205,0.528248518705368,127
472,0.43485578894615173,0.4256368577480316,0.4717314541339874,0.21627318859100342,0.4650518128026203,6.649973165538416,0.5282685458660126,127
473,0.43484237790107727,0.42561841011047363,0.47173821926116943,0.216260626912117,0.46503830692978076,6.650225421784162,0.5282617807388306,127
474,0.4347996413707733,0.42554792761802673,0.4718065559864044,0.21620364487171173,0.4649770369294722,6.651369885614447,0.5281934440135956,127
475,0.4347931444644928,0.4255274534225464,0.4718557894229889,0.21618448197841644,0.46495643019364347,6.651754833225182,0.5281442105770111,127
476,0.4347813129425049,0.4255165755748749,0.47184014320373535,0.2161959558725357,0.4649687687066043,6.651524339499537,0.5281598567962646,127
477,0.4347507655620575,0.4254983365535736,0.47176042199134827,0.21620136499404907,0.464974585320584,6.65141568241445,0.5282395780086517,127
478,0.43467074632644653,0.4254322350025177,0.4716247022151947,0.21616990864276886,0.46494075820771924,6.652047607828213,0.5283752977848053,127
479,0.4345959424972534,0.4253757894039154,0.47147640585899353,0.21612925827503204,0.4648970405100812,6.652864367692228,0.5285235941410065,127
480,0.4345812201499939,0.4253598153591156,0.4714667499065399,0.21611396968364716,0.46488059723293157,6.653171590591038,0.5285332500934601,127
481,0.4345300495624542,0.42529043555259705,0.47148850560188293,0.2160499095916748,0.4648116926150576,6.65445910886727,0.5285114943981171,127
482,0.4345265030860901,0.4252728521823883,0.4715411365032196,0.21601396799087524,0.4647730284675255,6.65518165197891,0.5284588634967804,127
483,0.434482216835022,0.42522120475769043,0.47152623534202576,0.215984046459198,0.4647408379507852,6.6557832638233,0.5284737646579742,127
484,0.43448975682258606,0.42523646354675293,0.47150278091430664,0.21596704423427582,0.46472254543359076,6.656125153107677,0.5284972190856934,127
485,0.43439507484436035,0.42512980103492737,0.4714561402797699,0.2158685177564621,0.4646165276402273,6.6581069031127615,0.5285438597202301,127
486,0.4343178868293762,0.42504799365997314,0.4713975489139557,0.21576552093029022,0.4645056737331528,6.660179536412228,0.5286024510860443,127
487,0.4342767298221588,0.4250025749206543,0.4713732898235321,0.21569804847240448,0.4644330398156493,6.661537839566584,0.5286267101764679,127
488,0.4342587888240814,0.42497506737709045,0.47139355540275574,0.21564452350139618,0.464375412248965,6.66261566499685,0.5286064445972443,127
489,0.4342115521430969,0.4248940050601959,0.47148168087005615,0.2155759185552597,0.46430153839424193,6.663997545207993,0.5285183191299438,127
490,0.4341823160648346,0.42483723163604736,0.47156253457069397,0.21553190052509308,0.4642541335573579,6.6648844132635965,0.528437465429306,127
491,0.4341718554496765,0.4248255491256714,0.47155705094337463,0.21550363302230835,0.46422368856221496,6.665454037785615,0.5284429490566254,127
492,0.4341537058353424,0.42479822039604187,0.4715754985809326,0.21546971797943115,0.464187158352567,6.6661375657097635,0.5284245014190674,127
493,0.4341323971748352,0.4247443377971649,0.4716845452785492,0.2154259830713272,0.4641400468299705,6.667019163240959,0.5283154547214508,127
494,0.4340851306915283,0.42468151450157166,0.4716995060443878,0.2153727412223816,0.464082687914968,6.668092640946741,0.5283004939556122,127
495,0.4340607523918152,0.42465221881866455,0.4716949462890625,0.21533779799938202,0.464045038761737,6.668797320659584,0.5283050537109375,127
496,0.43403160572052,0.4246152937412262,0.4716968238353729,0.21532203257083893,0.4640280514913284,6.669115290348651,0.5283031761646271,127
497,0.4340101182460785,0.4245937764644623,0.47167542576789856,0.2153116911649704,0.46401690827487135,6.669323876683396,0.5283245742321014,127
498,0.4339800775051117,0.424562931060791,0.47164860367774963,0.21530459821224213,0.4640092652224114,6.669466947454526,0.5283513963222504,127
499,0.4339742660522461,0.4245567321777344,0.4716443717479706,0.21530866622924805,0.4640136487531892,6.66938489158291,0.5283556282520294,127
500,0.4339490830898285,0.4245275557041168,0.47163519263267517,0.21529918909072876,0.464003436507456,6.669576057113731,0.5283648073673248,127
