epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.42576903104782104,0.41577568650245667,0.4657422602176666,0.23203831911087036,0.4817035593711867,6.344402890417444,0.5342577397823334,128
425,0.42575404047966003,0.41575875878334045,0.46573519706726074,0.23202310502529144,0.48168776715346573,6.344687654160777,0.5342648029327393,128
426,0.4257381558418274,0.4157298505306244,0.46577131748199463,0.23199935257434845,0.48166311107904913,6.345132268778531,0.5342286825180054,128
427,0.4257180690765381,0.415701299905777,0.46578505635261536,0.2319909930229187,0.48165443320177037,6.345288759407719,0.5342149436473846,128
428,0.4257042706012726,0.41568514704704285,0.4657808244228363,0.2319793850183487,0.4816423829132448,6.345506070364113,0.5342191755771637,128
429,0.42569154500961304,0.41568121314048767,0.4657328128814697,0.2319786101579666,0.48164157851868084,6.345520576745791,0.5342671871185303,128
430,0.4256783723831177,0.41567203402519226,0.4657037556171417,0.23198358714580536,0.4816467451834439,6.3454274019842885,0.5342962443828583,128
431,0.4256613850593567,0.41564905643463135,0.4657105505466461,0.2319679707288742,0.4816305334266861,6.3457197654254625,0.5342894494533539,128
432,0.4256506562232971,0.4156380593776703,0.4657011032104492,0.2319457083940506,0.481607421448269,6.346136584743648,0.5342988967895508,128
433,0.42563489079475403,0.4156202971935272,0.4656931161880493,0.23193390667438507,0.4815951688652878,6.346357565427434,0.5343068838119507,128
434,0.4256238341331482,0.415606826543808,0.46569180488586426,0.23193828761577606,0.4815997172089868,6.34627553340679,0.5343081951141357,128
435,0.42560437321662903,0.4155850410461426,0.46568170189857483,0.23192453384399414,0.48158543774079604,6.346533074512182,0.5343182981014252,128
436,0.4255908727645874,0.41557562351226807,0.46565186977386475,0.23191307485103607,0.48157354043908607,6.3467476572590495,0.5343481302261353,128
437,0.42557793855667114,0.4155634343624115,0.4656360149383545,0.23190845549106598,0.4815687443045551,6.346834163055478,0.5343639850616455,128
438,0.42555883526802063,0.41553476452827454,0.46565496921539307,0.2318853735923767,0.48154477838761445,6.3472664388042235,0.5343450307846069,128
439,0.42554497718811035,0.41551879048347473,0.46564972400665283,0.23188279569149017,0.4815421016811408,6.3473147201742535,0.5343502759933472,128
440,0.4255334436893463,0.41550564765930176,0.46564459800720215,0.23188340663909912,0.48154273604644804,6.347303277720108,0.5343554019927979,128
441,0.42552515864372253,0.4154982566833496,0.46563267707824707,0.2318691611289978,0.4815279442867234,6.34757009010491,0.5343673229217529,128
442,0.42551782727241516,0.4154902994632721,0.46562790870666504,0.23185838758945465,0.48151675732985105,6.34777188483485,0.534372091293335,128
443,0.42550650238990784,0.4154756963253021,0.4656296968460083,0.23185957968235016,0.4815179951801907,6.347749555772672,0.5343703031539917,128
444,0.4254916310310364,0.41546323895454407,0.4656050205230713,0.23184923827648163,0.4815072567225562,6.347943264209031,0.5343949794769287,128
445,0.4254758358001709,0.41544869542121887,0.46558430790901184,0.23184017837047577,0.48149784877035096,6.348112975530551,0.5344156920909882,128
446,0.42548036575317383,0.4154485762119293,0.46560749411582947,0.23183105885982513,0.48148837873808037,6.348283810071667,0.5343925058841705,128
447,0.42546504735946655,0.41543230414390564,0.46559596061706543,0.23182477056980133,0.4814818486400098,6.348401611659983,0.5344040393829346,128
448,0.42545047402381897,0.4154203236103058,0.46557092666625977,0.23181529343128204,0.4814720069030826,6.348579157531512,0.5344290733337402,128
449,0.42543190717697144,0.41539764404296875,0.4655689001083374,0.2318154126405716,0.481472130699765,6.348576924205034,0.5344310998916626,128
450,0.42541956901550293,0.4153810739517212,0.4655735194683075,0.2318001389503479,0.4814562689905989,6.348863078513673,0.5344264805316925,128
451,0.4254036545753479,0.41536763310432434,0.4655477702617645,0.2317824363708496,0.48143788422895184,6.349194761928936,0.5344522297382355,128
452,0.42538613080978394,0.4153486490249634,0.4655359983444214,0.23178666830062866,0.481442279303167,6.349115468303387,0.5344640016555786,128
453,0.42538416385650635,0.41535115242004395,0.46551620960235596,0.2317919135093689,0.48144772666341346,6.349017190889339,0.534483790397644,128
454,0.4253653585910797,0.41532739996910095,0.46551713347435,0.23176473379135132,0.4814194987652155,6.34952647067777,0.53448286652565,128
455,0.42535239458084106,0.4153019189834595,0.46555426716804504,0.2317436933517456,0.4813976457688027,6.3499207567914535,0.534445732831955,128
456,0.42534685134887695,0.41530105471611023,0.46553000807762146,0.23175150156021118,0.48140575563677174,6.349774431138622,0.5344699919223785,128
457,0.42533349990844727,0.4152907431125641,0.46550455689430237,0.2317381054162979,0.48139184186720274,6.350025477604038,0.5344954431056976,128
458,0.42533090710639954,0.4152882993221283,0.4655012786388397,0.2317333221435547,0.4813868736718469,6.350115120625527,0.5344987213611603,128
459,0.42531275749206543,0.4152669906616211,0.4654957354068756,0.23173396289348602,0.4813875391963174,6.35010311226298,0.5345042645931244,128
460,0.4253064692020416,0.4152567684650421,0.4655052125453949,0.2317269891500473,0.48138029576421937,6.350233809715666,0.5344947874546051,128
461,0.42528924345970154,0.41523754596710205,0.4654959738254547,0.231715127825737,0.48136797548833365,6.350456116127027,0.5345040261745453,128
462,0.42528998851776123,0.4152336120605469,0.4655153453350067,0.23170097172260284,0.48135327122873367,6.35072144646327,0.5344846546649933,128
463,0.42527565360069275,0.4152212142944336,0.4654933512210846,0.23169945180416107,0.48135169242889453,6.350749935526224,0.5345066487789154,128
464,0.42526325583457947,0.41521286964416504,0.4654647409915924,0.23169134557247162,0.48134327207562755,6.350901880351651,0.5345352590084076,128
465,0.42525339126586914,0.4152021110057831,0.465458482503891,0.23168857395648956,0.4813403930239904,6.3509538332946125,0.534541517496109,128
466,0.4252456724643707,0.41519156098365784,0.4654620587825775,0.23168422281742096,0.4813358731877575,6.351035395082438,0.5345379412174225,128
467,0.425233393907547,0.41518256068229675,0.4654366970062256,0.23168128728866577,0.48133282382221326,6.351090422222417,0.5345633029937744,128
468,0.4252226948738098,0.41516104340553284,0.46546921133995056,0.23165065050125122,0.48130099781867397,6.351664757235648,0.5345307886600494,128
469,0.42520302534103394,0.41514334082603455,0.4654417037963867,0.23164302110671997,0.48129307194963855,6.351807794110405,0.5345582962036133,128
470,0.42520463466644287,0.41515016555786133,0.46542248129844666,0.23165583610534668,0.4813063848582799,6.351567539548945,0.5345775187015533,128
471,0.4251965284347534,0.4151366055011749,0.4654361307621002,0.2316533774137497,0.4813038306659835,6.3516136338704765,0.5345638692378998,128
472,0.4251832962036133,0.41511884331703186,0.4654410779476166,0.23162837326526642,0.48127785453443256,6.352082426940825,0.5345589220523834,128
473,0.4251728355884552,0.41510674357414246,0.4654371738433838,0.2316269725561142,0.4812763993342227,6.352108689789631,0.5345628261566162,128
474,0.42516621947288513,0.41510045528411865,0.46542930603027344,0.23162983357906342,0.4812793716533708,6.352055046693081,0.5345706939697266,128
475,0.4251447916030884,0.4150821268558502,0.4653954803943634,0.23162536323070526,0.4812747273966349,6.352138864322619,0.5346045196056366,128
476,0.4251481294631958,0.41508933901786804,0.46538329124450684,0.23161733150482178,0.4812663831027696,6.352289460727908,0.5346167087554932,128
477,0.42513832449913025,0.41507554054260254,0.46538951992988586,0.2316095232963562,0.4812582708861804,6.352435871144914,0.5346104800701141,128
478,0.42512190341949463,0.41505488753318787,0.46538984775543213,0.23159943521022797,0.48124778982373306,6.352625038476711,0.5346101522445679,128
479,0.42513206601142883,0.4150596857070923,0.46542152762413025,0.23159773647785187,0.4812460248956368,6.3526568931659,0.5345784723758698,128
480,0.4250974655151367,0.4150333106517792,0.46535399556159973,0.2315845638513565,0.48123233874227167,6.352903914651571,0.5346460044384003,128
481,0.4250979423522949,0.41502878069877625,0.46537455916404724,0.2315799593925476,0.48122755468961625,6.352990263711211,0.5346254408359528,128
482,0.4250842332839966,0.4150075614452362,0.4653908312320709,0.23156552016735077,0.4812125519636315,6.353261058789736,0.5346091687679291,128
483,0.42507654428482056,0.41499659419059753,0.46539628505706787,0.23156170547008514,0.48120858831704694,6.353332602930534,0.5346037149429321,128
484,0.42505067586898804,0.4149785041809082,0.4653392732143402,0.23155777156352997,0.48120450077231197,6.353406384060167,0.5346607267856598,128
485,0.42505988478660583,0.4149926006793976,0.4653289318084717,0.231558158993721,0.4812049033350772,6.35339911768115,0.5346710681915283,128
486,0.4250463843345642,0.41497358679771423,0.4653373956680298,0.23154951632022858,0.48119592300873515,6.353561216717964,0.5346626043319702,128
487,0.4250398874282837,0.4149584472179413,0.4653656482696533,0.23153285682201385,0.48117861218264246,6.353873693657944,0.5346343517303467,128
488,0.4250211715698242,0.41494452953338623,0.465327650308609,0.23152410984039307,0.4811695229754198,6.354037767027897,0.534672349691391,128
489,0.425029993057251,0.41495537757873535,0.46532830595970154,0.2315302938222885,0.48117594892335225,6.353921769028909,0.5346716940402985,128
490,0.42500337958335876,0.41492438316345215,0.46531930565834045,0.23152576386928558,0.4811712417313462,6.354006740753562,0.5346806943416595,128
491,0.4249972999095917,0.41490912437438965,0.46535003185272217,0.23151306807994843,0.48115804896099207,6.354244894051778,0.5346499681472778,128
492,0.4250048100948334,0.41492342948913574,0.4653303325176239,0.23150748014450073,0.4811522421692543,6.354349719184854,0.5346696674823761,128
493,0.42497843503952026,0.41490355134010315,0.46527788043022156,0.23150129616260529,0.48114581590470606,6.354465728614905,0.5347221195697784,128
494,0.4249721169471741,0.4148921072483063,0.46529221534729004,0.23150259256362915,0.4811471631046256,6.354441408308986,0.53470778465271,128
495,0.4249793589115143,0.4148957431316376,0.46531376242637634,0.23149387538433075,0.4811381042739504,6.354604944021586,0.5346862375736237,128
496,0.42495009303092957,0.4148671329021454,0.4652819335460663,0.23147930204868317,0.4811229593863539,6.354878355941004,0.5347180664539337,128
497,0.42494168877601624,0.4148547351360321,0.465289443731308,0.23147530853748322,0.48111880917033706,6.354953281639427,0.534710556268692,128
498,0.42495355010032654,0.4148648679256439,0.46530821919441223,0.23147553205490112,0.48111904145949275,6.354949088002755,0.5346917808055878,128
499,0.4249282777309418,0.41484180092811584,0.4652740955352783,0.23146040737628937,0.4811033229736512,6.355232866551864,0.5347259044647217,128
500,0.42491626739501953,0.4148246943950653,0.4652824401855469,0.2314550131559372,0.48109771684756225,6.3553340807274274,0.5347175598144531,128
