epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.34339696168899536,0.31469523906707764,0.4582037627696991,0.13585494458675385,0.36858505746537507,8.669245500242186,0.5417962372303009,128
426,0.34337714314460754,0.3146739900112152,0.4581896960735321,0.13584282994270325,0.36856862311203764,8.669632792561389,0.5418103039264679,128
427,0.3433626890182495,0.31466108560562134,0.4581691324710846,0.13584381341934204,0.36856995729351305,8.669601350568385,0.5418308675289154,128
428,0.34334781765937805,0.31465017795562744,0.45813822746276855,0.13583286106586456,0.3685550990908477,8.66995151288447,0.5418617725372314,128
429,0.3433208465576172,0.3146248161792755,0.4581049680709839,0.135823056101799,0.3685417969536142,8.670265015482318,0.5418950319290161,128
430,0.3433040976524353,0.3146209120750427,0.4580368101596832,0.1358298808336258,0.3685510559388289,8.670046800033981,0.5419631898403168,128
431,0.3432912528514862,0.31461530923843384,0.4579949676990509,0.13583418726921082,0.3685568982792356,8.669909110775103,0.5420050323009491,128
432,0.34327954053878784,0.3146011531352997,0.45799294114112854,0.13582761585712433,0.36854798311362974,8.670119219665871,0.5420070588588715,128
433,0.3432803452014923,0.31459590792655945,0.4580179750919342,0.13582076132297516,0.3685386836181178,8.670338391698948,0.5419820249080658,128
434,0.3432614207267761,0.31457656621932983,0.4580007493495941,0.1358037143945694,0.3685155551595745,8.670883510979877,0.5419992506504059,128
435,0.34323394298553467,0.3145521581172943,0.4579610824584961,0.13580285012722015,0.3685143825242376,8.670911149968726,0.5420389175415039,128
436,0.3432132303714752,0.3145292103290558,0.45794937014579773,0.13579364120960236,0.36850188766084,8.671205659082935,0.5420506298542023,128
437,0.34321433305740356,0.31452643871307373,0.4579659402370453,0.1357850283384323,0.36849020114303216,8.671481124194184,0.5420340597629547,128
438,0.3431857228279114,0.31449559330940247,0.45794615149497986,0.13576950132846832,0.3684691321243454,8.671977768073294,0.5420538485050201,128
439,0.3431670367717743,0.31447064876556396,0.4579526484012604,0.13575270771980286,0.368446343067485,8.67251498906926,0.5420473515987396,128
440,0.3431476652622223,0.3144490122795105,0.4579421579837799,0.13573327660560608,0.3684199731361019,8.673136665779538,0.5420578420162201,128
441,0.34313613176345825,0.31443849205970764,0.4579266309738159,0.13571999967098236,0.36840195394566294,8.673561497597602,0.5420733690261841,128
442,0.3431222140789032,0.31442514061927795,0.457910418510437,0.13571520149707794,0.3683954417430785,8.673715038511943,0.542089581489563,128
443,0.3431089222431183,0.3144127428531647,0.45789358019828796,0.13571280241012573,0.3683921855986168,8.673791811004776,0.542106419801712,128
444,0.34308984875679016,0.3143962323665619,0.45786425471305847,0.1357027143239975,0.36837849329731165,8.674114651805475,0.5421357452869415,128
445,0.34308063983917236,0.31437867879867554,0.45788833498954773,0.13569556176662445,0.36836878500576625,8.674343563811975,0.5421116650104523,128
446,0.3430647552013397,0.314361035823822,0.4578796327114105,0.13568530976772308,0.36835486934167583,8.67467169206398,0.5421203672885895,128
447,0.34304946660995483,0.31435200572013855,0.4578392207622528,0.13568167388439178,0.3683499340089418,8.674788069085627,0.5421607792377472,128
448,0.3430336117744446,0.31433016061782837,0.45784735679626465,0.13567136228084564,0.36833593672196263,8.675118138915087,0.5421526432037354,128
449,0.3430229723453522,0.31431734561920166,0.4578454792499542,0.13565675914287567,0.3683161130644106,8.67558562176994,0.5421545207500458,128
450,0.34300726652145386,0.3143026530742645,0.457825630903244,0.13564671576023102,0.36830247862352355,8.675907164696183,0.542174369096756,128
451,0.342989057302475,0.3142766058444977,0.4578387439250946,0.1356336623430252,0.36828475714184156,8.676325110667971,0.5421612560749054,128
452,0.3429791331291199,0.31425729393959045,0.45786651968955994,0.13562080264091492,0.3682672978162939,8.676736893579328,0.5421334803104401,128
453,0.3429607152938843,0.3142379820346832,0.4578516185283661,0.1355980485677719,0.36823640309965544,8.677465601659808,0.5421483814716339,128
454,0.34294694662094116,0.3142220675945282,0.4578462839126587,0.13559043407440186,0.3682260638173266,8.677709486091722,0.5421537160873413,128
455,0.3429267108440399,0.31420260667800903,0.4578230679035187,0.13558274507522583,0.36821562307325556,8.677955770766513,0.5421769320964813,128
456,0.3428957164287567,0.3141860067844391,0.45773443579673767,0.13557404279708862,0.3682038060600252,8.678234528410984,0.5422655642032623,128
457,0.3428767919540405,0.31417980790138245,0.45766469836235046,0.1355748325586319,0.36820487851009237,8.678209229461869,0.5423353016376495,128
458,0.34286338090896606,0.31417056918144226,0.4576345682144165,0.13558323681354523,0.3682162908041213,8.677940019584376,0.5423654317855835,128
459,0.3428334891796112,0.31414368748664856,0.45759260654449463,0.13557212054729462,0.3682011957439772,8.678296105714345,0.5424073934555054,128
460,0.3427947759628296,0.314106285572052,0.45754870772361755,0.13554583489894867,0.3681654993327711,8.679138227147318,0.5424512922763824,128
461,0.3427927494049072,0.3140977621078491,0.4575725793838501,0.13552992045879364,0.36814388553769795,8.679648162352377,0.5424274206161499,128
462,0.3427882194519043,0.314083069562912,0.4576088488101959,0.13552366197109222,0.3681353853830031,8.6798487150732,0.5423911511898041,128
463,0.34278082847595215,0.31407228112220764,0.45761486887931824,0.1355161815881729,0.3681252254168042,8.68008843547594,0.5423851311206818,128
464,0.34277719259262085,0.3140644133090973,0.45762813091278076,0.13549984991550446,0.3681030425241069,8.68061185508947,0.5423718690872192,128
465,0.34277305006980896,0.3140502870082855,0.4576641321182251,0.1354834884405136,0.36808081781113455,8.681136293112177,0.5423358678817749,128
466,0.3427603244781494,0.3140362799167633,0.45765650272369385,0.13548290729522705,0.3680800283840826,8.681154921856916,0.5423434972763062,128
467,0.3427489101886749,0.3140307366847992,0.4576214551925659,0.13548032939434052,0.368076526546234,8.68123755802135,0.5423785448074341,128
468,0.3427261412143707,0.3140048086643219,0.4576113224029541,0.13546030223369598,0.3680493203820596,8.681879594272115,0.5423886775970459,128
469,0.3427150249481201,0.3139890134334564,0.45761892199516296,0.13544999063014984,0.3680353116620059,8.68221020352813,0.542381078004837,128
470,0.3427012860774994,0.31398439407348633,0.4575687646865845,0.1354505866765976,0.3680361214291304,8.682191092481148,0.5424312353134155,128
471,0.34268295764923096,0.3139665424823761,0.457548588514328,0.13543741405010223,0.3680182251602524,8.68261346622853,0.542451411485672,128
472,0.3426712453365326,0.3139537274837494,0.4575413167476654,0.13542944192886353,0.3680073938508077,8.682869108303967,0.5424586832523346,128
473,0.3426501750946045,0.3139284551143646,0.45753705501556396,0.13541869819164276,0.36799279638553084,8.683213651617937,0.542462944984436,128
474,0.34263303875923157,0.31390634179115295,0.4575398862361908,0.13540492951869965,0.36797408810770854,8.6836552422379,0.5424601137638092,128
475,0.3426205515861511,0.313891738653183,0.4575357437133789,0.13538943231105804,0.3679530300338048,8.684152324357377,0.5424642562866211,128
476,0.34260094165802,0.31387320160865784,0.4575118124485016,0.13537995517253876,0.36794015161781235,8.684456337229737,0.5424881875514984,128
477,0.34256914258003235,0.313842236995697,0.4574767053127289,0.13536305725574493,0.36791718804065804,8.684998450723821,0.5425232946872711,128
478,0.34255242347717285,0.3138314187526703,0.4574364721775055,0.13534694910049438,0.36789529638267243,8.685515290351304,0.5425635278224945,128
479,0.34253042936325073,0.3138144016265869,0.45739462971687317,0.13532905280590057,0.3678709730406852,8.686089575617782,0.5426053702831268,128
480,0.3425089418888092,0.313788503408432,0.4573906660079956,0.13530339300632477,0.3678360953010522,8.686913121320458,0.5426093339920044,128
481,0.34248387813568115,0.31376007199287415,0.45737913250923157,0.13525420427322388,0.36776922692528785,8.688492259795362,0.5426208674907684,128
482,0.3424333333969116,0.31371355056762695,0.4573124349117279,0.13520166277885437,0.36769778729121333,8.690179668657631,0.5426875650882721,128
483,0.34235289692878723,0.31364598870277405,0.4571804702281952,0.13514713943004608,0.3676236382906383,8.691931419701644,0.5428195297718048,128
484,0.3423256278038025,0.31360915303230286,0.45719149708747864,0.13510091602802277,0.3675607650824864,8.693417059891019,0.5428085029125214,128
485,0.3423062264919281,0.3135853111743927,0.45718979835510254,0.13506820797920227,0.3675162689993496,8.6944686178903,0.5428102016448975,128
486,0.34229201078414917,0.3135683834552765,0.4571864604949951,0.13506661355495453,0.3675140998042858,8.694519884857526,0.5428135395050049,128
487,0.34231269359588623,0.31357088685035706,0.4572798013687134,0.1350858360528946,0.3675402509289215,8.693901846797624,0.5427201986312866,128
488,0.34229058027267456,0.31354570388793945,0.4572700262069702,0.1350594460964203,0.36750434840477775,8.694750354120146,0.5427299737930298,128
489,0.3422456979751587,0.3135046064853668,0.4572100341320038,0.1350117176771164,0.36743940681031534,8.69628537096863,0.5427899658679962,128
490,0.342223197221756,0.31348076462745667,0.45719292759895325,0.13498373329639435,0.3674013245708218,8.697185642593041,0.5428070724010468,128
491,0.342210054397583,0.31346258521080017,0.45719993114471436,0.1349664330482483,0.36737777974211816,8.697742293652889,0.5428000688552856,128
492,0.34218543767929077,0.3134395182132721,0.45716914534568787,0.13495460152626038,0.3673616767250775,8.698123024611442,0.5428308546543121,128
493,0.3421632945537567,0.3134204149246216,0.45713481307029724,0.13494516909122467,0.3673488384236769,8.698426578369652,0.5428651869297028,128
494,0.3421279489994049,0.313375324010849,0.45713844895362854,0.13492587208747864,0.3673225722542499,8.699047658883932,0.5428615510463715,128
495,0.3421200215816498,0.31336137652397156,0.4571545124053955,0.1349247843027115,0.3673210915571164,8.699082672244868,0.5428454875946045,128
496,0.3420882821083069,0.31333592534065247,0.4570976793766022,0.13491468131542206,0.3673073390437796,8.699407878316505,0.5429023206233978,128
497,0.34203606843948364,0.3132913410663605,0.457014799118042,0.13487619161605835,0.36725494090081123,8.700647050269446,0.542985200881958,128
498,0.3420044183731079,0.31325650215148926,0.4569961726665497,0.13484729826450348,0.36721560188056207,8.701577501168492,0.5430038273334503,128
499,0.3419743776321411,0.3132297396659851,0.45695292949676514,0.1348334103822708,0.36719669168208857,8.702024802768232,0.5430470705032349,128
500,0.3419579565525055,0.31321287155151367,0.4569382965564728,0.13479946553707123,0.3671504671617227,8.70311829398112,0.5430617034435272,128
