epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.3712136447429657,0.34632983803749084,0.4707488715648651,0.165755495429039,0.4071308087446085,7.805320638983212,0.5292511284351349,128
425,0.37117505073547363,0.346311092376709,0.4706307351589203,0.16572631895542145,0.40709497535025096,7.806085156429945,0.5293692648410797,128
426,0.3711434006690979,0.3462590277194977,0.4706808030605316,0.16568535566329956,0.40704466052670385,7.807158753600562,0.5293191969394684,128
427,0.37114283442497253,0.34623923897743225,0.4707571566104889,0.16567036509513855,0.40702624619935573,7.807551704174557,0.5292428433895111,128
428,0.37113481760025024,0.3462350070476532,0.4707341194152832,0.16568587720394135,0.4070453011692204,7.807145082997913,0.5292658805847168,128
429,0.3711220324039459,0.3462096154689789,0.4707716703414917,0.16563396155834198,0.40698152483662203,7.808506104943559,0.5292283296585083,128
430,0.3711032569408417,0.34619081020355225,0.4707529544830322,0.1656145304441452,0.4069576519051401,7.809015621266273,0.5292470455169678,128
431,0.3710658848285675,0.3461649417877197,0.4706695079803467,0.16562463343143463,0.4069700645396841,7.808750696576938,0.5293304920196533,128
432,0.37106308341026306,0.346164733171463,0.4706564247608185,0.16564331948757172,0.40699302142367466,7.808260745707797,0.5293435752391815,128
433,0.3710538148880005,0.346161812543869,0.47062167525291443,0.16561786830425262,0.4069617528764253,7.808928092737622,0.5293783247470856,128
434,0.371050089597702,0.3461463153362274,0.4706650674343109,0.1656070500612259,0.4069484611854748,7.809211785357877,0.5293349325656891,128
435,0.3710240125656128,0.3461231291294098,0.4706275165081024,0.1655784696340561,0.40691334413368174,7.8099613544721915,0.5293724834918976,128
436,0.3709540069103241,0.34604206681251526,0.47060179710388184,0.16555024683475494,0.4068786635285204,7.810701671177631,0.5293982028961182,128
437,0.3709549009799957,0.34604141116142273,0.47060880064964294,0.16556024551391602,0.4068909503957,7.810439379810549,0.5293911993503571,128
438,0.37090516090393066,0.3459952771663666,0.4705447256565094,0.16555540263652802,0.4068849992768571,7.810566419105537,0.5294552743434906,128
439,0.3708806037902832,0.3459731638431549,0.470510333776474,0.16554094851016998,0.4068672369584088,7.810945604638477,0.529489666223526,128
440,0.37088239192962646,0.3459644317626953,0.4705542027950287,0.16553230583667755,0.40685661582021443,7.811172349949732,0.5294457972049713,128
441,0.3708929419517517,0.3459773063659668,0.4705553948879242,0.16552206873893738,0.40684403490642135,7.811440941178208,0.5294446051120758,128
442,0.3708840012550354,0.34597548842430115,0.47051802277565,0.16551707684993744,0.40683789996746544,7.811571919636478,0.52948197722435,128
443,0.3708663880825043,0.34595587849617004,0.47050830721855164,0.16551347076892853,0.40683346810326276,7.811666539368333,0.5294916927814484,128
444,0.37081244587898254,0.3458974361419678,0.4704723656177521,0.16549888253211975,0.40681553870534465,7.812049340232642,0.5295276343822479,128
445,0.37078404426574707,0.3458874523639679,0.4703702926635742,0.16551506519317627,0.40683542765248,7.811624703116955,0.5296297073364258,128
446,0.3707657754421234,0.34586480259895325,0.4703696072101593,0.16551120579242706,0.4068306844283345,7.811725970997773,0.5296303927898407,128
447,0.37074828147888184,0.3458215296268463,0.47045525908470154,0.16546319425106049,0.4067716733636457,7.812985956520163,0.5295447409152985,128
448,0.370790034532547,0.34584370255470276,0.4705754220485687,0.16544778645038605,0.40675273379583576,7.8133903869079235,0.5294245779514313,128
449,0.3707953691482544,0.3458303213119507,0.4706554710865021,0.16544176638126373,0.40674533357036036,7.813548414429605,0.5293445289134979,128
450,0.3707866966724396,0.3458198010921478,0.4706542491912842,0.16545550525188446,0.40676222200676954,7.813187775874409,0.5293457508087158,128
451,0.3707702159881592,0.34581437706947327,0.4705936014652252,0.16546078026294708,0.4067687061008345,7.813049317400436,0.5294063985347748,128
452,0.37073439359664917,0.3457808196544647,0.4705486595630646,0.16543835401535034,0.40674113882830976,7.813637991989224,0.5294513404369354,128
453,0.3707563281059265,0.34580197930336,0.470573753118515,0.1654512882232666,0.4067570383205023,7.813298467603554,0.529426246881485,128
454,0.3707337975502014,0.3457866907119751,0.4705221951007843,0.16543754935264587,0.4067401496688591,7.813659115351099,0.5294778048992157,128
455,0.37070733308792114,0.34575530886650085,0.47051534056663513,0.16542378067970276,0.4067232236788339,7.814020575463805,0.5294846594333649,128
456,0.3707035779953003,0.3457367420196533,0.4705708920955658,0.16542677581310272,0.40672690569115627,7.813941943593198,0.5294291079044342,128
457,0.3706655502319336,0.3457026183605194,0.47051718831062317,0.165402352809906,0.40669688074769644,7.814583167392132,0.5294828116893768,128
458,0.37064608931541443,0.34569206833839417,0.4704621732234955,0.16538174450397491,0.4066715437597951,7.815124310308378,0.5295378267765045,128
459,0.37061986327171326,0.34565719962120056,0.47047045826911926,0.16536463797092438,0.40665051084552245,7.815573553190788,0.5295295417308807,128
460,0.3705889880657196,0.3456374406814575,0.47039511799812317,0.16536106169223785,0.406646113583098,7.815667477436772,0.5296048820018768,128
461,0.3705572783946991,0.3456127643585205,0.47033533453941345,0.165354385972023,0.4066379052326812,7.815842808130947,0.5296646654605865,128
462,0.3705272674560547,0.3455829322338104,0.4703046381473541,0.16535784304141998,0.4066421560062606,7.815752010994943,0.5296953618526459,128
463,0.3705488443374634,0.3456031382083893,0.4703315198421478,0.16537049412727356,0.40665771126006395,7.815419756624321,0.5296684801578522,128
464,0.370550274848938,0.34560155868530273,0.4703451097011566,0.16536207497119904,0.40664735947894587,7.815640865360844,0.5296548902988434,128
465,0.37054455280303955,0.3455795347690582,0.47040465474128723,0.16535191237926483,0.40663486370362395,7.815907776212299,0.5295953452587128,128
466,0.37053006887435913,0.3455643653869629,0.4703928232192993,0.1653527319431305,0.40663587144167507,7.815886250535515,0.5296071767807007,128
467,0.37051159143447876,0.3455558717250824,0.4703345000743866,0.16533666849136353,0.40661611932062347,7.816308173249387,0.5296654999256134,128
468,0.3704807460308075,0.34550976753234863,0.47036468982696533,0.16531644761562347,0.4065912537372434,7.816839353167615,0.5296353101730347,128
469,0.3704826533794403,0.34550294280052185,0.47040149569511414,0.16530700027942657,0.40657963583955675,7.817087546452378,0.5295985043048859,128
470,0.37044838070869446,0.3454703986644745,0.47036024928092957,0.16528822481632233,0.4065565456567171,7.8175808433548255,0.5296397507190704,128
471,0.37043359875679016,0.34546151757240295,0.4703218638896942,0.1652793139219284,0.40654558652373585,7.817814983239067,0.5296781361103058,128
472,0.37042805552482605,0.34546151757240295,0.47029414772987366,0.16528131067752838,0.4065480422748686,7.81776251601377,0.5297058522701263,128
473,0.37040573358535767,0.3454374074935913,0.4702790081501007,0.16527101397514343,0.4065353785036961,7.818033081409492,0.5297209918498993,128
474,0.3703823387622833,0.34541627764701843,0.4702465534210205,0.16525454819202423,0.4065151266460133,7.818465786142134,0.5297534465789795,128
475,0.3703654408454895,0.345401406288147,0.4702214002609253,0.16523195803165436,0.40648734055521873,7.819059503696016,0.5297785997390747,128
476,0.3703327775001526,0.3453758656978607,0.4701603353023529,0.16522473096847534,0.4064784508045603,7.81924946345547,0.5298396646976471,128
477,0.3703303933143616,0.34537914395332336,0.47013533115386963,0.16522939503192902,0.4064841879236252,7.819126869917625,0.5298646688461304,128
478,0.37032824754714966,0.34537073969841003,0.47015824913978577,0.16523121297359467,0.406486424095067,7.819079086792241,0.5298417508602142,128
479,0.3702867031097412,0.3453340232372284,0.47009730339050293,0.1652117371559143,0.4064624670937211,7.8195910202531,0.5299026966094971,128
480,0.37028932571411133,0.3453333377838135,0.4701133072376251,0.16520917415618896,0.40645931426920084,7.819658394719974,0.5298866927623749,128
481,0.37029242515563965,0.345321923494339,0.4701743423938751,0.16519935429096222,0.4064472343256406,7.819916542613416,0.5298256576061249,128
482,0.3702595829963684,0.3452904522418976,0.47013601660728455,0.16518451273441315,0.40642897624851154,7.820306731527334,0.5298639833927155,128
483,0.370276540517807,0.3453015983104706,0.4701763689517975,0.1651889681816101,0.4064344574240847,7.820189592819612,0.5298236310482025,128
484,0.37026286125183105,0.34525904059410095,0.47027817368507385,0.16515372693538666,0.40639110095496267,7.8211162110887775,0.5297218263149261,128
485,0.37025129795074463,0.3452324867248535,0.47032657265663147,0.16514146327972412,0.40637601218541936,7.8214387127866045,0.5296734273433685,128
486,0.37021470069885254,0.345207542181015,0.4702431857585907,0.16512614488601685,0.4063571641868971,7.821841579655469,0.5297568142414093,128
487,0.3701646029949188,0.34517768025398254,0.47011229395866394,0.16512496769428253,0.40635571571504014,7.821872540815299,0.5298877060413361,128
488,0.3701070547103882,0.3451296389102936,0.4700167179107666,0.16510920226573944,0.4063363166955908,7.822287206482573,0.5299832820892334,128
489,0.37010011076927185,0.34513354301452637,0.469966322183609,0.16510947048664093,0.40633664674336345,7.822280151348082,0.530033677816391,128
490,0.3700870871543884,0.3451178967952728,0.46996378898620605,0.16510072350502014,0.40632588338059406,7.822510233030534,0.530036211013794,128
491,0.3700682520866394,0.345101922750473,0.4699336290359497,0.16509054601192474,0.4063133593815551,7.822777958406563,0.5300663709640503,128
492,0.37006914615631104,0.34510138630867004,0.469940185546875,0.16507931053638458,0.4062995330250634,7.823073533846344,0.530059814453125,128
493,0.3700391948223114,0.3450649678707123,0.4699361026287079,0.16506780683994293,0.40628537610889087,7.8233761863077556,0.5300638973712921,128
494,0.37002497911453247,0.34503889083862305,0.46996936202049255,0.16505667567253113,0.4062716771724693,7.823669057926741,0.5300306379795074,128
495,0.37002032995224,0.3450281322002411,0.4699890613555908,0.16504959762096405,0.40626296609580853,7.823855298479284,0.5300109386444092,128
496,0.3699882924556732,0.3450047969818115,0.46992227435112,0.16504478454589844,0.40625704245698735,7.8239819466171365,0.53007772564888,128
497,0.369975209236145,0.34499797224998474,0.46988406777381897,0.165042906999588,0.40625473166424536,7.824031352155274,0.530115932226181,128
498,0.36995235085487366,0.34497693181037903,0.4698539674282074,0.1650371551513672,0.40624765248720784,7.8241827091276095,0.5301460325717926,128
499,0.36993926763534546,0.3449694812297821,0.4698183834552765,0.16504758596420288,0.4062604902820392,7.823908231462283,0.5301816165447235,128
500,0.3699275255203247,0.34495213627815247,0.46982893347740173,0.1650441288948059,0.4062562355149837,7.823999199280875,0.5301710665225983,128
