epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.3541276156902313,0.32651761174201965,0.46456754207611084,0.14491885900497437,0.38068209703763894,8.388750936712052,0.5354324579238892,128
425,0.35411372780799866,0.3264964520931244,0.46458277106285095,0.14491522312164307,0.380677321522629,8.388859898643307,0.535417228937149,128
426,0.3541061580181122,0.326488733291626,0.4645758867263794,0.14491723477840424,0.38067996372071417,8.38879961199104,0.5354241132736206,128
427,0.3540862202644348,0.3264766037464142,0.4645245373249054,0.1449071317911148,0.3806666938295427,8.389102393408711,0.5354754626750946,128
428,0.35406917333602905,0.32645466923713684,0.4645271599292755,0.14489006996154785,0.38064428271228223,8.38961377574027,0.5354728400707245,128
429,0.3540615141391754,0.3264424204826355,0.4645378589630127,0.14488331973552704,0.3806354157662251,8.389816112187656,0.5354621410369873,128
430,0.35404306650161743,0.3264288008213043,0.4645000994205475,0.144877091050148,0.38062723372106205,8.390002823938985,0.5354999005794525,128
431,0.35403794050216675,0.3264179527759552,0.46451786160469055,0.14486892521381378,0.38061650675425757,8.390247616098982,0.5354821383953094,128
432,0.3540244698524475,0.3263967037200928,0.4645354747772217,0.1448518931865692,0.3805941318341222,8.390758239774021,0.5354645252227783,128
433,0.35400283336639404,0.3263786733150482,0.46449947357177734,0.14484186470508575,0.3805809568345292,8.391058923792936,0.5355005264282227,128
434,0.3539961576461792,0.326365202665329,0.46452000737190247,0.14483386278152466,0.380570443914822,8.391298860447336,0.5354799926280975,128
435,0.35398322343826294,0.3263407051563263,0.46455320715904236,0.14482367038726807,0.38055705273620677,8.391604497282211,0.5354467928409576,128
436,0.35396701097488403,0.32634714245796204,0.4644463062286377,0.14483079314231873,0.3805664109486263,8.391390906704304,0.5355536937713623,128
437,0.353952020406723,0.326328307390213,0.4644468128681183,0.1448257565498352,0.38055979365907167,8.39154193828458,0.5355531871318817,128
438,0.35395222902297974,0.326289564371109,0.4646027982234955,0.1447989046573639,0.38052451255781655,8.392347230810826,0.5353972017765045,128
439,0.3539232015609741,0.3262796401977539,0.46449732780456543,0.1447843611240387,0.38050540222714146,8.39278345603637,0.5355026721954346,128
440,0.3539249897003174,0.32630524039268494,0.46440383791923523,0.14479783177375793,0.38052310281211305,8.39237940986334,0.5355961620807648,128
441,0.3539053499698639,0.32624614238739014,0.4645421504974365,0.14477220177650452,0.3804894240008578,8.393148202563555,0.5354578495025635,128
442,0.35388457775115967,0.3262307345867157,0.4644998610019684,0.14476656913757324,0.3804820220950962,8.393317176410982,0.5355001389980316,128
443,0.35388630628585815,0.32625988125801086,0.4643920361995697,0.14477479457855225,0.3804928311789228,8.393070423160873,0.5356079638004303,128
444,0.3538690209388733,0.3262085020542145,0.46451103687286377,0.14475718140602112,0.38046968526549013,8.393598814100576,0.5354889631271362,128
445,0.35385236144065857,0.3261869549751282,0.4645138680934906,0.14474651217460632,0.3804556638750517,8.393918919745598,0.5354861319065094,128
446,0.35384005308151245,0.3261924684047699,0.4644303023815155,0.14474643766880035,0.3804555659584971,8.393921155203174,0.5355696976184845,128
447,0.353824257850647,0.326176255941391,0.46441635489463806,0.14474250376224518,0.3804503959286219,8.394039188997466,0.5355836451053619,128
448,0.3538118302822113,0.3261515200138092,0.4644530713558197,0.1447310894727707,0.3804353946109256,8.394381683998642,0.5355469286441803,128
449,0.3538009524345398,0.326137512922287,0.46445465087890625,0.14472343027591705,0.3804253281209297,8.394611519547986,0.5355453491210938,128
450,0.35378965735435486,0.32612237334251404,0.464458703994751,0.14471159875392914,0.38040977741631343,8.39496658125067,0.535541296005249,128
451,0.3537765145301819,0.32612085342407227,0.46439918875694275,0.144706591963768,0.3804031965740667,8.3951168428035,0.5356008112430573,128
452,0.35376793146133423,0.3261212408542633,0.46435463428497314,0.14471139013767242,0.3804095032168261,8.394972842044908,0.5356453657150269,128
453,0.3537520170211792,0.3260885775089264,0.46440574526786804,0.1446981579065323,0.3803921107311931,8.39536997372258,0.535594254732132,128
454,0.35374051332473755,0.3260793387889862,0.46438512206077576,0.14468780159950256,0.38037849781435146,8.395680817206653,0.5356148779392242,128
455,0.3537274897098541,0.326076477766037,0.4643315076828003,0.14468297362327576,0.3803721514823026,8.395825736017558,0.5356684923171997,128
456,0.3537199795246124,0.32606109976768494,0.4643554985523224,0.1446838229894638,0.3803732679743199,8.395800240691027,0.5356445014476776,128
457,0.3536994457244873,0.32603219151496887,0.46436837315559387,0.14466592669487,0.38034974259866405,8.396337463342965,0.5356316268444061,128
458,0.3536924719810486,0.3260297477245331,0.46434327960014343,0.1446595937013626,0.38034141728368553,8.396527587195777,0.5356567203998566,128
459,0.35368314385414124,0.32603129744529724,0.46429046988487244,0.14466792345046997,0.3803523674837189,8.396277520136337,0.5357095301151276,128
460,0.35366833209991455,0.32600346207618713,0.4643278419971466,0.14465181529521942,0.3803311915886198,8.396761115412048,0.5356721580028534,128
461,0.3536536693572998,0.32598263025283813,0.4643377363681793,0.14462913572788239,0.38030137486982923,8.397442087382373,0.5356622636318207,128
462,0.35364413261413574,0.3259892463684082,0.4642636477947235,0.1446353793144226,0.38030958351640654,8.397254608100313,0.5357363522052765,128
463,0.3536216616630554,0.3259577751159668,0.4642770290374756,0.14462782442569733,0.3802996508356237,8.397481463534454,0.5357229709625244,128
464,0.3536157011985779,0.3259391188621521,0.46432188153266907,0.14461781084537506,0.38028648522577696,8.397782165923461,0.5356781184673309,128
465,0.35359877347946167,0.32592064142227173,0.46431124210357666,0.1446077823638916,0.3802732995674185,8.398083336654622,0.5356887578964233,128
466,0.353584885597229,0.3259129822254181,0.46427246928215027,0.1445992887020111,0.3802621315645447,8.398338430727582,0.5357275307178497,128
467,0.3535650968551636,0.32590359449386597,0.464211106300354,0.14459890127182007,0.3802616221390479,8.398350066954904,0.535788893699646,128
468,0.35355809330940247,0.3258931338787079,0.4642179310321808,0.14459991455078125,0.3802629544812132,8.398319633810846,0.5357820689678192,128
469,0.3535493016242981,0.32588061690330505,0.46422410011291504,0.14458395540714264,0.3802419695498416,8.398798980603003,0.535775899887085,128
470,0.3535420596599579,0.32587671279907227,0.4642033576965332,0.14458446204662323,0.38024263575593836,8.398783762431357,0.5357966423034668,128
471,0.35351186990737915,0.3258499801158905,0.46415936946868896,0.14457756280899048,0.38023356349616283,8.39899100270319,0.535840630531311,128
472,0.3535073399543762,0.32582879066467285,0.46422144770622253,0.14455673098564148,0.3802061690525832,8.399616811964284,0.5357785522937775,128
473,0.3534913957118988,0.32579466700553894,0.4642782509326935,0.14453144371509552,0.3801729129160776,8.400376588602834,0.5357217490673065,128
474,0.35348227620124817,0.3258117735385895,0.4641643464565277,0.14454282820224762,0.3801878853964808,8.400034515964144,0.5358356535434723,128
475,0.35347312688827515,0.325806200504303,0.4641406834125519,0.14454571902751923,0.38019168721517205,8.399947658876597,0.5358593165874481,128
476,0.3534508943557739,0.3257555663585663,0.46423208713531494,0.14452363550662994,0.38016264349174284,8.400611219446045,0.5357679128646851,128
477,0.35343337059020996,0.3257458209991455,0.4641834497451782,0.14451955258846283,0.3801572734914628,8.400733913140412,0.5358165502548218,128
478,0.3534259498119354,0.32575878500938416,0.4640945494174957,0.14451681077480316,0.38015366731731415,8.400816307931722,0.5359054505825043,128
479,0.3534189462661743,0.32574376463890076,0.4641195833683014,0.14450687170028687,0.38014059464925193,8.401115002154935,0.5358804166316986,128
480,0.3534145951271057,0.32573190331459045,0.464145302772522,0.14451412856578827,0.3801501395051543,8.40089691304454,0.535854697227478,128
481,0.3533952534198761,0.3257308900356293,0.464052677154541,0.14451418817043304,0.38015021790133574,8.40089512180356,0.535947322845459,128
482,0.3533780872821808,0.32570651173591614,0.46406427025794983,0.1445000022649765,0.3801315591541651,8.401321457995008,0.5359357297420502,128
483,0.35337966680526733,0.3256933391094208,0.46412500739097595,0.14449122548103333,0.3801200145757039,8.40158525208064,0.535874992609024,128
484,0.3533701002597809,0.3256846070289612,0.4641120433807373,0.1444852352142334,0.3801121350525834,8.401765304103467,0.5358879566192627,128
485,0.3533458709716797,0.32565435767173767,0.4641118049621582,0.14447146654129028,0.3800940232906725,8.402179183321106,0.5358881950378418,128
486,0.3533395528793335,0.3256548047065735,0.46407851576805115,0.14447082579135895,0.38009318040627743,8.402198444894553,0.5359214842319489,128
487,0.3533363342285156,0.3256535828113556,0.4640673100948334,0.1444748491048813,0.38009847290522136,8.402077501546897,0.5359326899051666,128
488,0.3533211946487427,0.3256336748600006,0.464071124792099,0.1444726586341858,0.380095591442713,8.402143348062939,0.535928875207901,128
489,0.35330963134765625,0.32563045620918274,0.4640263319015503,0.14447058737277985,0.38009286677439746,8.402205612013455,0.5359736680984497,128
490,0.3533000946044922,0.3256227672100067,0.46400925517082214,0.14445890486240387,0.3800774984952462,8.402556815329605,0.5359907448291779,128
491,0.35329264402389526,0.3256000578403473,0.46406289935112,0.14444600045681,0.3800605220972181,8.402944784660574,0.53593710064888,128
492,0.3532826602458954,0.3255968391895294,0.4640258550643921,0.1444455087184906,0.3800598751755973,8.402959569396831,0.5359741449356079,128
493,0.3532665967941284,0.3255871832370758,0.4639842212200165,0.1444224864244461,0.3800295862488158,8.40365182021358,0.5360157787799835,128
494,0.3532463312149048,0.3255503475666046,0.4640301465988159,0.14439573884010315,0.3799943931692982,8.404456224319237,0.5359698534011841,128
495,0.3532341420650482,0.325533002614975,0.4640387296676636,0.1443759948015213,0.3799684128997058,8.4050501001052,0.5359612703323364,128
496,0.3532162606716156,0.3255188763141632,0.46400579810142517,0.1443655639886856,0.3799546867570995,8.405363878590993,0.5359942018985748,128
497,0.3532024919986725,0.3254929482936859,0.464040607213974,0.14433947205543518,0.37992034962006865,8.40614887235564,0.535959392786026,128
498,0.3532009422779083,0.325487345457077,0.4640551805496216,0.14432603120803833,0.3799026601749958,8.406553304876375,0.5359448194503784,128
499,0.35319948196411133,0.32549187541007996,0.4640299379825592,0.144329234957695,0.37990687669176904,8.406456901244816,0.5359700620174408,128
500,0.3531869351863861,0.3254798352718353,0.46401533484458923,0.14433766901493073,0.3799179766935631,8.406203123311451,0.5359846651554108,128
