epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.2939251661300659,0.25248983502388,0.4596664011478424,0.10349229723215103,0.3217021871734027,9.850919724353531,0.5403335988521576,126
426,0.29390960931777954,0.2524837255477905,0.4596131145954132,0.10348215699195862,0.32168642649629875,9.85134526965829,0.5403868854045868,126
427,0.2938759922981262,0.25246500968933105,0.4595198631286621,0.10346511751413345,0.32165994079793875,9.852060442276168,0.5404801368713379,126
428,0.2938550114631653,0.25243884325027466,0.459519624710083,0.1034553125500679,0.32164469924136463,9.85247202481412,0.540480375289917,126
429,0.29385438561439514,0.25243768095970154,0.45952117443084717,0.10346108675003052,0.3216536751694756,9.852229636759052,0.5404788255691528,126
430,0.2938202917575836,0.25240376591682434,0.4594863951206207,0.10343781113624573,0.3216174919624953,9.853206777842527,0.5405136048793793,126
431,0.2937965393066406,0.2523750066757202,0.45948269963264465,0.10341627150774002,0.3215840038119745,9.854111235874727,0.5405173003673553,126
432,0.29378050565719604,0.2523548901081085,0.45948293805122375,0.10341005772352219,0.32157434245213373,9.854372190290519,0.5405170619487762,126
433,0.29375314712524414,0.2523250877857208,0.4594654142856598,0.1033942773938179,0.321549805463816,9.855034972346413,0.5405345857143402,126
434,0.29372215270996094,0.25230032205581665,0.4594095051288605,0.10338395088911057,0.32153374766750464,9.85546874567433,0.5405904948711395,126
435,0.29371708631515503,0.2522963583469391,0.4593999683856964,0.10338470339775085,0.3215349178514689,9.855437134466058,0.5406000316143036,126
436,0.29369959235191345,0.2522805631160736,0.4593757092952728,0.10337775200605392,0.3215241079702328,9.855729155669602,0.5406242907047272,126
437,0.2936859130859375,0.25227785110473633,0.4593181610107422,0.1033783033490181,0.32152496535886305,9.855705993571029,0.5406818389892578,126
438,0.293667197227478,0.2522588074207306,0.4593007564544678,0.1033698096871376,0.32151175668571996,9.856062828797254,0.5406992435455322,126
439,0.2936477065086365,0.2522294819355011,0.45932063460350037,0.10334918648004532,0.3214796828417705,9.85692937180747,0.5406793653964996,126
440,0.2936418354511261,0.25221794843673706,0.45933735370635986,0.10334599763154984,0.3214747231611684,9.85706337582986,0.5406626462936401,126
441,0.29362058639526367,0.2521945834159851,0.45932450890541077,0.10334596782922745,0.32147467680865227,9.857064628223403,0.5406754910945892,126
442,0.293608158826828,0.252179354429245,0.4593234062194824,0.10332885384559631,0.3214480577723193,9.857783874874151,0.5406765937805176,126
443,0.2936011254787445,0.25216159224510193,0.45935919880867004,0.10330957174301147,0.3214180638094435,9.858594383446741,0.54064080119133,126
444,0.2935745120048523,0.2521285116672516,0.45935845375061035,0.10330548137426376,0.3214117007426204,9.8587663384469,0.5406415462493896,126
445,0.29355588555336,0.25212034583091736,0.4592980444431305,0.10330573469400406,0.32141209481599176,9.858755688941287,0.5407019555568695,126
446,0.2935526669025421,0.2521158754825592,0.459299772977829,0.10328495502471924,0.3213797676032504,9.859629348421311,0.540700227022171,126
447,0.2935516834259033,0.25210151076316833,0.4593523442745209,0.10327038913965225,0.32135710532000417,9.860241860630914,0.5406476557254791,126
448,0.29352661967277527,0.2520749568939209,0.4593333303928375,0.10326453298330307,0.32134799358841976,9.86048814308617,0.5406666696071625,126
449,0.29348117113113403,0.2520481050014496,0.4592134654521942,0.10325158387422562,0.3213278448473235,9.861032771438225,0.5407865345478058,126
450,0.29344621300697327,0.25202521681785583,0.459130197763443,0.1032411977648735,0.32131168320631215,9.861469651598751,0.540869802236557,126
451,0.2934057116508484,0.25199317932128906,0.45905575156211853,0.10322988033294678,0.32129407142514593,9.861945756850929,0.5409442484378815,126
452,0.29340967535972595,0.2519970238208771,0.45906034111976624,0.10323348641395569,0.3212996831837151,9.86179404944571,0.5409396588802338,126
453,0.2934056222438812,0.2519923448562622,0.4590587317943573,0.10323446244001389,0.321301202051928,9.861752989055152,0.5409412682056427,126
454,0.293386846780777,0.2519654929637909,0.4590722620487213,0.10321903973817825,0.32127720077555805,9.862401851316006,0.5409277379512787,126
455,0.2933887541294098,0.25195547938346863,0.45912182331085205,0.10320445150136948,0.3212544964687179,9.863015695284357,0.540878176689148,126
456,0.29335713386535645,0.251921683549881,0.45909884572029114,0.10318675637245178,0.321226954616906,9.863760387554542,0.5409011542797089,126
457,0.29334306716918945,0.25191473960876465,0.45905637741088867,0.10318076610565186,0.3212176304402544,9.864012514418626,0.5409436225891113,126
458,0.29333817958831787,0.2519063353538513,0.4590654671192169,0.10317402333021164,0.32120713461909844,9.864296331447793,0.5409345328807831,126
459,0.29333731532096863,0.2518905699253082,0.4591243267059326,0.10316521674394608,0.32119342574832704,9.864667046374995,0.5408756732940674,126
460,0.2933366000652313,0.25188103318214417,0.45915889739990234,0.10315968841314316,0.32118481971155355,9.864899778682156,0.5408411026000977,126
461,0.2933209538459778,0.25187280774116516,0.4591134488582611,0.10315736383199692,0.32118120093180563,9.864997642891888,0.5408865511417389,126
462,0.2932984232902527,0.2518582046031952,0.45905932784080505,0.1031528189778328,0.3211741256356632,9.865188986339511,0.540940672159195,126
463,0.29327428340911865,0.25183233618736267,0.4590420722961426,0.10313659906387329,0.32114887367679384,9.865871931611656,0.5409579277038574,126
464,0.2932591140270233,0.25181499123573303,0.4590355157852173,0.10313007235527039,0.32113871201596106,9.86614677131406,0.5409644842147827,126
465,0.2932471036911011,0.25180426239967346,0.459018349647522,0.10312849283218384,0.3211362527529146,9.866213287646048,0.540981650352478,126
466,0.29324430227279663,0.2517986595630646,0.45902684330940247,0.1031196191906929,0.3211224364486121,9.866586990318499,0.5409731566905975,126
467,0.2932513356208801,0.25180286169052124,0.45904529094696045,0.10311532765626907,0.3211157542947233,9.866767734634253,0.5409547090530396,126
468,0.2932329773902893,0.2517900764942169,0.45900461077690125,0.10311940312385559,0.3211221000240494,9.866596090112903,0.5409953892230988,126
469,0.29321229457855225,0.2517704665660858,0.4589795768260956,0.10311052948236465,0.3211082831107984,9.866969825727693,0.5410204231739044,126
470,0.293188214302063,0.2517484724521637,0.45894715189933777,0.10309208184480667,0.32107955687774126,9.86774689709043,0.5410528481006622,126
471,0.2931889295578003,0.2517430782318115,0.4589722156524658,0.10307959467172623,0.32106011068291596,9.86827297423705,0.5410277843475342,126
472,0.29319068789482117,0.2517337203025818,0.45901861786842346,0.10307196527719498,0.32104822889590123,9.86859442743821,0.5409813821315765,126
473,0.29319003224372864,0.251729279756546,0.45903298258781433,0.10307502746582031,0.32105299790816516,9.868465403812529,0.5409670174121857,126
474,0.2931783199310303,0.25171956419944763,0.4590133726596832,0.10306834429502487,0.32104258953451154,9.868747000467469,0.5409866273403168,126
475,0.2931554317474365,0.25170496106147766,0.45895740389823914,0.1030542254447937,0.32102059972031965,9.869341960908491,0.5410425961017609,126
476,0.2931370139122009,0.25169268250465393,0.45891430974006653,0.10304981470108032,0.3210137297703641,9.869527843888067,0.5410856902599335,126
477,0.2931149899959564,0.2516719102859497,0.4588872492313385,0.10304515808820724,0.3210064767075693,9.869724097221773,0.5411127507686615,126
478,0.2931058406829834,0.25166329741477966,0.45887598395347595,0.10303762555122375,0.32099474380622456,9.870041575391195,0.541124016046524,126
479,0.2931092381477356,0.251665323972702,0.45888498425483704,0.10304003953933716,0.3209985039518676,9.869939829118438,0.541115015745163,126
480,0.2930980920791626,0.25165101885795593,0.45888641476631165,0.10303635150194168,0.3209927592671549,9.870095275773966,0.5411135852336884,126
481,0.293086439371109,0.2516384422779083,0.45887842774391174,0.10302317887544632,0.32097224003867736,9.870650532693253,0.5411215722560883,126
482,0.29306596517562866,0.25162720680236816,0.45882102847099304,0.10301346331834793,0.3209571051065047,9.87106011157112,0.541178971529007,126
483,0.29304447770118713,0.25160446763038635,0.4588044583797455,0.10299759358167648,0.32093238163463106,9.871729215373248,0.5411955416202545,126
484,0.29303836822509766,0.25159183144569397,0.45882448554039,0.1029876172542572,0.32091683853337644,9.87214989255968,0.54117551445961,126
485,0.2930406928062439,0.2515886127948761,0.4588489234447479,0.10298216342926025,0.3209083411649816,9.872379884172219,0.5411510765552521,126
486,0.2930382490158081,0.25157007575035095,0.4589109420776367,0.10296997427940369,0.32088934896534616,9.872893953176963,0.5410890579223633,126
487,0.2930240035057068,0.2515548765659332,0.45890048146247864,0.10296210646629333,0.3208770893446482,9.873225805096727,0.5410995185375214,126
488,0.2930140197277069,0.2515413165092468,0.45890477299690247,0.10295158624649048,0.3208606960138472,9.87366957096272,0.5410952270030975,126
489,0.29300081729888916,0.2515273988246918,0.4588944911956787,0.10294411331415176,0.32084905066736874,9.873984823130058,0.5411055088043213,126
490,0.29298725724220276,0.25151997804641724,0.4588563144207001,0.10293915867805481,0.320841329441914,9.874193851391,0.5411436855792999,126
491,0.2929782271385193,0.2515128552913666,0.45883965492248535,0.102937251329422,0.32083835701085056,9.87427432209529,0.5411603450775146,126
492,0.29294919967651367,0.25148794054985046,0.4587942063808441,0.1029253602027893,0.32081982513988955,9.874776040269609,0.5412057936191559,126
493,0.2929331660270691,0.25147393345832825,0.4587700366973877,0.10291808098554611,0.32080848022698233,9.875083198356482,0.5412299633026123,126
494,0.29291433095932007,0.2514561712741852,0.45874691009521484,0.10291442275047302,0.320802778589078,9.875237571575049,0.5412530899047852,126
495,0.29291102290153503,0.2514585852622986,0.4587208032608032,0.10291799157857895,0.3208083408806245,9.875086971159954,0.5412791967391968,126
496,0.292910099029541,0.2514609098434448,0.4587068259716034,0.10291269421577454,0.3208000845008843,9.875310515615823,0.5412931740283966,126
497,0.29290398955345154,0.2514543831348419,0.45870232582092285,0.10291168093681335,0.32079850519728637,9.875353276485203,0.5412976741790771,126
498,0.2928873896598816,0.25144973397254944,0.4586379826068878,0.10291994363069534,0.320811383262339,9.87500459902958,0.5413620173931122,126
499,0.29288479685783386,0.2514471411705017,0.4586354196071625,0.10291066020727158,0.3207969142733009,9.875396352198424,0.5413645803928375,126
500,0.29287201166152954,0.2514200508594513,0.4586799442768097,0.10288441926240921,0.32075601204406007,9.876503890593774,0.5413200557231903,126
