epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.37524884939193726,0.3513910472393036,0.47068002820014954,0.17377440631389618,0.4168625748539873,7.600141862975919,0.5293199717998505,128
425,0.37521892786026,0.3513631522655487,0.47064200043678284,0.17375528812408447,0.41683964317718686,7.600619688294197,0.5293579995632172,128
426,0.37519460916519165,0.3513392508029938,0.47061601281166077,0.17372222244739532,0.4167999789436119,7.6014462304746075,0.5293839871883392,128
427,0.37518689036369324,0.35132846236228943,0.4706205427646637,0.1736850142478943,0.4167553409950427,7.602376511370944,0.5293794572353363,128
428,0.3751707673072815,0.35130801796913147,0.4706217050552368,0.17365576326847076,0.41672024581062866,7.603107985462035,0.5293782949447632,128
429,0.3751593232154846,0.3512948751449585,0.47061705589294434,0.17364917695522308,0.4167123431759888,7.603272705232299,0.5293829441070557,128
430,0.37513959407806396,0.35127565264701843,0.47059527039527893,0.1736491322517395,0.4167122895376851,7.603273823261135,0.5294047296047211,128
431,0.3751142919063568,0.3512493073940277,0.47057414054870605,0.17364530265331268,0.4167076944973691,7.603369602133274,0.529425859451294,128
432,0.3750993013381958,0.3512316942214966,0.47056975960731506,0.17364418506622314,0.41670635352274527,7.603397553564166,0.5294302403926849,128
433,0.37509217858314514,0.3512200117111206,0.4705807864665985,0.17364297807216644,0.41670490526530457,7.603427741311589,0.5294192135334015,128
434,0.3750692307949066,0.3511938750743866,0.4705705940723419,0.1736416220664978,0.41670327820464503,7.603461656191705,0.5294294059276581,128
435,0.37506935000419617,0.3511960804462433,0.4705624282360077,0.1736372858285904,0.4166980751438509,7.603570111047535,0.5294375717639923,128
436,0.37504473328590393,0.3511676788330078,0.47055289149284363,0.17361553013324738,0.41667196945948665,7.604114289698365,0.5294471085071564,128
437,0.37502506375312805,0.3511490821838379,0.4705289304256439,0.17359410226345062,0.41664625554953766,7.604650335058275,0.5294710695743561,128
438,0.37501370906829834,0.35113775730133057,0.47051748633384705,0.17357797920703888,0.4166269064847335,7.605053717404136,0.529482513666153,128
439,0.37499862909317017,0.3511205017566681,0.4705110788345337,0.17355842888355255,0.41660344319694786,7.6055428967247565,0.5294889211654663,128
440,0.3749898374080658,0.3511093854904175,0.4705115854740143,0.17354965209960938,0.41659290932469,7.605762523350745,0.5294884145259857,128
441,0.3749818503856659,0.3510969877243042,0.47052130103111267,0.17354856431484222,0.41659160374981424,7.6057897444022675,0.5294786989688873,128
442,0.37495094537734985,0.3510682284832001,0.47048184275627136,0.17354540526866913,0.4165878121941029,7.605868798286259,0.5295181572437286,128
443,0.3749484419822693,0.35106444358825684,0.47048434615135193,0.17354945838451385,0.416592676825354,7.605767370922775,0.5295156538486481,128
444,0.37492358684539795,0.3510347604751587,0.47047877311706543,0.1735166311264038,0.4165532752558835,7.606588926097331,0.5295212268829346,128
445,0.37492379546165466,0.351031631231308,0.4704923629760742,0.17350344359874725,0.41653744561413353,7.606919009046865,0.5295076370239258,128
446,0.37489134073257446,0.3509938716888428,0.4704812467098236,0.1734348088502884,0.4164550502158527,7.608637337463162,0.5295187532901764,128
447,0.3749111294746399,0.35101088881492615,0.4705120623111725,0.17340637743473053,0.4164209137816334,7.609349340962069,0.5294879376888275,128
448,0.37489980459213257,0.350986510515213,0.470552921295166,0.1733793169260025,0.4163884207395812,7.6100271214949045,0.529447078704834,128
449,0.37487906217575073,0.3509533703327179,0.4705817401409149,0.17336584627628326,0.4163722448438215,7.610364558290634,0.5294182598590851,128
450,0.3748752176761627,0.3509407937526703,0.47061291337013245,0.17334620654582977,0.41634865983431457,7.6108565761767615,0.5293870866298676,128
451,0.3748687505722046,0.3509320318698883,0.4706156253814697,0.17333577573299408,0.4163361331100077,7.6111179133495375,0.5293843746185303,128
452,0.374830961227417,0.3508951961994171,0.4705740511417389,0.17331205308437347,0.4163076423564351,7.611712327307782,0.5294259488582611,128
453,0.37483417987823486,0.3509025275707245,0.47056078910827637,0.17329370975494385,0.4162856107949731,7.612172008456104,0.5294392108917236,128
454,0.37482020258903503,0.350892037153244,0.4705328047275543,0.17327992618083954,0.4162690550363305,7.612517454823248,0.5294671952724457,128
455,0.3747745752334595,0.3508557081222534,0.47045013308525085,0.17329730093479156,0.41628992413315935,7.6120820101848015,0.5295498669147491,128
456,0.3747811019420624,0.35087260603904724,0.4704150855541229,0.17335011065006256,0.41635334831133824,7.61075876545077,0.5295849144458771,128
457,0.3747611343860626,0.3508577346801758,0.47037461400032043,0.1733797788619995,0.4163889754328271,7.610015550565299,0.5296253859996796,128
458,0.37475043535232544,0.35084179043769836,0.4703849256038666,0.17337019741535187,0.41637746987001095,7.610255560352814,0.5296150743961334,128
459,0.37472400069236755,0.3508129417896271,0.47036829590797424,0.17330396175384521,0.41629792427280393,7.611915088868001,0.5296317040920258,128
460,0.3746929168701172,0.3507765829563141,0.470358282327652,0.17325390875339508,0.41623780312868636,7.6131695830744075,0.529641717672348,128
461,0.37468159198760986,0.3507634401321411,0.4703540802001953,0.17321431636810303,0.416190240596897,7.614162156319276,0.5296459197998047,128
462,0.37466782331466675,0.35074469447135925,0.4703603982925415,0.17316143214702606,0.41612670203560126,7.615488307220842,0.5296396017074585,128
463,0.37467464804649353,0.3507419526576996,0.47040536999702454,0.17312969267368317,0.4160885634978245,7.616284416458069,0.5295946300029755,128
464,0.37467867136001587,0.35074111819267273,0.4704289138317108,0.17312632501125336,0.4160845166684929,7.616368894828678,0.5295710861682892,128
465,0.3746722936630249,0.3507360517978668,0.4704173505306244,0.17312131822109222,0.4160785000707105,7.616494494028004,0.5295826494693756,128
466,0.37465837597846985,0.3507211208343506,0.4704073369503021,0.17312084138393402,0.41607792705686036,7.616506456045956,0.5295926630496979,128
467,0.3746359348297119,0.3506964147090912,0.470394104719162,0.17310075461864471,0.4160537881315885,7.617010385981575,0.529605895280838,128
468,0.37461453676223755,0.35067638754844666,0.47036710381507874,0.1730857938528061,0.4160358083780843,7.617385754584298,0.5296328961849213,128
469,0.3746058940887451,0.35065922141075134,0.4703926146030426,0.1730683296918869,0.41601481907726184,7.617823974914748,0.5296073853969574,128
470,0.3745783269405365,0.350624680519104,0.4703928232192993,0.17304934561252594,0.41599200186124485,7.6183003840381325,0.5296071767807007,128
471,0.3745710253715515,0.3506198227405548,0.47037580609321594,0.17304009199142456,0.41598087935796346,7.6185326243866625,0.5296241939067841,128
472,0.37454527616500854,0.35058876872062683,0.47037115693092346,0.17303891479969025,0.41597946439660966,7.618562169540459,0.5296288430690765,128
473,0.3745524287223816,0.35058823227882385,0.47040924429893494,0.17305050790309906,0.41599339886962033,7.6182712146307,0.5295907557010651,128
474,0.3745434284210205,0.35058096051216125,0.4703933000564575,0.173042893409729,0.41598424658841227,7.6184623152087045,0.5296066999435425,128
475,0.37451183795928955,0.3505476713180542,0.4703684151172638,0.17298702895641327,0.4159170938497398,7.619864599949887,0.5296315848827362,128
476,0.37447425723075867,0.35051098465919495,0.4703272879123688,0.17291373014450073,0.4158289674186982,7.621705201287941,0.5296727120876312,128
477,0.37446129322052,0.35049310326576233,0.4703340530395508,0.1728394478559494,0.415739639505243,7.623571294822367,0.5296659469604492,128
478,0.3744526207447052,0.35046660900115967,0.4703965187072754,0.1727725863456726,0.4156592190071966,7.625251652126907,0.5296034812927246,128
479,0.37444373965263367,0.3504447042942047,0.4704397916793823,0.1727093905210495,0.4155831932610479,7.626840481648625,0.5295602083206177,128
480,0.37444064021110535,0.3504387438297272,0.47044816613197327,0.17268937826156616,0.4155591152430255,7.627343738443624,0.5295518338680267,128
481,0.3744424879550934,0.3504335880279541,0.4704780876636505,0.1726965457201004,0.4155677390271054,7.627163488614479,0.5295219123363495,128
482,0.37443482875823975,0.35042309761047363,0.47048166394233704,0.17269711196422577,0.41556842031634905,7.627149248822089,0.529518336057663,128
483,0.374413400888443,0.35040149092674255,0.4704608917236328,0.17267952859401703,0.41554726397128045,7.6275914536362155,0.5295391082763672,128
484,0.37441638112068176,0.3504035174846649,0.47046780586242676,0.17267383635044098,0.4155404148220014,7.627734617724044,0.5295321941375732,128
485,0.3743908405303955,0.35036715865135193,0.4704854488372803,0.17266733944416046,0.4155325973304146,7.627898025434652,0.5295145511627197,128
486,0.3743692636489868,0.35033777356147766,0.47049519419670105,0.17264674603939056,0.41550781706171375,7.62841602353763,0.529504805803299,128
487,0.37436169385910034,0.3503313958644867,0.4704829156398773,0.17263340950012207,0.4154917682699888,7.628751518370946,0.5295170843601227,128
488,0.3743290305137634,0.35031259059906006,0.4703948497772217,0.17262756824493408,0.41548473888331217,7.628898469521399,0.5296051502227783,128
489,0.37429752945899963,0.35028913617134094,0.47033098340034485,0.17265558242797852,0.41551845016554745,7.628193749056055,0.5296690165996552,128
490,0.3742940425872803,0.350289911031723,0.47031065821647644,0.1726933866739273,0.4155639381297748,7.6272429325236155,0.5296893417835236,128
491,0.37427818775177,0.35027840733528137,0.4702772796154022,0.1727244108915329,0.4156012643045409,7.626462796315531,0.5297227203845978,128
492,0.374266117811203,0.35026609897613525,0.470266193151474,0.17271150648593903,0.4155857390309959,7.6267872739890485,0.529733806848526,128
493,0.3742411434650421,0.3502490520477295,0.4702094495296478,0.17268715798854828,0.4155564438058304,7.62739957618697,0.5297905504703522,128
494,0.37422120571136475,0.35022449493408203,0.4702080488204956,0.17267103493213654,0.4155370439950409,7.627805077175544,0.5297919511795044,128
495,0.37419798970222473,0.35019174218177795,0.47022294998168945,0.17264898121356964,0.41551050674269313,7.62835979788901,0.5297770500183105,128
496,0.37418413162231445,0.3501644432544708,0.47026288509368896,0.1726006716489792,0.41545236989212037,7.629575183756923,0.529737114906311,128
497,0.37417691946029663,0.350140780210495,0.47032150626182556,0.1725611537694931,0.41540480710927397,7.6305696388674535,0.5296784937381744,128
498,0.3741947114467621,0.35014429688453674,0.4703962802886963,0.1725396364927292,0.4153789071350749,7.631111210190066,0.5296037197113037,128
499,0.3741830885410309,0.35012125968933105,0.4704303741455078,0.17252053320407867,0.4153559114832467,7.631592080112438,0.5295696258544922,128
500,0.3741685152053833,0.35009729862213135,0.4704533517360687,0.17250342667102814,0.41533531835256693,7.6320227326916275,0.5295466482639313,128
