epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.38954871892929077,0.3696587085723877,0.46910858154296875,0.1708868145942688,0.4133845843694087,7.672914453332776,0.5308914184570312,127
425,0.3895096182823181,0.3696443736553192,0.46897050738334656,0.17090900242328644,0.4134114202864822,7.672350604904218,0.5310294926166534,127
426,0.38949495553970337,0.3696173131465912,0.4690054953098297,0.17089033126831055,0.4133888378612932,7.672825080936252,0.5309945046901703,127
427,0.3894680142402649,0.3695743978023529,0.46904242038726807,0.17084597051143646,0.4133351793779916,7.67395259545081,0.5309575796127319,127
428,0.3894437551498413,0.3695577085018158,0.46898794174194336,0.17084240913391113,0.41333087125680695,7.674043127450053,0.5310120582580566,127
429,0.38941431045532227,0.36951908469200134,0.468995064496994,0.1708061695098877,0.4132870304157725,7.674964464155268,0.531004935503006,127
430,0.389399915933609,0.3695010840892792,0.46899524331092834,0.17078691720962524,0.41326373807730243,7.675454003791575,0.5310047566890717,127
431,0.3893740177154541,0.3694799840450287,0.46895015239715576,0.17080648243427277,0.4132874089955715,7.6749565076974005,0.5310498476028442,127
432,0.3893442749977112,0.3694373667240143,0.4689718782901764,0.17078036069869995,0.4132558054022955,7.675620732673306,0.5310281217098236,127
433,0.38934314250946045,0.3694268763065338,0.469008207321167,0.17074836790561676,0.41321709536951245,7.676434385661503,0.530991792678833,127
434,0.38930758833885193,0.3693833649158478,0.4690045118331909,0.17073805630207062,0.4132046179583072,7.676696666806576,0.5309954881668091,127
435,0.38929203152656555,0.36941173672676086,0.4688131809234619,0.17076629400253296,0.41323878569482436,7.6759784635097645,0.5311868190765381,127
436,0.38929516077041626,0.3693873882293701,0.468926340341568,0.17072470486164093,0.4131884616753485,7.677036291360883,0.531073659658432,127
437,0.389264315366745,0.3693157136440277,0.46905872225761414,0.17067857086658478,0.41313263108423764,7.67821001996958,0.5309412777423859,127
438,0.3892521560192108,0.3693333566188812,0.4689272940158844,0.17070680856704712,0.41316680477386747,7.677491566382988,0.5310727059841156,127
439,0.3892192542552948,0.36930081248283386,0.46889305114746094,0.17068324983119965,0.4131382938329484,7.6780909645633235,0.5311069488525391,127
440,0.3891899883747101,0.36924850940704346,0.4689559042453766,0.17065240442752838,0.41310096154273035,7.67887588043531,0.5310440957546234,127
441,0.3891904950141907,0.3692757189273834,0.4688495397567749,0.17068161070346832,0.41313631007630924,7.678132671499843,0.5311504602432251,127
442,0.3891538977622986,0.3692220151424408,0.46888139843940735,0.17063933610916138,0.4130851438979153,7.679208469706006,0.5311186015605927,127
443,0.3891431391239166,0.3691985607147217,0.4689213037490845,0.1706252247095108,0.41306806304713367,7.679567634043806,0.5310786962509155,127
444,0.3891165852546692,0.3691989481449127,0.4687870442867279,0.17064733803272247,0.41309482934638925,7.679004817380316,0.5312129557132721,127
445,0.3890897333621979,0.3691549301147461,0.4688289165496826,0.17060606181621552,0.41304486658983613,7.680055416914132,0.5311710834503174,127
446,0.38907960057258606,0.36911335587501526,0.46894457936286926,0.17056457698345184,0.41299464522370244,7.681111582479467,0.5310554206371307,127
447,0.38904082775115967,0.36910220980644226,0.4687952995300293,0.1705828756093979,0.4130167982169707,7.680645684685575,0.5312047004699707,127
448,0.38905125856399536,0.3691163957118988,0.4687906801700592,0.1705867201089859,0.4130214523593005,7.680547806974501,0.5312093198299408,127
449,0.38901424407958984,0.3690468370914459,0.4688837230205536,0.1705450862646103,0.41297104773169063,7.681607886897517,0.5311162769794464,127
450,0.38900312781333923,0.3690566122531891,0.4687891900539398,0.17055439949035645,0.412982323459923,7.6813707313040425,0.5312108099460602,127
451,0.38899263739585876,0.3690474033355713,0.4687734842300415,0.17053653299808502,0.4129606918316621,7.68182570200352,0.5312265157699585,127
452,0.38894516229629517,0.36895450949668884,0.46890780329704285,0.1704816222190857,0.41289420221054896,7.683224304872235,0.5310921967029572,127
453,0.38896268606185913,0.36899593472480774,0.4688297212123871,0.17050808668136597,0.412926248477093,7.682550186583548,0.5311702787876129,127
454,0.3889257311820984,0.36896583437919617,0.46876534819602966,0.17049133777618408,0.412905967232473,7.682976812353464,0.5312346518039703,127
455,0.38888710737228394,0.36888396739959717,0.46889960765838623,0.17043273150920868,0.41283499307739,7.684469952960491,0.5311003923416138,127
456,0.38888511061668396,0.36890852451324463,0.4687914550304413,0.17046402394771576,0.41287289078809203,7.6836726362843075,0.5312085449695587,127
457,0.3888576924800873,0.36891111731529236,0.4686439335346222,0.17048364877700806,0.4128966562918717,7.683172679501718,0.5313560664653778,127
458,0.3888298273086548,0.36883726716041565,0.46879997849464417,0.17042110860347748,0.41282091589874353,7.684766136440193,0.5312000215053558,127
459,0.3888164460659027,0.36882495880126953,0.4687822759151459,0.17041762173175812,0.4128166926515425,7.6848549954231204,0.5312177240848541,127
460,0.3888086974620819,0.36884605884552,0.46865925192832947,0.17043228447437286,0.4128344516563181,7.684481344259285,0.5313407480716705,127
461,0.38877737522125244,0.36878904700279236,0.4687306880950928,0.17039580643177032,0.41279026930363844,7.685410974949174,0.5312693119049072,127
462,0.3887748420238495,0.368776798248291,0.4687669575214386,0.17038285732269287,0.41277458415301305,7.68574102651727,0.5312330424785614,127
463,0.3887566030025482,0.3687826693058014,0.46865227818489075,0.17039631307125092,0.41279088297980965,7.68539806204902,0.5313477218151093,127
464,0.3887398838996887,0.368757039308548,0.46867117285728455,0.1703752875328064,0.4127654146519623,7.685933979673349,0.5313288271427155,127
465,0.3887235224246979,0.3686898946762085,0.4688580334186554,0.17032010853290558,0.4126985686101971,7.6873407456963765,0.5311419665813446,127
466,0.38868749141693115,0.36867618560791016,0.4687327444553375,0.17032337188720703,0.41270252226901527,7.687257535134818,0.5312672555446625,127
467,0.38867855072021484,0.36869096755981445,0.4686289131641388,0.17031823098659515,0.4126962938852191,7.687388620988559,0.5313710868358612,127
468,0.3886629343032837,0.36862942576408386,0.468796968460083,0.1702500581741333,0.4126136912102327,7.689127307624302,0.531203031539917,127
469,0.3886263370513916,0.36859798431396484,0.46873971819877625,0.17022199928760529,0.41257968840892456,7.689843126696135,0.5312602818012238,127
470,0.3886213004589081,0.3686073124408722,0.46867725253105164,0.17022983729839325,0.4125891870837059,7.689643156863866,0.5313227474689484,127
471,0.3886120915412903,0.3685648739337921,0.46880093216896057,0.17018689215183258,0.4125371403302163,7.6907389220628275,0.5311990678310394,127
472,0.38858985900878906,0.368534654378891,0.4688105881214142,0.17016561329364777,0.4125113492907168,7.691281964382165,0.5311894118785858,127
473,0.38857951760292053,0.36855998635292053,0.46865758299827576,0.1702096313238144,0.41256469956094693,7.69015868717542,0.5313424170017242,127
474,0.3885539174079895,0.36853766441345215,0.46861883997917175,0.17020608484745026,0.41256040145347234,7.690249177422558,0.5313811600208282,127
475,0.3885396420955658,0.3684847354888916,0.4687592685222626,0.1701480895280838,0.412490108400291,7.691729226694894,0.5312407314777374,127
476,0.38852956891059875,0.36849164962768555,0.46868109703063965,0.170151948928833,0.4124947865474581,7.691630718539823,0.5313189029693604,127
477,0.38851234316825867,0.36849769949913025,0.46857085824012756,0.17017269134521484,0.4125199284219065,7.691101323020617,0.5314291417598724,127
478,0.3885001540184021,0.36848148703575134,0.46857473254203796,0.17015564441680908,0.41249926595911546,7.691536396222811,0.531425267457962,127
479,0.38845115900039673,0.36839500069618225,0.46867573261260986,0.1700873225927353,0.41241644316483705,7.693280549339684,0.5313242673873901,127
480,0.3884466588497162,0.3683836758136749,0.4686985909938812,0.17006860673427582,0.4123937520553334,7.693758459224867,0.5313014090061188,127
481,0.3884117305278778,0.36837342381477356,0.4685649573802948,0.17008168995380402,0.4124096142839107,7.6934243733750876,0.5314350426197052,127
482,0.3884020745754242,0.36837565898895264,0.4685077369213104,0.17009270191192627,0.4124229648212212,7.693143198027345,0.5314922630786896,127
483,0.3883782923221588,0.36830195784568787,0.46868348121643066,0.17003001272678375,0.4123469567327783,7.694744124181518,0.5313165187835693,127
484,0.38835838437080383,0.3682806193828583,0.4686693251132965,0.17000918090343475,0.41232169589221807,7.6952762478957215,0.5313306748867035,127
485,0.3883228600025177,0.36825665831565857,0.4685875475406647,0.17001457512378693,0.4123282371167259,7.695138452809913,0.5314124524593353,127
486,0.3883468508720398,0.3682744801044464,0.46863627433776855,0.17001467943191528,0.4123283636034699,7.695135788307143,0.5313637256622314,127
487,0.3883352279663086,0.3682287931442261,0.4687608778476715,0.16995562613010406,0.4122567478284668,7.696644539097317,0.5312391221523285,127
488,0.38830679655075073,0.3681917190551758,0.4687671363353729,0.1699162721633911,0.41220901514085195,7.697650283363706,0.5312328636646271,127
489,0.3882751762866974,0.3681851923465729,0.46863508224487305,0.16992340981960297,0.41221767286180605,7.697467853537555,0.531364917755127,127
490,0.38825374841690063,0.36816975474357605,0.4685896337032318,0.16992144286632538,0.4122152870361862,7.697518125710129,0.5314103662967682,127
491,0.38821345567703247,0.3680923283100128,0.46869805455207825,0.16982989013195038,0.41210422241461003,7.699858710980557,0.5313019454479218,127
492,0.38815492391586304,0.3680206835269928,0.4686918258666992,0.16980141401290894,0.41206967130924466,7.700586972553415,0.5313081741333008,127
493,0.3881887197494507,0.36808207631111145,0.4686152935028076,0.16986189782619476,0.4121430550503002,7.699040277005142,0.5313847064971924,127
494,0.3882029056549072,0.36812707781791687,0.4685061275959015,0.16988849639892578,0.41217532240410243,7.698360271119837,0.5314938724040985,127
495,0.38819003105163574,0.3680665194988251,0.46868398785591125,0.1698235720396042,0.412096556694671,7.700020282284631,0.5313160121440887,127
496,0.3881787955760956,0.36803314089775085,0.4687613546848297,0.16979938745498657,0.4120672123027827,7.700638805347603,0.5312386453151703,127
497,0.38806086778640747,0.3679368793964386,0.4685567617416382,0.1697567254304886,0.4120154431941703,7.701730105501526,0.5314432382583618,127
498,0.38808396458625793,0.36798739433288574,0.46847012639045715,0.16978973150253296,0.4120554956586952,7.700885781863204,0.5315298736095428,127
499,0.38805562257766724,0.36793947219848633,0.4685201942920685,0.16976873576641083,0.4120300180404467,7.701422851807058,0.5314798057079315,127
500,0.38804519176483154,0.3679468333721161,0.46843862533569336,0.16979585587978363,0.41206292708733655,7.700729133092312,0.5315613746643066,127
