epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.28468701243400574,0.2425660490989685,0.4531707763671875,0.09078683704137802,0.3013085412685442,10.419771137174296,0.5468292236328125,128
426,0.2846531867980957,0.24255113303661346,0.45306143164634705,0.09078673273324966,0.30130836817660683,10.419776126936249,0.546938568353653,128
427,0.28464579582214355,0.24255378544330597,0.4530138075351715,0.09078826755285263,0.3013109150907956,10.419702706731648,0.5469861924648285,128
428,0.28463342785835266,0.24253177642822266,0.4530399739742279,0.09078142791986465,0.3012995650840948,10.420029899532775,0.5469600260257721,128
429,0.284625768661499,0.24253208935260773,0.45300042629241943,0.09078454971313477,0.3013047455868141,10.419880556841246,0.5469995737075806,128
430,0.2846091687679291,0.24251925945281982,0.4529687464237213,0.0907677412033081,0.3012768514229198,10.420684715581706,0.5470312535762787,128
431,0.2845885157585144,0.2424830198287964,0.4530104398727417,0.09074332565069199,0.30123632857059585,10.421853078482089,0.5469895601272583,128
432,0.28458335995674133,0.24248266220092773,0.4529861509799957,0.09074664115905762,0.301241831688525,10.421694402274056,0.5470138490200043,128
433,0.2845851480960846,0.24249400198459625,0.4529496729373932,0.09075936675071716,0.30126295283475724,10.421085424719724,0.5470503270626068,128
434,0.2845531105995178,0.24244295060634613,0.452993780374527,0.0907333567738533,0.30121978151152906,10.42233021175823,0.547006219625473,128
435,0.28454291820526123,0.2424318939447403,0.4529869854450226,0.09072482585906982,0.30120562056354433,10.422738562504492,0.5470130145549774,128
436,0.28454211354255676,0.24244548380374908,0.4529286324977875,0.09073524922132492,0.30122292280190915,10.42223963085705,0.5470713675022125,128
437,0.2845260500907898,0.24243222177028656,0.45290133357048035,0.09072660654783249,0.3012085764845226,10.422653322802326,0.5470986664295197,128
438,0.2845071256160736,0.2424020767211914,0.45292723178863525,0.09071376174688339,0.30118725362618415,10.42326822743782,0.5470727682113647,128
439,0.28450560569763184,0.2424040287733078,0.45291200280189514,0.09071219712495804,0.3011846561911115,10.423343134763314,0.5470879971981049,128
440,0.2844851315021515,0.24238045513629913,0.4529038369655609,0.09070711582899094,0.3011762205569871,10.42358641413216,0.5470961630344391,128
441,0.2844829857349396,0.24237476289272308,0.45291590690612793,0.09069838374853134,0.30116172357809906,10.424004515498073,0.5470840930938721,128
442,0.28446048498153687,0.24237306416034698,0.4528100788593292,0.09069663286209106,0.3011588166766682,10.424088354661116,0.5471899211406708,128
443,0.28444617986679077,0.24234843254089355,0.452837198972702,0.09069138020277023,0.3011500958040197,10.424339881861611,0.547162801027298,128
444,0.2844458520412445,0.24233578145503998,0.45288610458374023,0.09068021178245544,0.30113155228646404,10.42487473776291,0.5471138954162598,128
445,0.2844252586364746,0.24233151972293854,0.4528001546859741,0.09067248553037643,0.3011187233142045,10.425244786699789,0.5471998453140259,128
446,0.28440895676612854,0.242306649684906,0.4528181850910187,0.09066925197839737,0.3011133540353157,10.425399667070888,0.5471818149089813,128
447,0.2844046354293823,0.24229152500629425,0.4528571367263794,0.0906594768166542,0.30109712190031673,10.425867910446598,0.5471428632736206,128
448,0.28438234329223633,0.24228371679782867,0.45277681946754456,0.09064102172851562,0.3010664739364309,10.426752071607188,0.5472231805324554,128
449,0.28434130549430847,0.24224551022052765,0.4527244567871094,0.0906212255358696,0.3010335953608328,10.427700683619154,0.5472755432128906,128
450,0.28432968258857727,0.24222737550735474,0.4527389109134674,0.09061050415039062,0.30101578721122024,10.428214527255722,0.5472610890865326,128
451,0.2843362092971802,0.2422318458557129,0.45275363326072693,0.09062037616968155,0.3010321846076953,10.427741388958847,0.5472463667392731,128
452,0.2843177616596222,0.24220697581768036,0.4527609348297119,0.09059789031744003,0.30099483437002705,10.428819148036672,0.5472390651702881,128
453,0.28430211544036865,0.24219422042369843,0.4527336359024048,0.09057194739580154,0.300951735990676,10.430062938716052,0.5472663640975952,128
454,0.2842842638492584,0.24217736721038818,0.4527117908000946,0.09056315571069717,0.3009371291660389,10.430484522413607,0.5472882091999054,128
455,0.28429585695266724,0.2421858310699463,0.45273590087890625,0.0905805453658104,0.30096602028436764,10.429650683728866,0.5472640991210938,128
456,0.28431087732315063,0.2422122210264206,0.4527055323123932,0.09059954434633255,0.3009975819609396,10.428739860421867,0.5472944676876068,128
457,0.284282386302948,0.24218420684337616,0.4526750147342682,0.09059760719537735,0.3009943640591587,10.428832719935652,0.5473249852657318,128
458,0.2842850387096405,0.24217766523361206,0.4527144432067871,0.09057747572660446,0.3009609205970178,10.42979786212695,0.5472855567932129,128
459,0.2842617630958557,0.24213601648807526,0.45276471972465515,0.09053914994001389,0.3008972414961857,10.431635868748339,0.5472352802753448,128
460,0.28422099351882935,0.24210532009601593,0.45268359780311584,0.09053073078393936,0.30088325108576475,10.432039734152065,0.5473164021968842,128
461,0.2841989994049072,0.24209992587566376,0.45259523391723633,0.0905398353934288,0.300898380509814,10.4316029893245,0.5474047660827637,128
462,0.2842171788215637,0.2421237975358963,0.45259061455726624,0.09055183082818985,0.300918312550416,10.431027639697948,0.5474093854427338,128
463,0.2842032015323639,0.24210846424102783,0.45258212089538574,0.09054961055517197,0.3009146233654522,10.43113412723461,0.5474178791046143,128
464,0.284187376499176,0.24208970367908478,0.45257797837257385,0.09053513407707214,0.3008905682753651,10.43182850428723,0.5474220216274261,128
465,0.2841726541519165,0.24207282066345215,0.4525720179080963,0.09051161259412766,0.3008514792952291,10.43295696977838,0.5474279820919037,128
466,0.2841832637786865,0.24205954372882843,0.45267805457115173,0.09049147367477417,0.300818007563999,10.433923386622803,0.5473219454288483,128
467,0.2841978967189789,0.24206924438476562,0.45271241664886475,0.0904879942536354,0.3008122242423592,10.434090377212023,0.5472875833511353,128
468,0.2841596007347107,0.24205362796783447,0.4525834619998932,0.09049388021230698,0.3008220075265554,10.43380789153467,0.5474165380001068,128
469,0.2841504216194153,0.2420554906129837,0.4525301456451416,0.09052734822034836,0.3008776299766208,10.432202005695967,0.5474698543548584,128
470,0.2841625511646271,0.24206380546092987,0.4525574743747711,0.09054825454950333,0.300912370216818,10.43119916453125,0.5474425256252289,128
471,0.28414613008499146,0.2420472651720047,0.45254161953926086,0.09054434299468994,0.300905870655077,10.431386777574804,0.5474583804607391,128
472,0.284102201461792,0.24200189113616943,0.4525034427642822,0.09052133560180664,0.30086763801015,10.432490463694933,0.5474965572357178,128
473,0.2841249406337738,0.24200135469436646,0.4526193141937256,0.09050434827804565,0.30083940612566973,10.433305541514509,0.5473806858062744,128
474,0.2841417193412781,0.24201220273971558,0.4526597559452057,0.0905013456940651,0.3008344157407279,10.433449626004258,0.5473402440547943,128
475,0.2841033637523651,0.24197757244110107,0.45260652899742126,0.0904930830001831,0.3008206824674512,10.433846151177217,0.5473934710025787,128
476,0.28407585620880127,0.24197255074977875,0.45248904824256897,0.09049419313669205,0.30082252764161804,10.433792873823169,0.547510951757431,128
477,0.2840718626976013,0.24198025465011597,0.45243823528289795,0.09049857407808304,0.30082980915807367,10.433582631314675,0.547561764717102,128
478,0.2840699553489685,0.2419629842042923,0.4524978697299957,0.09049993753433228,0.3008320753083558,10.433517200773899,0.5475021302700043,128
479,0.2840711772441864,0.24195019900798798,0.4525550305843353,0.09047182649374008,0.30078534953308494,10.434866413449148,0.5474449694156647,128
480,0.28405308723449707,0.24193643033504486,0.45251980423927307,0.09045178443193436,0.30075203146767665,10.435828604821477,0.5474801957607269,128
481,0.2840246558189392,0.24190564453601837,0.45250073075294495,0.09043430536985397,0.30072297113764684,10.436667924222313,0.547499269247055,128
482,0.2840358018875122,0.2419007569551468,0.4525758922100067,0.09042531251907349,0.3007080187142895,10.437099811175855,0.5474241077899933,128
483,0.28403884172439575,0.2419087290763855,0.452559232711792,0.09042730927467346,0.3007113387863409,10.43700391210298,0.547440767288208,128
484,0.2840251922607422,0.24189741909503937,0.45253634452819824,0.09042638540267944,0.30070980263815716,10.437048283052576,0.5474636554718018,128
485,0.2840350568294525,0.24190227687358856,0.45256614685058594,0.09041750431060791,0.300695035394015,10.43747483982316,0.5474338531494141,128
486,0.283998966217041,0.24188196659088135,0.4524669349193573,0.09042918682098389,0.30071446061169704,10.436913740279588,0.5475330650806427,128
487,0.28397136926651,0.24185682833194733,0.45242953300476074,0.09043488651514053,0.30072393738301,10.43664001585514,0.5475704669952393,128
488,0.283986359834671,0.2418622225522995,0.4524829387664795,0.09042757749557495,0.30071178476337596,10.436991030299298,0.5475170612335205,128
489,0.28396928310394287,0.24184490740299225,0.45246681571006775,0.09042486548423767,0.3007072754095545,10.437121281407663,0.5475331842899323,128
490,0.28395605087280273,0.24182908236980438,0.45246395468711853,0.09043863415718079,0.30073016835226357,10.436460046974057,0.5475360453128815,128
491,0.2839581370353699,0.24183960258960724,0.452432245016098,0.09043940156698227,0.30073144426046017,10.436423195419312,0.547567754983902,128
492,0.28393086791038513,0.2418188601732254,0.45237886905670166,0.09040716290473938,0.3006778390649025,10.43797158792428,0.5476211309432983,128
493,0.28390952944755554,0.24179331958293915,0.4523743689060211,0.0903971716761589,0.30066122409808504,10.438451569275347,0.5476256310939789,128
494,0.283907026052475,0.24178703129291534,0.4523869454860687,0.09039092808961868,0.30065084082639565,10.438751539813595,0.5476130545139313,128
495,0.283901184797287,0.2417861670255661,0.45236125588417053,0.09038840979337692,0.30064665272272184,10.43887253618113,0.5476387441158295,128
496,0.2838858664035797,0.24176685512065887,0.45236191153526306,0.09037992358207703,0.30063253912721594,10.439280297282824,0.5476380884647369,128
497,0.2838878631591797,0.2417578548192978,0.45240792632102966,0.09036564826965332,0.300608796061681,10.43996631015225,0.5475920736789703,128
498,0.28387248516082764,0.24175584316253662,0.4523390531539917,0.0903502032160759,0.3005831053403965,10.440708658042059,0.5476609468460083,128
499,0.28384414315223694,0.24172692000865936,0.45231306552886963,0.09034699201583862,0.30057776367495753,10.440863016447032,0.5476869344711304,128
500,0.28385162353515625,0.24173253774642944,0.4523279666900635,0.0903526172041893,0.3005871208222157,10.440592624245411,0.5476720333099365,128
