epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
423,0.5890156626701355,0.619469404220581,0.4672006368637085,0.5264528393745422,0.7255706990876507,2.7864052756173985,0.5327993631362915,128
424,0.5890142321586609,0.619445264339447,0.4672900438308716,0.5263730883598328,0.7255157395672631,2.7870632272267155,0.5327099561691284,128
425,0.5890061855316162,0.6194119453430176,0.4673832356929779,0.5263203978538513,0.7254794262099038,2.7874979823821504,0.5326167643070221,128
426,0.5889782905578613,0.6193721890449524,0.46740272641181946,0.5262975692749023,0.7254636925959165,2.7876863570095365,0.5325972735881805,128
427,0.5889700055122375,0.6193636655807495,0.46739521622657776,0.5262560248374939,0.7254350590076922,2.7880291902871415,0.5326047837734222,128
428,0.5889492630958557,0.6193417906761169,0.467379093170166,0.5262207388877869,0.7254107380565764,2.788320398488167,0.532620906829834,128
429,0.5889214873313904,0.6193074584007263,0.4673776626586914,0.5262050032615662,0.7253998919641264,2.788450267900563,0.5326223373413086,128
430,0.5888892412185669,0.6192681193351746,0.46737369894981384,0.5262083411216736,0.7254021926639549,2.7884227195188656,0.5326263010501862,128
431,0.5888703465461731,0.6192411780357361,0.4673868715763092,0.5261750817298889,0.7253792675076184,2.7886972272697848,0.5326131284236908,128
432,0.5888470411300659,0.6192123889923096,0.46738579869270325,0.5261474847793579,0.7253602448296694,2.7889250130023138,0.5326142013072968,128
433,0.5888047218322754,0.6191799640655518,0.4673035442829132,0.5261582136154175,0.7253676403144942,2.7888364555744802,0.5326964557170868,128
434,0.588771641254425,0.6191614866256714,0.46721217036247253,0.5261631608009338,0.7253710504293192,2.7887956213688363,0.5327878296375275,128
435,0.5887465476989746,0.6191418766975403,0.4671652317047119,0.5261165499687195,0.7253389207596126,2.7891803636959924,0.5328347682952881,128
436,0.5887060165405273,0.6191160678863525,0.46706560254096985,0.5261051654815674,0.7253310730153282,2.7892743404667835,0.5329343974590302,128
437,0.5886735320091248,0.6191037893295288,0.4669523537158966,0.5261651873588562,0.725372447339197,2.788778894214725,0.5330476462841034,128
438,0.5886480808258057,0.6190913319587708,0.46687495708465576,0.5262312293052673,0.7254179686947845,2.788233821037384,0.5331250429153442,128
439,0.5886275172233582,0.6190744638442993,0.4668397009372711,0.5262593626976013,0.7254373595959898,2.7880016445763056,0.5331602990627289,128
440,0.5885980129241943,0.6190409064292908,0.4668264091014862,0.5262439846992493,0.725426760396423,2.788128553052991,0.5331735908985138,128
441,0.5885605216026306,0.6189901232719421,0.46684202551841736,0.5262203216552734,0.7254104504728847,2.7883238419451932,0.5331579744815826,128
442,0.5885589718818665,0.6189731955528259,0.4669020175933838,0.5262115001678467,0.7254043701052859,2.7883966471042836,0.5330979824066162,128
443,0.5885448455810547,0.6189398765563965,0.4669647216796875,0.5261792540550232,0.7253821434630323,2.788662789861764,0.5330352783203125,128
444,0.5885092616081238,0.6189115047454834,0.46690037846565247,0.5261488556861877,0.7253611898124877,2.7889136972303508,0.5330996215343475,128
445,0.5884863138198853,0.6188980937004089,0.466839075088501,0.5261234641075134,0.7253436868874736,2.7891232897910916,0.533160924911499,128
446,0.588462233543396,0.6188665628433228,0.46684500575065613,0.5260962843894958,0.7253249508940774,2.789347653600495,0.5331549942493439,128
447,0.5884377956390381,0.6188457608222961,0.4668058454990387,0.5260769724845886,0.7253116381836077,2.7895070770353865,0.5331941545009613,128
448,0.5884243249893188,0.6188378930091858,0.46677014231681824,0.5260469317436218,0.7252909290371843,2.7897550806779763,0.5332298576831818,128
449,0.5883989930152893,0.6188006401062012,0.466792494058609,0.5259940028190613,0.7252544400547033,2.790192073938021,0.533207505941391,128
450,0.5883752703666687,0.618762195110321,0.46682748198509216,0.5259572863578796,0.7252291267991652,2.790495239239565,0.5331725180149078,128
451,0.5883492231369019,0.6187364459037781,0.4668004810810089,0.5259475111961365,0.7252223874068812,2.790575955646866,0.5331995189189911,128
452,0.5883300304412842,0.6187192797660828,0.46677306294441223,0.5259436964988708,0.7252197573831471,2.7906074551395927,0.5332269370555878,128
453,0.5883119702339172,0.6186895370483398,0.4668017327785492,0.5259174108505249,0.7252016346165561,2.7908245125429003,0.5331982672214508,128
454,0.5882879495620728,0.6186571717262268,0.46681106090545654,0.5259027481079102,0.7251915251214055,2.7909455968965737,0.5331889390945435,128
455,0.5882535576820374,0.6186277270317078,0.4667569398880005,0.525885283946991,0.7251794839534492,2.7910898196579352,0.5332430601119995,128
456,0.5882261991500854,0.6186018586158752,0.4667236804962158,0.5258625149726868,0.7251637849290923,2.791277857891221,0.5332763195037842,128
457,0.5882053375244141,0.6185818314552307,0.4666993319988251,0.525871217250824,0.7251697851198876,2.7912059889141494,0.5333006680011749,128
458,0.5881763696670532,0.6185545325279236,0.4666636884212494,0.525883138179779,0.725178004478748,2.7911075401910828,0.5333363115787506,128
459,0.5881545543670654,0.6185256838798523,0.46666982769966125,0.5258525013923645,0.7251568805385249,2.791360557911849,0.5333301723003387,128
460,0.5881286859512329,0.6185024380683899,0.4666334390640259,0.5258471369743347,0.7251531817308221,2.791404862142135,0.5333665609359741,128
461,0.5881074666976929,0.6184913516044617,0.4665718376636505,0.5258720517158508,0.7251703604780403,2.7911990974308925,0.5334281623363495,128
462,0.588084876537323,0.6184746623039246,0.46652576327323914,0.525857150554657,0.7251600861566065,2.791322161277854,0.5334742367267609,128
463,0.5880483388900757,0.6184244751930237,0.466543585062027,0.5258004665374756,0.725121001307696,2.7917903280175427,0.533456414937973,128
464,0.5880162119865417,0.6183903813362122,0.4665193557739258,0.5257768034934998,0.7251046845066578,2.7919857816416633,0.5334806442260742,128
465,0.5879597663879395,0.6183318495750427,0.4664715826511383,0.525730550289154,0.7250727896488421,2.7923678524156728,0.5335284173488617,128
466,0.5879176259040833,0.6182862520217896,0.4664432108402252,0.5256826877593994,0.7250397835701151,2.7927632522797903,0.5335567891597748,128
467,0.5879049897193909,0.6182772517204285,0.4664159119129181,0.5256817936897278,0.7250391670039128,2.7927706386720756,0.5335840880870819,128
468,0.5878865718841553,0.6182566285133362,0.46640634536743164,0.5256765484809875,0.7250355498049648,2.792813972426525,0.5335936546325684,128
469,0.5878679752349854,0.6182402968406677,0.46637871861457825,0.5256459712982178,0.7250144628200308,2.7930665971254247,0.5336212813854218,128
470,0.58785080909729,0.6182203888893127,0.46637260913848877,0.5256219506263733,0.7249978969806555,2.793265063092395,0.5336273908615112,128
471,0.5878438949584961,0.6182121634483337,0.46637073159217834,0.5256075859069824,0.7249879901812046,2.7933837530292345,0.5336292684078217,128
472,0.5878159403800964,0.6181929111480713,0.4663079082965851,0.5255723595619202,0.7249636953406151,2.7936748279750026,0.5336920917034149,128
473,0.5877700448036194,0.6181463003158569,0.4662648141384125,0.5255441069602966,0.7249442095501534,2.793908293045257,0.5337351858615875,128
474,0.5877589583396912,0.6181228160858154,0.4663035571575165,0.5255548357963562,0.7249516092790995,2.793819633945573,0.5336964428424835,128
475,0.5877035856246948,0.6180675029754639,0.46624794602394104,0.525511622428894,0.7249218043547139,2.794176744133866,0.533752053976059,128
476,0.5876743793487549,0.6180461645126343,0.4661872386932373,0.525502622127533,0.7249155965542009,2.7942511252611664,0.5338127613067627,128
477,0.5876643657684326,0.6180346012115479,0.4661833345890045,0.5255045294761658,0.7249169121190137,2.794235362266883,0.5338166654109955,128
478,0.5876028537750244,0.6179779767990112,0.4661024510860443,0.5254672765731812,0.724891217061692,2.7945432436032163,0.5338975489139557,128
479,0.5875786542892456,0.6179481148719788,0.4661007821559906,0.5254277586936951,0.7248639587492919,2.7948698679838864,0.5338992178440094,128
480,0.5875535011291504,0.6179161071777344,0.46610304713249207,0.5253785252571106,0.7248299974870732,2.7952768280520153,0.5338969528675079,128
481,0.5875473618507385,0.617914617061615,0.4660784900188446,0.5253698825836182,0.7248240356001021,2.7953482717083276,0.5339215099811554,128
482,0.5875022411346436,0.6178753972053528,0.46600958704948425,0.5253519415855408,0.7248116593885205,2.7954965826367753,0.5339904129505157,128
483,0.5875098705291748,0.6178831458091736,0.4660166800022125,0.5253680348396301,0.7248227609834215,2.7953635460218274,0.5339833199977875,128
484,0.5874606966972351,0.6178436279296875,0.4659290313720703,0.5253579616546631,0.7248158122272603,2.79544681661112,0.5340709686279297,128
485,0.5874215960502625,0.6177894473075867,0.4659501016139984,0.5253279805183411,0.7247951300321637,2.795694666925743,0.5340498983860016,128
486,0.5874207019805908,0.6177735328674316,0.4660094976425171,0.5253036618232727,0.724778353583544,2.795895716935081,0.5339905023574829,128
487,0.5874404907226562,0.6178036332130432,0.46598777174949646,0.5253061652183533,0.7247800805888316,2.7958750201808473,0.5340122282505035,128
488,0.5874314308166504,0.6178104877471924,0.4659150540828705,0.5253323912620544,0.7247981727778116,2.7956582029701798,0.5340849459171295,128
489,0.5874171853065491,0.617802083492279,0.46587738394737244,0.5253252983093262,0.7247932797076185,2.7957168411024718,0.5341226160526276,128
490,0.5873934030532837,0.6177687048912048,0.46589207649230957,0.525283932685852,0.7247647429930985,2.7960588305213956,0.5341079235076904,128
491,0.5873428583145142,0.6177131533622742,0.46586158871650696,0.5252357721328735,0.7247315172757933,2.7964570308087144,0.534138411283493,128
492,0.5873397588729858,0.6176873445510864,0.4659494459629059,0.5251997113227844,0.7247066381114391,2.7967552121075085,0.5340505540370941,128
493,0.5872974395751953,0.6176242232322693,0.4659903943538666,0.5251693725585938,0.7246857060537304,2.7970060945464366,0.5340096056461334,128
494,0.5873181223869324,0.6176238059997559,0.4660954773426056,0.5251639485359192,0.7246819637164424,2.7970509493190985,0.5339045226573944,128
495,0.5873020887374878,0.6176072955131531,0.4660811722278595,0.5251160860061646,0.7246489398365008,2.7974467758013546,0.5339188277721405,128
496,0.5872458219528198,0.6175715923309326,0.4659428596496582,0.5250757932662964,0.7246211377446123,2.7977800275610782,0.5340571403503418,128
497,0.5872491002082825,0.6175971627235413,0.4658567011356354,0.5251145958900452,0.7246479116716236,2.7974590997453994,0.5341432988643646,128
498,0.5872592926025391,0.6176138520240784,0.46584105491638184,0.5251349210739136,0.724661935714795,2.7972910041632626,0.5341589450836182,128
499,0.5872207880020142,0.6175740361213684,0.4658077657222748,0.5251211524009705,0.7246524355861715,2.7974048746531848,0.5341922342777252,128
500,0.5872082710266113,0.6175598502159119,0.4658019244670868,0.5250925421714783,0.7246326946608732,2.797641498206265,0.5341980755329132,128
