epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.37699007987976074,0.3551403284072876,0.4643890857696533,0.17782221734523773,0.42168971690715645,7.5001397839917505,0.5356109142303467,128
425,0.3768979012966156,0.3550471365451813,0.46430090069770813,0.17770372331142426,0.42154919441439365,7.503034723629919,0.5356990993022919,128
426,0.37675246596336365,0.35489413142204285,0.4641857445240021,0.17752856016159058,0.42134138197142534,7.507317689963072,0.5358142554759979,128
427,0.37667980790138245,0.3548126220703125,0.46414852142333984,0.17743347585201263,0.42122853162150903,7.509644394666114,0.5358514785766602,128
428,0.3766491413116455,0.35479187965393066,0.4640781581401825,0.1774265170097351,0.42122027136610496,7.509814725887499,0.5359218418598175,128
429,0.37660396099090576,0.3547520935535431,0.46401143074035645,0.17747919261455536,0.4212827941116933,7.5085255539165185,0.5359885692596436,128
430,0.37660396099090576,0.35475441813468933,0.4640020430088043,0.17754094302654266,0.4213560762900455,7.507014774062398,0.5359979569911957,128
431,0.3766148090362549,0.3547607660293579,0.4640309810638428,0.17761141061782837,0.4214396879955996,7.505291362342401,0.5359690189361572,128
432,0.37660732865333557,0.35472404956817627,0.4641404151916504,0.17763574421405792,0.42146855661372645,7.504696399290104,0.5358595848083496,128
433,0.3765946328639984,0.3546912372112274,0.46420812606811523,0.17758546769618988,0.42140890794594016,7.505925763623134,0.5357918739318848,128
434,0.37655407190322876,0.35465410351753235,0.46415388584136963,0.17750339210033417,0.42131151432204433,7.507933428916502,0.5358461141586304,128
435,0.3764960467815399,0.35459721088409424,0.4640912711620331,0.1774018257856369,0.42119096118700944,7.5104191456079805,0.5359087288379669,128
436,0.37646931409835815,0.3545703589916229,0.4640651047229767,0.17732559144496918,0.4211004529147044,7.512285827029622,0.5359348952770233,128
437,0.3764321208000183,0.3545209467411041,0.46407684683799744,0.17727892100811005,0.4210450344180656,7.5134289999216595,0.5359231531620026,128
438,0.37643975019454956,0.3545004427433014,0.4641968905925751,0.1772431582212448,0.42100256320032636,7.514305198158494,0.5358031094074249,128
439,0.3764321804046631,0.3544890880584717,0.4642045795917511,0.17722950875759125,0.4209863522224815,7.51463966043429,0.5357954204082489,128
440,0.37639331817626953,0.35444116592407227,0.46420183777809143,0.1772162914276123,0.4209706538793557,7.514963558388324,0.5357981622219086,128
441,0.376367449760437,0.35443517565727234,0.46409642696380615,0.17722825706005096,0.42098486559501275,7.514670332936737,0.5359035730361938,128
442,0.3763672411441803,0.3544423282146454,0.46406686305999756,0.17724572122097015,0.4210056071134566,7.514242398070719,0.5359331369400024,128
443,0.3763416111469269,0.3543921411037445,0.4641394317150116,0.1772671937942505,0.42103110787001297,7.513716300447807,0.5358605682849884,128
444,0.37631332874298096,0.3543659746646881,0.4641028344631195,0.17726820707321167,0.4210323111985726,7.513691475764,0.5358971655368805,128
445,0.3763148784637451,0.3543650209903717,0.4641141891479492,0.17725741863250732,0.4210194991119857,7.513955792920523,0.5358858108520508,128
446,0.3762866258621216,0.3543316423892975,0.46410655975341797,0.17723536491394043,0.42099330744554647,7.514496159818274,0.535893440246582,128
447,0.37622398138046265,0.3542947471141815,0.4639408588409424,0.17720210552215576,0.42095380449896846,7.515311218696784,0.5360591411590576,128
448,0.37622252106666565,0.35428646206855774,0.4639666974544525,0.1771641969680786,0.4209087751141316,7.516240397108527,0.5360333025455475,128
449,0.37619748711586,0.35423171520233154,0.46406063437461853,0.177109494805336,0.4208437890777717,7.51758155498473,0.5359393656253815,128
450,0.3761528432369232,0.35420265793800354,0.46395358443260193,0.17707820236682892,0.4208066092242717,7.518348952243591,0.5360464155673981,128
451,0.37614092230796814,0.35419681668281555,0.4639172852039337,0.17705769836902618,0.4207822457863761,7.518851853705381,0.5360827147960663,128
452,0.3761252760887146,0.35415807366371155,0.46399393677711487,0.17702949047088623,0.420748726047847,7.5195438038754725,0.5360060632228851,128
453,0.37610742449760437,0.35416150093078613,0.46389099955558777,0.17702700197696686,0.4207457688164753,7.51960485284364,0.5361090004444122,128
454,0.3760848939418793,0.35414814949035645,0.46383190155029297,0.17702512443065643,0.4207435375982101,7.519650914309784,0.536168098449707,128
455,0.3760458827018738,0.35409387946128845,0.4638538658618927,0.1770012378692627,0.42071515051072583,7.52023696116502,0.5361461341381073,128
456,0.3759676516056061,0.35403183102607727,0.46371087431907654,0.17699263989925385,0.4207049321071169,7.520447928142899,0.5362891256809235,128
457,0.3759317398071289,0.35399046540260315,0.4636969268321991,0.17700104415416718,0.4207149202894606,7.520241714207656,0.5363030731678009,128
458,0.3759126365184784,0.3539748191833496,0.46366390585899353,0.17701654136180878,0.42073333759260007,7.5198614872336575,0.5363360941410065,128
459,0.37590062618255615,0.35397282242774963,0.4636116921901703,0.17701832950115204,0.42073546261416095,7.519817617032548,0.5363883078098297,128
460,0.3758854866027832,0.35393786430358887,0.46367594599723816,0.17699651420116425,0.4207095366178003,7.520352863764765,0.5363240540027618,128
461,0.3758619725704193,0.3538970649242401,0.4637216031551361,0.1769450306892395,0.4206483456394896,7.521616293029046,0.5362783968448639,128
462,0.3758240342140198,0.3538760244846344,0.46361610293388367,0.17692279815673828,0.420621918302813,7.52216200334257,0.5363838970661163,128
463,0.37579911947250366,0.35385605692863464,0.46357133984565735,0.17691105604171753,0.4206079600313308,7.522450247991738,0.5364286601543427,128
464,0.3757880628108978,0.35384401679039,0.46356427669525146,0.1769009381532669,0.4205959321644313,7.522698636581918,0.5364357233047485,128
465,0.3757368326187134,0.35379114747047424,0.46351954340934753,0.17686086893081665,0.4205482955985158,7.523682453484727,0.5364804565906525,128
466,0.37570086121559143,0.3537367284297943,0.46355733275413513,0.1768399029970169,0.4205233679559519,7.524197317464981,0.5364426672458649,128
467,0.37569117546081543,0.35371220111846924,0.46360695362091064,0.1768283098936081,0.42050958359305923,7.5244820374739625,0.5363930463790894,128
468,0.3756679892539978,0.353714257478714,0.4634828269481659,0.17681580781936646,0.42049471794466864,7.524789102208408,0.5365171730518341,128
469,0.37568554282188416,0.35372474789619446,0.4635286331176758,0.17680692672729492,0.42048415752236723,7.525007244816435,0.5364713668823242,128
470,0.37563908100128174,0.35365769267082214,0.46356454491615295,0.17676670849323273,0.4204363310814525,7.525995245925717,0.536435455083847,128
471,0.37562787532806396,0.3536395728588104,0.46358099579811096,0.1767561286687851,0.4204237489352678,7.526255187230374,0.536419004201889,128
472,0.37560951709747314,0.3536255657672882,0.4635453224182129,0.17674106359481812,0.4204058320180848,7.5266253558561385,0.5364546775817871,128
473,0.3755946457386017,0.3536125123500824,0.46352314949035645,0.17674337327480316,0.42040857897383965,7.526568601941833,0.5364768505096436,128
474,0.375575453042984,0.3535903990268707,0.46351560950279236,0.17673814296722412,0.4204023584225285,7.526697123158063,0.5364843904972076,128
475,0.3755674958229065,0.3535642921924591,0.46358028054237366,0.17671824991703033,0.4203786982198674,7.527185977913872,0.5364197194576263,128
476,0.37553656101226807,0.35353875160217285,0.4635276794433594,0.17670607566833496,0.4203642178734234,7.5274851768453575,0.5364723205566406,128
477,0.3755244016647339,0.3535294532775879,0.46350419521331787,0.17670239508152008,0.42035983999606824,7.527575636394311,0.5364958047866821,128
478,0.37548714876174927,0.3534887135028839,0.46348071098327637,0.17667914927005768,0.4203321891909513,7.528147003394977,0.5365192890167236,128
479,0.37546342611312866,0.35345664620399475,0.46349048614501953,0.17665116488933563,0.42029889946243687,7.52883494109285,0.5365095138549805,128
480,0.3754338324069977,0.3534215986728668,0.4634827673435211,0.17663854360580444,0.4202838845421086,7.529145244713905,0.5365172326564789,128
481,0.3754269778728485,0.3534126281738281,0.4634843170642853,0.1766335368156433,0.42027792806147135,7.529268346507591,0.5365156829357147,128
482,0.3754131495952606,0.35339391231536865,0.46349000930786133,0.1766137331724167,0.42025436722587034,7.529755292265406,0.5365099906921387,128
483,0.3753820061683655,0.3533582389354706,0.46347710490226746,0.17658276855945587,0.42021752528833906,7.53051678115355,0.5365228950977325,128
484,0.3753567636013031,0.3533235490322113,0.4634895324707031,0.1765710860490799,0.4202036245073094,7.5308041148311435,0.5365104675292969,128
485,0.37532657384872437,0.3533003330230713,0.4634315073490143,0.17656993865966797,0.4202022592272297,7.530832336128305,0.5365684926509857,128
486,0.37528854608535767,0.35327088832855225,0.4633592367172241,0.17655622959136963,0.4201859464467721,7.531169539838984,0.5366407632827759,128
487,0.3752565085887909,0.3532310426235199,0.4633583128452301,0.17652450501918793,0.4201481941162998,7.531949973621854,0.5366416871547699,128
488,0.3751850128173828,0.3531629741191864,0.46327313780784607,0.17647595703601837,0.42009041531082136,7.533144539838357,0.5367268621921539,128
489,0.37518036365509033,0.3531525433063507,0.46329155564308167,0.1764419674873352,0.4200499583232157,7.533981078446743,0.5367084443569183,128
490,0.3751571774482727,0.35312187671661377,0.46329841017723083,0.17640794813632965,0.42000946196047734,7.53481851191649,0.5367015898227692,128
491,0.37513747811317444,0.3530994653701782,0.4632894992828369,0.1763787418603897,0.41997469192844195,7.535537593721962,0.5367105007171631,128
492,0.37512874603271484,0.3530801832675934,0.46332302689552307,0.17634756863117218,0.4199375770649397,7.536305234867924,0.5366769731044769,128
493,0.375100314617157,0.35304316878318787,0.4633288085460663,0.17631427943706512,0.4198979393103342,7.537125131515188,0.5366711914539337,128
494,0.37509119510650635,0.35301387310028076,0.46340039372444153,0.1762847900390625,0.4198628228827393,7.53785157034946,0.5365996062755585,128
495,0.37505778670310974,0.3529759645462036,0.4633849859237671,0.176249161362648,0.41982039178992725,7.5387294056641405,0.5366150140762329,128
496,0.3750171363353729,0.35294583439826965,0.46330225467681885,0.1762148141860962,0.41977948280745714,7.539575834821104,0.5366977453231812,128
497,0.37498417496681213,0.3529055416584015,0.4632986783981323,0.17618368566036224,0.41974240393408224,7.540343088199845,0.5367013216018677,128
498,0.37496161460876465,0.35287007689476013,0.4633277952671051,0.17615701258182526,0.4197106295792677,7.541000631929384,0.5366722047328949,128
499,0.37494105100631714,0.3528386056423187,0.4633508026599884,0.17612849175930023,0.4196766514345303,7.541703836330892,0.5366491973400116,128
500,0.3748917579650879,0.35277655720710754,0.4633525311946869,0.17608873546123505,0.4196292833695416,7.542684250666123,0.5366474688053131,128
