epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.3896251320838928,0.36805856227874756,0.4758913516998291,0.17849315702915192,0.42248450507580976,7.483784287283378,0.5241086483001709,128
426,0.3895966410636902,0.3680272400379181,0.4758741557598114,0.17848925292491913,0.4224798846393981,7.483879279690674,0.5241258442401886,128
427,0.38956522941589355,0.3679864704608917,0.4758802354335785,0.17844265699386597,0.4224247353006994,7.485013185361576,0.5241197645664215,128
428,0.3895435035228729,0.36796650290489197,0.475851446390152,0.17841362953186035,0.4223903757566694,7.485719714408111,0.524148553609848,128
429,0.3895171582698822,0.36792710423469543,0.4758773148059845,0.17840313911437988,0.4223779576568596,7.485975079672511,0.5241226851940155,128
430,0.38946738839149475,0.367870956659317,0.4758531153202057,0.17836660146713257,0.4223347031290852,7.4868646225245445,0.5241468846797943,128
431,0.38945111632347107,0.3678360879421234,0.4759112298488617,0.178322896361351,0.4222829576970293,7.487928903164812,0.5240887701511383,128
432,0.38942867517471313,0.36781445145606995,0.4758855104446411,0.17831723392009735,0.42227625308569905,7.488066810639636,0.5241144895553589,128
433,0.3893696069717407,0.3677521049976349,0.4758394658565521,0.17829512059688568,0.422250068794412,7.488605417568569,0.5241605341434479,128
434,0.38937118649482727,0.36775946617126465,0.47581803798675537,0.17829018831253052,0.4222442282761607,7.488725560705375,0.5241819620132446,128
435,0.38934221863746643,0.3677176237106323,0.47584059834480286,0.17824703454971313,0.4221931247068255,7.4897768641847415,0.5241594016551971,128
436,0.38932400941848755,0.3676852285861969,0.4758792221546173,0.17820137739181519,0.4221390498305211,7.490889432016018,0.5241207778453827,128
437,0.3892979025840759,0.3676639795303345,0.47583362460136414,0.17818601429462433,0.42212085271237704,7.491263862116014,0.5241663753986359,128
438,0.3892732262611389,0.36761537194252014,0.4759046137332916,0.17816539108753204,0.4220964239217528,7.49176654261111,0.5240953862667084,128
439,0.3892342448234558,0.3675709664821625,0.47588738799095154,0.17813287675380707,0.4220579068727502,7.4925591816456105,0.5241126120090485,128
440,0.38921093940734863,0.36754941940307617,0.4758570194244385,0.17810223996639252,0.4220216107812401,7.493306181989946,0.5241429805755615,128
441,0.38917919993400574,0.3675124943256378,0.47584593296051025,0.17808490991592407,0.422001078098059,7.493728788212195,0.5241540670394897,128
442,0.38915935158729553,0.3674958646297455,0.47581323981285095,0.17809008061885834,0.4220072044632157,7.493602692455306,0.524186760187149,128
443,0.38914576172828674,0.36749184131622314,0.47576138377189636,0.17809665203094482,0.42201499029174877,7.493442443476633,0.5242386162281036,128
444,0.3891359567642212,0.3674786388874054,0.4757651388645172,0.17807792127132416,0.4219927976533772,7.4938992231660215,0.5242348611354828,128
445,0.3891075551509857,0.3674304783344269,0.4758157730102539,0.1780446171760559,0.4219533353062349,7.494711515749179,0.5241842269897461,128
446,0.38907578587532043,0.3673992156982422,0.47578203678131104,0.17802459001541138,0.42192960315129746,7.495200054785117,0.524217963218689,128
447,0.3890487849712372,0.3673783838748932,0.4757302701473236,0.17801125347614288,0.42191379863206996,7.495525414465459,0.5242697298526764,128
448,0.38900497555732727,0.3673267662525177,0.47571781277656555,0.17797137796878815,0.4218665404707846,7.4964983671513625,0.5242821872234344,128
449,0.38894930481910706,0.3672809302806854,0.47562268376350403,0.17793111503124237,0.42181881777754104,7.49748099424783,0.524377316236496,128
450,0.38892173767089844,0.3672337830066681,0.4756735563278198,0.17790330946445465,0.42178585735471813,7.49815972589427,0.5243264436721802,128
451,0.3889036178588867,0.3672020435333252,0.4757099449634552,0.17787623405456543,0.4217537599767967,7.498820736418368,0.5242900550365448,128
452,0.38889309763908386,0.3672035038471222,0.47565150260925293,0.17787820100784302,0.4217560918443775,7.498772712451837,0.5243484973907471,128
453,0.3888760805130005,0.36718228459358215,0.47565117478370667,0.17786000669002533,0.4217345215772896,7.499216954406267,0.5243488252162933,128
454,0.38885873556137085,0.3671608865261078,0.4756500720977783,0.17782877385616302,0.4216974909294138,7.499979657542813,0.5243499279022217,128
455,0.3887990415096283,0.36711585521698,0.47553178668022156,0.177808478474617,0.42167342633205734,7.5004753408358535,0.5244682133197784,128
456,0.38876664638519287,0.36709699034690857,0.4754452407360077,0.17782199382781982,0.4216894518811442,7.500145242952031,0.5245547592639923,128
457,0.3887570798397064,0.367092102766037,0.4754168689250946,0.177834615111351,0.42170441675580184,7.49983700440656,0.5245831310749054,128
458,0.3887706398963928,0.36709773540496826,0.4754622280597687,0.17783285677433014,0.42170233195268214,7.499879945418906,0.5245377719402313,128
459,0.3887452483177185,0.3670864999294281,0.4753803014755249,0.17780517041683197,0.4216695037785303,7.500556140391526,0.5246196985244751,128
460,0.38869473338127136,0.36701586842536926,0.47541022300720215,0.17779378592967987,0.4216560042613883,7.5008342188200565,0.5245897769927979,128
461,0.3886672854423523,0.36696895956993103,0.4754605293273926,0.17776304483413696,0.42161954987184475,7.50158519233723,0.5245394706726074,128
462,0.38867151737213135,0.3669833838939667,0.47542405128479004,0.17773568630218506,0.42158710405109057,7.5022536425136055,0.52457594871521,128
463,0.38862982392311096,0.36690953373908997,0.47551098465919495,0.17769159376621246,0.4215348073009066,7.503331170673503,0.524489015340805,128
464,0.3886028230190277,0.3668859899044037,0.4754701554775238,0.17766857147216797,0.4215074987140418,7.503893893018362,0.5245298445224762,128
465,0.38859230279922485,0.36688682436943054,0.4754142463207245,0.17766106128692627,0.42149858989909594,7.504077476469135,0.5245857536792755,128
466,0.38856151700019836,0.3668278753757477,0.4754960536956787,0.17762839794158936,0.4214598414340201,7.504876009062987,0.5245039463043213,128
467,0.38854169845581055,0.36683526635169983,0.4753674268722534,0.17760591208934784,0.42143316443933054,7.505425814151132,0.5246325731277466,128
468,0.38850003480911255,0.3667944371700287,0.4753223955631256,0.17758207023143768,0.4214048768481894,7.50600885118244,0.5246776044368744,128
469,0.38849830627441406,0.3667532503604889,0.47547850012779236,0.1775602549314499,0.42137899203858026,7.506542398650092,0.5245214998722076,128
470,0.3884757459163666,0.3667510449886322,0.4753744602203369,0.17753154039382935,0.42134491855702894,7.507244784085257,0.5246255397796631,128
471,0.38842564821243286,0.36671698093414307,0.47526028752326965,0.1775081306695938,0.4213171378778625,7.5078174927088845,0.5247397124767303,128
472,0.3884314298629761,0.3666817247867584,0.4754302501678467,0.17748761177062988,0.4212927862788893,7.5083195406792855,0.5245697498321533,128
473,0.38838574290275574,0.36666974425315857,0.47524967789649963,0.17748130857944489,0.421285305439728,7.508473776218897,0.5247503221035004,128
474,0.3883536458015442,0.36664512753486633,0.4751877784729004,0.17748616635799408,0.42129107082632794,7.508354908628703,0.5248122215270996,128
475,0.38837236166000366,0.36663976311683655,0.47530269622802734,0.17748893797397614,0.4212943602446823,7.508287089927526,0.5246973037719727,128
476,0.38834384083747864,0.36663928627967834,0.47516193985939026,0.17747020721435547,0.42127212964348293,7.508745433692341,0.5248380601406097,128
477,0.3883083760738373,0.36659738421440125,0.47515222430229187,0.17745377123355865,0.4212526216340483,7.509147663814804,0.5248477756977081,128
478,0.3883095383644104,0.36656641960144043,0.4752819538116455,0.17743970453739166,0.4212359250317946,7.509491941122828,0.5247180461883545,128
479,0.388266384601593,0.36655473709106445,0.4751129150390625,0.17742188274860382,0.4212147703352814,7.509928162162673,0.5248870849609375,128
480,0.38824865221977234,0.36652055382728577,0.4751611053943634,0.1773964911699295,0.4211846283637729,7.510549743418227,0.5248388946056366,128
481,0.38824158906936646,0.36649051308631897,0.47524580359458923,0.1773865669965744,0.42117284693647383,7.510792709570361,0.5247541964054108,128
482,0.3882230222225189,0.3665026128292084,0.47510457038879395,0.17738260328769684,0.4211681413493865,7.510889753904349,0.524895429611206,128
483,0.38820773363113403,0.36647120118141174,0.47515371441841125,0.17737364768981934,0.4211575093594074,7.51110902371162,0.5248462855815887,128
484,0.38818827271461487,0.3664368689060211,0.47519388794898987,0.17735345661640167,0.42113353774830337,7.511603424712675,0.5248061120510101,128
485,0.3881692886352539,0.3664281666278839,0.47513386607170105,0.17733730375766754,0.421114359476933,7.51199898604101,0.524866133928299,128
486,0.38814952969551086,0.36640071868896484,0.47514471411705017,0.17733539640903473,0.42111209482634754,7.512045696768137,0.5248552858829498,128
487,0.3881354331970215,0.3663860261440277,0.47513309121131897,0.17733019590377808,0.42110592005311215,7.512173059037491,0.524866908788681,128
488,0.3881223201751709,0.3663750886917114,0.47511112689971924,0.17729900777339935,0.42106888720659397,7.5129369460953646,0.5248888731002808,128
489,0.38811373710632324,0.3663578927516937,0.4751371145248413,0.17728988826274872,0.42105805806651975,7.5131603345430085,0.5248628854751587,128
490,0.3880862593650818,0.3663370609283447,0.47508302330970764,0.17729173600673676,0.42106025222851035,7.513115071903177,0.5249169766902924,128
491,0.3880710005760193,0.36633026599884033,0.4750339984893799,0.17728827893733978,0.42105614701288924,7.5131997572265785,0.5249660015106201,128
492,0.3880476951599121,0.366299033164978,0.47504234313964844,0.1772736757993698,0.42103880557422474,7.5135574979347455,0.5249576568603516,128
493,0.3880409300327301,0.3662886321544647,0.4750500023365021,0.17725639045238495,0.42101827805023495,7.513980984207399,0.5249499976634979,128
494,0.38802504539489746,0.3662778437137604,0.4750138521194458,0.17725010216236115,0.42101081003029023,7.5141350558373174,0.5249861478805542,128
495,0.3880156874656677,0.366254061460495,0.47506213188171387,0.1772470325231552,0.4210071644558501,7.514210268144408,0.5249378681182861,128
496,0.3879900574684143,0.3662288188934326,0.47503507137298584,0.17722009122371674,0.4209751669917321,7.514870439816956,0.5249649286270142,128
497,0.387971967458725,0.3662048578262329,0.47504034638404846,0.17718906700611115,0.42093831734128356,7.515630783968648,0.5249596536159515,128
498,0.38796791434288025,0.36618927121162415,0.4750824272632599,0.17719103395938873,0.42094065372613837,7.51558257375866,0.5249175727367401,128
499,0.3879294991493225,0.36615538597106934,0.4750259220600128,0.17718298733234406,0.4209310957061073,7.51577980072859,0.5249740779399872,128
500,0.3879360556602478,0.36616718769073486,0.4750114679336548,0.17717619240283966,0.4209230243201715,7.5159463549230985,0.5249885320663452,128
