epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.39285534620285034,0.37672486901283264,0.45737728476524353,0.2507670223712921,0.5007664349487614,6.007295766946693,0.5426227152347565,127
425,0.39283090829849243,0.37669888138771057,0.4573589563369751,0.25073322653770447,0.5007326897035028,6.007881104405119,0.5426410436630249,127
426,0.3928070366382599,0.37667131423950195,0.45734989643096924,0.25072741508483887,0.5007268867205343,6.0079817656216115,0.5426501035690308,127
427,0.3927825093269348,0.3766433894634247,0.45733901858329773,0.25070664286613464,0.5007061442264661,6.008341584019211,0.5426609814167023,127
428,0.39276689291000366,0.3766256868839264,0.45733165740966797,0.2506817579269409,0.5006812937657457,6.008772682615103,0.542668342590332,127
429,0.3927419185638428,0.37659600377082825,0.4573254883289337,0.2506502568721771,0.5006498345871864,6.009318458024083,0.5426745116710663,127
430,0.39271485805511475,0.37656691670417786,0.4573066234588623,0.25062379240989685,0.5006234037776269,6.009777024349525,0.5426933765411377,127
431,0.3926883339881897,0.3765459954738617,0.4572576582431793,0.2506105899810791,0.5006102176155408,6.010005809212805,0.5427423417568207,127
432,0.3926636278629303,0.37652134895324707,0.4572327435016632,0.25059404969215393,0.50059369721577,6.010292452856555,0.5427672564983368,127
433,0.39263737201690674,0.3764899671077728,0.4572269916534424,0.25057172775268555,0.5005714012532932,6.010679322653949,0.5427730083465576,127
434,0.3926146328449249,0.37647154927253723,0.4571869671344757,0.25055524706840515,0.5005549391109883,6.010964977611687,0.5428130328655243,127
435,0.39259082078933716,0.3764525353908539,0.4571438729763031,0.25054261088371277,0.500542316776227,6.011184009690794,0.5428561270236969,127
436,0.3925691545009613,0.3764288127422333,0.4571305215358734,0.2505253553390503,0.500525079630432,6.01148313030254,0.5428694784641266,127
437,0.39255234599113464,0.3764096796512604,0.45712292194366455,0.25050923228263855,0.5005089732288909,6.01176263812909,0.5428770780563354,127
438,0.3925422430038452,0.37639427185058594,0.4571341574192047,0.2505009174346924,0.5005006667674803,6.011906790601124,0.5428658425807953,127
439,0.3925245702266693,0.37637922167778015,0.4571059048175812,0.2504996061325073,0.5004993567753183,6.011929524761113,0.5428940951824188,127
440,0.3925129771232605,0.3763742744922638,0.4570678174495697,0.25050055980682373,0.5005003094972307,6.011912990814773,0.5429321825504303,127
441,0.39248862862586975,0.37634167075157166,0.45707646012306213,0.25046777725219727,0.5004675586411144,6.012481381331235,0.5429235398769379,127
442,0.3924667239189148,0.3763183057308197,0.4570603370666504,0.2504608929157257,0.5004606806890285,6.012600752791414,0.5429396629333496,127
443,0.3924527168273926,0.3763090670108795,0.4570273160934448,0.25046831369400024,0.500468094581463,6.012472079796806,0.5429726839065552,127
444,0.39243221282958984,0.37629011273384094,0.4570004940032959,0.2504543662071228,0.5004541599458664,6.012713926166695,0.5429995059967041,127
445,0.3924076557159424,0.37626758217811584,0.4569679796695709,0.250440388917923,0.5004401951461562,6.012956302814025,0.5430320203304291,127
446,0.3923978805541992,0.3762561082839966,0.45696496963500977,0.2504444420337677,0.5004442446804316,6.012886017361704,0.5430350303649902,127
447,0.39237141609191895,0.37623000144958496,0.45693710446357727,0.25044113397598267,0.5004409395482974,6.012943382608782,0.5430628955364227,127
448,0.3923647999763489,0.37622737884521484,0.45691439509391785,0.25044044852256775,0.5004402546983683,6.0129552691961905,0.5430856049060822,127
449,0.39235585927963257,0.3762105405330658,0.4569370448589325,0.25042805075645447,0.500427867685698,6.013170267001708,0.5430629551410675,127
450,0.39232468605041504,0.376181036233902,0.4568992555141449,0.25042352080345154,0.5004233415853536,6.013248826547227,0.5431007444858551,127
451,0.3923135995864868,0.37617048621177673,0.45688596367836,0.2504141330718994,0.5004139617076041,6.013411635392688,0.54311403632164,127
452,0.39229488372802734,0.37615564465522766,0.4568518102169037,0.25040408968925476,0.500403926532611,6.013585821772608,0.5431481897830963,127
453,0.3922762870788574,0.37612804770469666,0.4568691551685333,0.25037500262260437,0.5003748621010096,6.014090329758029,0.5431308448314667,127
454,0.39226290583610535,0.3761150538921356,0.4568541944026947,0.2503620684146881,0.500361937415995,6.0143146892252926,0.5431458055973053,127
455,0.3922410011291504,0.3760957717895508,0.45682188868522644,0.25034642219543457,0.5003463022701723,6.014586107298339,0.5431781113147736,127
456,0.3922273516654968,0.37607622146606445,0.45683184266090393,0.2503172755241394,0.5003171749242069,6.015091765630518,0.5431681573390961,127
457,0.39220860600471497,0.3760634660720825,0.4567891061306,0.2503034472465515,0.5003033552221607,6.015331689564011,0.5432108938694,127
458,0.3921956717967987,0.3760411739349365,0.45681360363960266,0.25030115246772766,0.5003010618295025,6.01537150580943,0.5431863963603973,127
459,0.3921697735786438,0.3760108947753906,0.4568052589893341,0.25027912855148315,0.5002790506821999,6.015753656911258,0.5431947410106659,127
460,0.39215385913848877,0.37600013613700867,0.45676878094673157,0.25025105476379395,0.5002509917669269,6.016240831970581,0.5432312190532684,127
461,0.39214617013931274,0.3759896755218506,0.4567720592021942,0.250234991312027,0.5002349361170478,6.016519611709477,0.5432279407978058,127
462,0.3921259641647339,0.37597039341926575,0.4567481577396393,0.2502387762069702,0.5002387192201042,6.016453923591758,0.5432518422603607,127
463,0.3921046257019043,0.37595057487487793,0.4567207396030426,0.25023153424263,0.5002314806593343,6.016579611173394,0.5432792603969574,127
464,0.3920988142490387,0.375943660736084,0.45671936869621277,0.25021716952323914,0.5002171223811107,6.016828928169034,0.5432806313037872,127
465,0.3920803666114807,0.375923752784729,0.4567067623138428,0.25020283460617065,0.5002027934809747,6.0170777421784365,0.5432932376861572,127
466,0.3920705318450928,0.3759136497974396,0.45669806003570557,0.2502193748950958,0.5002193267908547,6.016790650355865,0.5433019399642944,127
467,0.39204704761505127,0.37589558959007263,0.45665279030799866,0.2502097189426422,0.5002096749790453,6.016958247600654,0.5433472096920013,127
468,0.39203959703445435,0.3758835792541504,0.45666369795799255,0.2501849830150604,0.5001849488089984,6.017387615730091,0.5433363020420074,127
469,0.39202409982681274,0.37586262822151184,0.4566698372364044,0.2501647472381592,0.500164720105446,6.017738901469451,0.5433301627635956,127
470,0.3920103907585144,0.3758569657802582,0.45662403106689453,0.25017228722572327,0.5001722575530587,6.01760800670188,0.5433759689331055,127
471,0.3919999897480011,0.3758409917354584,0.456635981798172,0.25016576051712036,0.5001657330496766,6.0177213106388106,0.543364018201828,127
472,0.39198610186576843,0.3758198916912079,0.45665085315704346,0.25014063715934753,0.5001406173860983,6.018157480781871,0.5433491468429565,127
473,0.391970157623291,0.3758118152618408,0.4566034972667694,0.25013425946235657,0.5001342414415919,6.018268211847058,0.5433965027332306,127
474,0.39196234941482544,0.37580904364585876,0.4565756320953369,0.25013092160224915,0.5001309044662698,6.018326165679558,0.5434243679046631,127
475,0.39194586873054504,0.37578317523002625,0.45659658312797546,0.2501154839992523,0.5001154706657777,6.018594212215014,0.5434034168720245,127
476,0.3919367790222168,0.37577152252197266,0.4565977156162262,0.25010228157043457,0.5001022711110544,6.018823462048866,0.5434022843837738,127
477,0.3919243812561035,0.3757611811161041,0.4565771520137787,0.25007566809654236,0.5000756623717478,6.019285620961295,0.5434228479862213,127
478,0.39191102981567383,0.37574514746665955,0.45657455921173096,0.25007662177085876,0.5000766159008625,6.0192690589860165,0.543425440788269,127
479,0.3919001817703247,0.37573695182800293,0.45655307173728943,0.25007888674736023,0.500078880525223,6.019229724547863,0.5434469282627106,127
480,0.3918858468532562,0.3757271468639374,0.4565206468105316,0.2500591576099396,0.5000591541107308,6.019572360170655,0.5434793531894684,127
481,0.39187371730804443,0.375711053609848,0.45652440190315247,0.2500491142272949,0.5000491118153245,6.019746793824593,0.5434755980968475,127
482,0.39185792207717896,0.3756956160068512,0.4565070569515228,0.2500606179237366,0.5000606142496493,6.019546997997246,0.5434929430484772,127
483,0.3918469548225403,0.37568560242652893,0.45649227499961853,0.25005778670310974,0.5000577833641926,6.019596169692726,0.5435077250003815,127
484,0.39183109998703003,0.37566033005714417,0.4565141499042511,0.25002697110176086,0.5000269703743597,6.020131400788057,0.5434858500957489,127
485,0.39182040095329285,0.375652939081192,0.456490159034729,0.2500166893005371,0.5000166890220137,6.020309998374146,0.543509840965271,127
486,0.3918019235134125,0.37563836574554443,0.4564560353755951,0.250029057264328,0.5000290564200525,6.020095164492942,0.5435439646244049,127
487,0.39179739356040955,0.3756290376186371,0.4564708471298218,0.2500242292881012,0.5000242287010712,6.020179026092882,0.5435291528701782,127
488,0.3917751610279083,0.37560954689979553,0.4564375877380371,0.2500018775463104,0.5000018775427852,6.02056729534485,0.5435624122619629,127
489,0.3917728662490845,0.37560391426086426,0.45644858479499817,0.24998684227466583,0.49998684210153554,6.02082849065785,0.5435514152050018,127
490,0.39175182580947876,0.37557706236839294,0.4564509391784668,0.24997484683990479,0.4999748462071915,6.021036888670622,0.5435490608215332,127
491,0.3917488157749176,0.37557289004325867,0.45645245909690857,0.24996840953826904,0.4999684085402487,6.021148728746156,0.5435475409030914,127
492,0.3917354941368103,0.3755604922771454,0.45643553137779236,0.2499600648880005,0.4999600632930599,6.021293710908577,0.5435644686222076,127
493,0.3917032778263092,0.3755243718624115,0.4564187824726105,0.24994094669818878,0.4999409432104844,6.021625893646659,0.5435812175273895,127
494,0.3917030394077301,0.375512957572937,0.45646342635154724,0.2499190717935562,0.49991906524312135,6.0220060060791365,0.5435365736484528,127
495,0.3917052149772644,0.3755052387714386,0.45650506019592285,0.24990065395832062,0.49990064408672313,6.022326072046913,0.5434949398040771,127
496,0.39169806241989136,0.37549519538879395,0.4565093517303467,0.24989068508148193,0.4998906731291172,6.022499321475725,0.5434906482696533,127
497,0.39168936014175415,0.37548527121543884,0.4565056264400482,0.24988962709903717,0.49988961491417,6.022517708592076,0.5434943735599518,127
498,0.3916838467121124,0.3754769265651703,0.4565114676952362,0.24988113343715668,0.49988111930453694,6.0226653262910705,0.5434885323047638,127
499,0.3916674852371216,0.3754599094390869,0.45649775862693787,0.24985916912555695,0.4998591492866335,6.023047083747092,0.5435022413730621,127
500,0.39165404438972473,0.3754394054412842,0.45651254057884216,0.24985356628894806,0.49985354483983413,6.02314447093973,0.5434874594211578,127
