epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.3905083239078522,0.37103450298309326,0.46840354800224304,0.18092083930969238,0.4253479038501217,7.425114059462839,0.531596451997757,128
426,0.3904741704463959,0.3709992468357086,0.4683738648891449,0.18089888989925385,0.4253221013529086,7.425640979753325,0.5316261351108551,128
427,0.3904489278793335,0.37097087502479553,0.4683610498905182,0.18087418377399445,0.4252930563434988,7.4262341545726205,0.5316389501094818,128
428,0.3904210329055786,0.3709356486797333,0.4683624804019928,0.18085628747940063,0.42527201586678687,7.4266638812674,0.5316375195980072,128
429,0.39039576053619385,0.3709026277065277,0.46836820244789124,0.18084685504436493,0.4252609258377319,7.426890390468123,0.5316317975521088,128
430,0.3903748393058777,0.37088117003440857,0.4683494567871094,0.1808403581380844,0.42525328703971754,7.427046413155294,0.5316505432128906,128
431,0.3903452754020691,0.3708570897579193,0.4682981073856354,0.1808205246925354,0.4252299668326956,7.427522746448268,0.5317018926143646,128
432,0.3903198540210724,0.37081870436668396,0.4683244526386261,0.18080498278141022,0.4252116917270858,7.427896047894146,0.5316755473613739,128
433,0.39030155539512634,0.37080255150794983,0.4682976007461548,0.18078894913196564,0.42519283758309667,7.428281194040953,0.5317023992538452,128
434,0.3902740776538849,0.3707766532897949,0.4682637155056,0.18076777458190918,0.42516793691658966,7.42878988270022,0.5317362844944,128
435,0.39023861289024353,0.3707359731197357,0.4682491719722748,0.18074597418308258,0.4251422987460582,7.429313668749977,0.5317508280277252,128
436,0.390198290348053,0.37068888545036316,0.46823596954345703,0.18071366846561432,0.4251043030429289,7.43008997643164,0.531764030456543,128
437,0.39016443490982056,0.3706410825252533,0.468257874250412,0.180683895945549,0.42506928370037395,7.43080553417038,0.531742125749588,128
438,0.39014145731925964,0.37060630321502686,0.4682820737361908,0.180658757686615,0.4250397130699848,7.431409803112424,0.5317179262638092,128
439,0.3901243209838867,0.37057697772979736,0.46831372380256653,0.18063747882843018,0.4250146807210666,7.431921366187954,0.5316862761974335,128
440,0.3901023864746094,0.37056124210357666,0.46826693415641785,0.18062633275985718,0.4250015679498808,7.432189351849386,0.5317330658435822,128
441,0.3900771737098694,0.3705251216888428,0.4682854115962982,0.1806076616048813,0.4249796013985628,7.432638300713891,0.5317145884037018,128
442,0.39005762338638306,0.37049463391304016,0.4683094918727875,0.18058186769485474,0.4249492530818883,7.433258592936969,0.5316905081272125,128
443,0.39004018902778625,0.3704833984375,0.4682672917842865,0.18055909872055054,0.42492246200989486,7.433806215102611,0.5317327082157135,128
444,0.3900105357170105,0.37043800950050354,0.46830055117607117,0.1805395931005478,0.4248995094143412,7.434275404458802,0.5316994488239288,128
445,0.3899664282798767,0.37039682269096375,0.4682447910308838,0.18051588535308838,0.4248716104343621,7.434845740294898,0.5317552089691162,128
446,0.3899354040622711,0.3703634440898895,0.4682232439517975,0.18049287796020508,0.42484453387116217,7.435399299365793,0.5317767560482025,128
447,0.38991138339042664,0.3703373372554779,0.46820759773254395,0.18047593533992767,0.42482459361473845,7.435806984807064,0.531792402267456,128
448,0.3898881673812866,0.37030622363090515,0.4682159721851349,0.18045805394649506,0.4248035474740001,7.436237301193389,0.5317840278148651,128
449,0.38985729217529297,0.370261549949646,0.4682401716709137,0.18043923377990723,0.4247813952845713,7.436690255248653,0.5317598283290863,128
450,0.3898513615131378,0.3702569901943207,0.46822869777679443,0.18042927980422974,0.4247696785367686,7.436929841499362,0.5317713022232056,128
451,0.3898371160030365,0.3702353239059448,0.4682442247867584,0.1804044097661972,0.424740402794692,7.437528506236362,0.5317557752132416,128
452,0.38982105255126953,0.3702147305011749,0.4682462513446808,0.1803962141275406,0.4247307548642323,7.437725807482932,0.5317537486553192,128
453,0.3897956609725952,0.37019285559654236,0.46820688247680664,0.1803978830575943,0.4247327195514778,7.4376856290477384,0.5317931175231934,128
454,0.38976970314979553,0.37017813324928284,0.46813592314720154,0.18039964139461517,0.42473478947999443,7.43764329859848,0.5318640768527985,128
455,0.38976362347602844,0.3701759874820709,0.4681141674518585,0.18038661777973175,0.42471945773619996,7.437956840699034,0.5318858325481415,128
456,0.38975241780281067,0.3701600730419159,0.4681217670440674,0.18037228286266327,0.4247025816529295,7.438301978427867,0.5318782329559326,128
457,0.3897310197353363,0.37013983726501465,0.46809569001197815,0.1803387850522995,0.42466314303492303,7.43910860265011,0.5319043099880219,128
458,0.38971376419067383,0.37012091279029846,0.4680851399898529,0.1803290843963623,0.4246517212921223,7.43934222153884,0.5319148600101471,128
459,0.3896937370300293,0.37008559703826904,0.4681261479854584,0.18031954765319824,0.4246404922439666,7.439571905201113,0.5318738520145416,128
460,0.38967931270599365,0.37007078528404236,0.46811333298683167,0.1803145557641983,0.4246346144206785,7.439692135086492,0.5318866670131683,128
461,0.3896626830101013,0.3700539767742157,0.4680975377559662,0.1803111881017685,0.42463064903721737,7.439773247277415,0.5319024622440338,128
462,0.38964375853538513,0.37002798914909363,0.46810686588287354,0.1803068369626999,0.4246255255665866,7.439878049342491,0.5318931341171265,128
463,0.3896341919898987,0.3700157105922699,0.46810805797576904,0.18029731512069702,0.42461431337237915,7.4401074024109,0.531891942024231,128
464,0.3896200954914093,0.3700001537799835,0.46809983253479004,0.18028761446475983,0.4246028903160691,7.440341075035427,0.53190016746521,128
465,0.38961413502693176,0.3700011670589447,0.4680660665035248,0.1802809238433838,0.42459501156205753,7.440502248273474,0.5319339334964752,128
466,0.3895917534828186,0.3699701726436615,0.4680781066417694,0.18026190996170044,0.4245726203627601,7.440960314451662,0.5319218933582306,128
467,0.3895842134952545,0.36996349692344666,0.46806707978248596,0.1802617758512497,0.42457246242690977,7.440963545497555,0.531932920217514,128
468,0.38956746459007263,0.36995431780815125,0.46801993250846863,0.18025608360767365,0.42456575887331477,7.441100687661732,0.5319800674915314,128
469,0.3895537853240967,0.36992716789245605,0.46806013584136963,0.18023528158664703,0.42454126016990035,7.44160190371413,0.5319398641586304,128
470,0.3895309865474701,0.36991265416145325,0.4680043160915375,0.18022878468036652,0.42453360842266247,7.441758455826246,0.5319956839084625,128
471,0.3895241320133209,0.36990126967430115,0.4680154621601105,0.1802365779876709,0.42454278699286707,7.441570665779976,0.5319845378398895,128
472,0.3895004391670227,0.3698771297931671,0.4679936468601227,0.18022005259990692,0.424523323976324,7.441968876499892,0.5320063531398773,128
473,0.38948893547058105,0.3698713779449463,0.46795913577079773,0.1802062839269638,0.42450710703940375,7.442300686807627,0.5320408642292023,128
474,0.3894696533679962,0.36985254287719727,0.46793806552886963,0.1802040934562683,0.4245045270150465,7.442353477148583,0.5320619344711304,128
475,0.3894546329975128,0.36983659863471985,0.46792665123939514,0.18019479513168335,0.42449357490035505,7.442577573902747,0.5320733487606049,128
476,0.3894430994987488,0.3698126971721649,0.4679647386074066,0.1801801174879074,0.4244762861314015,7.442931339910091,0.5320352613925934,128
477,0.38943371176719666,0.369803786277771,0.46795332431793213,0.1801767796278,0.42447235437399217,7.443011794272799,0.5320466756820679,128
478,0.38941362500190735,0.36978673934936523,0.4679211676120758,0.18017172813415527,0.42446640401114816,7.443133556165353,0.5320788323879242,128
479,0.38939836621284485,0.3697608709335327,0.467948317527771,0.1801586002111435,0.4244509396987401,7.44345000937918,0.532051682472229,128
480,0.38938915729522705,0.3697524070739746,0.46793606877326965,0.1801397055387497,0.42442868133380157,7.443905512601372,0.5320639312267303,128
481,0.38937920331954956,0.3697388172149658,0.46794068813323975,0.18013834953308105,0.4244270838825923,7.4439382043388065,0.5320593118667603,128
482,0.38936111330986023,0.36971357464790344,0.46795129776000977,0.18013614416122437,0.4244244858172351,7.443991373843955,0.5320487022399902,128
483,0.38935306668281555,0.36971142888069153,0.4679194986820221,0.1801224946975708,0.4244084055453789,7.444320464453082,0.5320805013179779,128
484,0.3893432021141052,0.36969688534736633,0.4679284393787384,0.1801104098558426,0.4243941680276045,7.444611852608353,0.5320715606212616,128
485,0.3893272876739502,0.3696840703487396,0.4679001271724701,0.1801130771636963,0.42439731050478663,7.444547537141787,0.5320998728275299,128
486,0.38931235671043396,0.36967089772224426,0.4678781032562256,0.18010182678699493,0.4243840557643453,7.444818818338984,0.5321218967437744,128
487,0.3893028497695923,0.36964574456214905,0.4679311215877533,0.18008965253829956,0.42436971208876295,7.4451123960237595,0.5320688784122467,128
488,0.3892892003059387,0.369640588760376,0.4678837060928345,0.18008291721343994,0.4243617763341085,7.445274824518583,0.5321162939071655,128
489,0.3892780542373657,0.36962857842445374,0.46787580847740173,0.1800764799118042,0.4243541915803403,7.445430071589731,0.5321241915225983,128
490,0.38925957679748535,0.36960792541503906,0.4678661823272705,0.1800694465637207,0.42434590437957653,7.445599699734108,0.5321338176727295,128
491,0.38924872875213623,0.36959728598594666,0.4678543508052826,0.18007247149944305,0.42434946859804484,7.445526744444777,0.5321456491947174,128
492,0.3892374634742737,0.3695812523365021,0.4678623676300049,0.1800602674484253,0.42433508863682873,7.44582108880394,0.5321376323699951,128
493,0.38922592997550964,0.36956652998924255,0.4678634703159332,0.18004076182842255,0.4243121042680995,7.446291578052687,0.5321365296840668,128
494,0.3892131447792053,0.3695456087589264,0.46788325905799866,0.1800275295972824,0.4242965114130476,7.446610777776943,0.5321167409420013,128
495,0.3891981542110443,0.3695400059223175,0.46783068776130676,0.1800232082605362,0.42429141902769635,7.446715026012264,0.5321693122386932,128
496,0.38918745517730713,0.3695216178894043,0.4678506851196289,0.18001379072666168,0.42428032092787626,7.446942223939422,0.5321493148803711,128
497,0.3891761004924774,0.3695124089717865,0.4678308665752411,0.18000073730945587,0.4242649376385655,7.447257157177962,0.5321691334247589,128
498,0.38916438817977905,0.36949166655540466,0.46785518527030945,0.17998355627059937,0.42424468914837266,7.4476717102850465,0.5321448147296906,128
499,0.38915637135505676,0.36947789788246155,0.4678702652454376,0.1799706071615219,0.42422942750535575,7.447984179326302,0.5321297347545624,128
500,0.38914063572883606,0.36947011947631836,0.4678226709365845,0.17996609210968018,0.42422410599785604,7.448093135267909,0.5321773290634155,128
