epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.38445600867271423,0.36251989006996155,0.472200483083725,0.1632826328277588,0.4040824579559954,7.870600052494964,0.527799516916275,128
426,0.38441330194473267,0.3624838590621948,0.47213101387023926,0.16325782239437103,0.4040517570737331,7.87126000345392,0.5278689861297607,128
427,0.38441550731658936,0.36249062418937683,0.4721149206161499,0.163243368268013,0.4040338701990379,7.871644525623996,0.5278850793838501,128
428,0.3844045400619507,0.3624769449234009,0.47211477160453796,0.16323144733905792,0.40401911754155634,7.871961682930837,0.527885228395462,128
429,0.38440263271331787,0.36246776580810547,0.4721420109272003,0.16322509944438934,0.40401126153164263,7.872130578647715,0.5278579890727997,128
430,0.3843936324119568,0.36245667934417725,0.4721413850784302,0.16321702301502228,0.4040012661057169,7.872345474242667,0.5278586149215698,128
431,0.3843812346458435,0.3624318540096283,0.47217872738838196,0.1631922572851181,0.40397061438317283,7.873004500839082,0.527821272611618,128
432,0.38436365127563477,0.362419992685318,0.47213825583457947,0.1631925404071808,0.40397096480710193,7.872996966275566,0.5278617441654205,128
433,0.38432738184928894,0.36238792538642883,0.47208520770072937,0.16318897902965546,0.4039665568208035,7.873091744105451,0.5279147922992706,128
434,0.3843207359313965,0.36237701773643494,0.4720956087112427,0.16318480670452118,0.40396139259157077,7.873202783524713,0.5279043912887573,128
435,0.3843108117580414,0.36237454414367676,0.4720558226108551,0.16317294538021088,0.4039467110649756,7.873518468239553,0.5279441773891449,128
436,0.3842994272708893,0.3623656928539276,0.47203436493873596,0.1631745547056198,0.40394870306218317,7.8734756352995685,0.527965635061264,128
437,0.3842828869819641,0.3623543977737427,0.4719967842102051,0.16317732632160187,0.40395213370101396,7.873401868448741,0.5280032157897949,128
438,0.38427263498306274,0.36234235763549805,0.47199371457099915,0.16318917274475098,0.4039667965869856,7.873086588772807,0.5280062854290009,128
439,0.3842589855194092,0.36233270168304443,0.4719640910625458,0.1631784439086914,0.4039535170148806,7.8733721241052965,0.5280359089374542,128
440,0.3842492699623108,0.36232975125312805,0.4719274044036865,0.16316622495651245,0.4039383925260292,7.873697339989695,0.5280725955963135,128
441,0.3842127323150635,0.3622922897338867,0.47189435362815857,0.16316361725330353,0.40393516466544915,7.873766748972075,0.5281056463718414,128
442,0.38417771458625793,0.3622618019580841,0.47184133529663086,0.16315317153930664,0.40392223451959985,7.87404479264638,0.5281586647033691,128
443,0.3841788172721863,0.3622591495513916,0.4718574583530426,0.16314293444156647,0.40390956220615337,7.874317300652239,0.5281425416469574,128
444,0.38418495655059814,0.36226382851600647,0.47186946868896484,0.16312366724014282,0.4038857106164352,7.874830233279817,0.5281305313110352,128
445,0.3841794431209564,0.362255334854126,0.47187575697898865,0.16312198340892792,0.40388362607182765,7.8748750632172095,0.5281242430210114,128
446,0.38417547941207886,0.3622460663318634,0.47189316153526306,0.16312238574028015,0.403884124149836,7.874864351597173,0.5281068384647369,128
447,0.38414788246154785,0.3622206151485443,0.4718569219112396,0.1631176620721817,0.4038782763063417,7.874990115616774,0.5281430780887604,128
448,0.3841117024421692,0.3621921241283417,0.4717899560928345,0.1631016582250595,0.40385846310936646,7.875416232775584,0.5282100439071655,128
449,0.3841109275817871,0.36219462752342224,0.4717760980129242,0.16310088336467743,0.403857503786518,7.87543686520759,0.5282239019870758,128
450,0.384098619222641,0.3621792495250702,0.4717760980129242,0.1631080061197281,0.4038663220915159,7.875247209234821,0.5282239019870758,128
451,0.38410213589668274,0.3621734082698822,0.47181692719459534,0.1631065458059311,0.40386451417019925,7.875286092001992,0.5281830728054047,128
452,0.3841104805469513,0.3621774911880493,0.4718424379825592,0.16309744119644165,0.4038532421517025,7.87552852200391,0.5281575620174408,128
453,0.3841268718242645,0.36218729615211487,0.47188520431518555,0.1630849540233612,0.4038377818176021,7.875861042117945,0.5281147956848145,128
454,0.38411229848861694,0.3621922433376312,0.4717925488948822,0.16309300065040588,0.4038477443918758,7.87564676609641,0.5282074511051178,128
455,0.38408175110816956,0.36216047406196594,0.471766859292984,0.16307854652404785,0.4038298484808272,7.876031676881711,0.528233140707016,128
456,0.384055495262146,0.36211395263671875,0.4718215763568878,0.16304852068424225,0.4037926704191673,7.876831368651091,0.5281784236431122,128
457,0.38400211930274963,0.36206158995628357,0.4717641770839691,0.1630241721868515,0.4037625195419351,7.877479961330196,0.5282358229160309,128
458,0.3839917778968811,0.36206769943237305,0.47168803215026855,0.16301952302455902,0.4037567622028875,7.877603816234164,0.5283119678497314,128
459,0.3839489221572876,0.3620593249797821,0.47150731086730957,0.16302114725112915,0.40375877359028267,7.877560546010499,0.5284926891326904,128
460,0.38394486904144287,0.362069696187973,0.4714454412460327,0.1630391627550125,0.40378108271068436,7.87708063271297,0.5285545587539673,128
461,0.38394874334335327,0.36206409335136414,0.47148725390434265,0.16303376853466034,0.40377440302062284,7.877224323274627,0.5285127460956573,128
462,0.38393837213516235,0.3620328903198242,0.47156012058258057,0.16299648582935333,0.4037282326384338,7.878217585282012,0.5284398794174194,128
463,0.3839525878429413,0.3620433807373047,0.4715893566608429,0.1629907637834549,0.40372114606923293,7.8783700484817585,0.5284106433391571,128
464,0.3839408755302429,0.36202454566955566,0.4716061055660248,0.16297806799411774,0.403705422299624,7.878708345319642,0.5283938944339752,128
465,0.38389256596565247,0.36197471618652344,0.4715639352798462,0.16295674443244934,0.4036790116323232,7.879276600370748,0.5284360647201538,128
466,0.38384631276130676,0.36193951964378357,0.47147345542907715,0.16294167935848236,0.4036603514818892,7.879678116795274,0.5285265445709229,128
467,0.3838658034801483,0.3619723618030548,0.4714394807815552,0.16296854615211487,0.4036936290705055,7.878962085242596,0.5285605192184448,128
468,0.3838881850242615,0.3619890511035919,0.4714846611022949,0.16298718750476837,0.40371671690031413,7.87846534069967,0.5285153388977051,128
469,0.3838886320590973,0.36199483275413513,0.47146379947662354,0.1629890650510788,0.4037190422200553,7.878415312024558,0.5285362005233765,128
470,0.38389965891838074,0.36199185252189636,0.47153082489967346,0.1629861444234848,0.4037154250502262,7.878493134657088,0.5284691751003265,128
471,0.3838837146759033,0.36195120215415955,0.4716137647628784,0.16297394037246704,0.40370031009706575,7.878818337174839,0.5283862352371216,128
472,0.3839081823825836,0.36195996403694153,0.471701055765152,0.1629757583141327,0.4037025616888413,7.878769892765378,0.528298944234848,128
473,0.38390934467315674,0.36196163296699524,0.47170019149780273,0.16296254098415375,0.4036861912230263,7.879122119765847,0.5282998085021973,128
474,0.3838617503643036,0.36193177103996277,0.4715816080570221,0.1629517525434494,0.40367282859197917,7.879409640771099,0.5284183919429779,128
475,0.38384073972702026,0.3619299829006195,0.4714837968349457,0.1629536896944046,0.40367522799201416,7.8793580126691465,0.5285162031650543,128
476,0.38382768630981445,0.36193421483039856,0.4714014232158661,0.16296008229255676,0.40368314591094434,7.87918764428709,0.5285985767841339,128
477,0.3838128447532654,0.36192595958709717,0.47136032581329346,0.16297657787799835,0.4037035767466005,7.878748053249309,0.5286396741867065,128
478,0.38383713364601135,0.36195769906044006,0.47135481238365173,0.16300146281719208,0.4037343963761226,7.878084978413614,0.5286451876163483,128
479,0.3838081657886505,0.3619271516799927,0.4713321924209595,0.16298483312129974,0.4037138010042507,7.878528075884495,0.5286678075790405,128
480,0.38377806544303894,0.3618837296962738,0.47135528922080994,0.16294370591640472,0.40366286170070775,7.879624102533685,0.5286447107791901,128
481,0.3837762475013733,0.36187633872032166,0.47137585282325745,0.16293571889400482,0.40365296839488846,7.87983698616423,0.5286241471767426,128
482,0.383777916431427,0.3618643581867218,0.471432089805603,0.1629357635974884,0.40365302376854356,7.879835794622333,0.528567910194397,128
483,0.3837791681289673,0.36184850335121155,0.47150173783302307,0.16291649639606476,0.40362915701924307,7.8803493794760815,0.5284982621669769,128
484,0.38375014066696167,0.3618437945842743,0.47137537598609924,0.1629069596529007,0.40361734310222686,7.880603612549436,0.5286246240139008,128
485,0.38373368978500366,0.36183834075927734,0.47131502628326416,0.16291280090808868,0.4036245791674346,7.880447893025863,0.5286849737167358,128
486,0.3837180435657501,0.3618290424346924,0.47127389907836914,0.16292665898799896,0.40364174584400825,7.880078478735976,0.5287261009216309,128
487,0.3837299346923828,0.3618446886539459,0.471270889043808,0.16293661296367645,0.40365407586654745,7.879813155388394,0.528729110956192,128
488,0.38373321294784546,0.36184585094451904,0.47128263115882874,0.16294999420642853,0.4036706506626764,7.879456503733488,0.5287173688411713,128
489,0.3837123513221741,0.36182865500450134,0.4712471067905426,0.1629280000925064,0.40364340709654406,7.880042730633523,0.5287528932094574,128
490,0.3836943805217743,0.3617995083332062,0.471273809671402,0.16290126740932465,0.40361029150571054,7.8807553650079765,0.528726190328598,128
491,0.38368678092956543,0.3617746829986572,0.47133520245552063,0.1628781259059906,0.4035816223590844,7.881372360890336,0.5286647975444794,128
492,0.38368839025497437,0.36176636815071106,0.47137650847435,0.16286367177963257,0.40356371464693475,7.881757779486469,0.52862349152565,128
493,0.38369813561439514,0.36176398396492004,0.47143471240997314,0.16286209225654602,0.40356175767352637,7.881799899468113,0.5285652875900269,128
494,0.38370412588119507,0.36176982522010803,0.4714412987232208,0.16286635398864746,0.40356703778758674,7.881686255925136,0.5285587012767792,128
495,0.38369882106781006,0.3617715835571289,0.4714076817035675,0.16286230087280273,0.4035620161422563,7.881794336428256,0.5285923182964325,128
496,0.3836927115917206,0.3617751896381378,0.47136279940605164,0.16285857558250427,0.40355740060430595,7.881893677498242,0.5286372005939484,128
497,0.3836820125579834,0.36176326870918274,0.4713570177555084,0.16285529732704163,0.40355333888724254,7.881981099519548,0.5286429822444916,128
498,0.38366982340812683,0.36174941062927246,0.47135138511657715,0.1628597378730774,0.4035588406578121,7.881862682840519,0.5286486148834229,128
499,0.38365256786346436,0.36173704266548157,0.47131457924842834,0.16283898055553436,0.4035331220055354,7.8824162489410075,0.5286854207515717,128
500,0.3836471736431122,0.36172282695770264,0.47134456038475037,0.1628231257200241,0.4035134765036034,7.8828391208344275,0.5286554396152496,128
