epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.3176155686378479,0.2819841206073761,0.46014145016670227,0.11672686785459518,0.3416531396820395,9.328291674217269,0.5398585498332977,127
426,0.31760117411613464,0.28197282552719116,0.46011456847190857,0.11672085523605347,0.341644340266385,9.32851538572049,0.5398854315280914,127
427,0.3175887167453766,0.2819626033306122,0.4600931406021118,0.11672060936689377,0.3416439804341557,9.32852453401978,0.5399068593978882,127
428,0.31757229566574097,0.281945139169693,0.46008095145225525,0.1166987195611,0.34161194294271974,9.329339087118663,0.5399190485477448,127
429,0.3175579905509949,0.2819349765777588,0.46004998683929443,0.11670077592134476,0.3416149527192051,9.329262560311737,0.5399500131607056,127
430,0.3175470232963562,0.28191909193992615,0.4600588083267212,0.11670341342687607,0.3416188130458802,9.329164408337645,0.5399411916732788,127
431,0.31752732396125793,0.281882643699646,0.4601060152053833,0.116675965487957,0.3415786373413258,9.33018596289935,0.5398939847946167,127
432,0.3175155520439148,0.28187599778175354,0.4600737988948822,0.11666631698608398,0.3415645136516438,9.330545116934912,0.5399262011051178,127
433,0.31750473380088806,0.2818678617477417,0.4600522220134735,0.11666064709424973,0.34155621366657896,9.330756185787985,0.5399477779865265,127
434,0.3174835741519928,0.28184008598327637,0.46005749702453613,0.11665428429841995,0.34154689911990116,9.330993061079264,0.5399425029754639,127
435,0.31747597455978394,0.28183600306510925,0.4600358009338379,0.11666551977396011,0.3415633466488465,9.330574793538911,0.5399641990661621,127
436,0.3174683451652527,0.28182458877563477,0.46004340052604675,0.11664571613073349,0.34153435571071544,9.331312058759323,0.5399565994739532,127
437,0.3174525201320648,0.28180456161499023,0.46004435420036316,0.11661442369222641,0.34148854108480187,9.332477292857964,0.5399556457996368,127
438,0.31744247674942017,0.28179678320884705,0.46002522110939026,0.11663074046373367,0.3415124309065977,9.331869667498683,0.5399747788906097,127
439,0.31742167472839355,0.2817765474319458,0.4600021541118622,0.11662980169057846,0.3415110564690087,9.331904624461137,0.5399978458881378,127
440,0.31741228699684143,0.28176239132881165,0.46001186966896057,0.11660408973693848,0.34147340999986875,9.332862166227656,0.5399881303310394,127
441,0.3174000382423401,0.28174281120300293,0.46002885699272156,0.116602323949337,0.34147082444820526,9.332927933870899,0.5399711430072784,127
442,0.3173825740814209,0.28173336386680603,0.45997944474220276,0.11661320179700851,0.34148675200805156,9.332522798817994,0.5400205552577972,127
443,0.31737658381462097,0.2817179262638092,0.46001124382019043,0.11658009886741638,0.3414382797335653,9.333755803342562,0.5399887561798096,127
444,0.31735724210739136,0.2816934287548065,0.4600124657154083,0.11657354235649109,0.3414286782865363,9.33400005914734,0.5399875342845917,127
445,0.31735140085220337,0.2817007303237915,0.4599541127681732,0.11659127473831177,0.34145464521413643,9.333339489883082,0.5400458872318268,127
446,0.3173370063304901,0.28167614340782166,0.45998045802116394,0.11655799299478531,0.3414059065024876,9.334579388921838,0.5400195419788361,127
447,0.31731992959976196,0.28165462613105774,0.45998111367225647,0.11654212325811386,0.3413826639683302,9.335170734750506,0.5400188863277435,127
448,0.31731507182121277,0.2816503942012787,0.45997369289398193,0.11653989553451538,0.341379401157298,9.335253751713395,0.5400263071060181,127
449,0.3172927498817444,0.281609445810318,0.4600258767604828,0.11651265621185303,0.3413395028587418,9.336268963731296,0.5399741232395172,127
450,0.3172842264175415,0.28159603476524353,0.46003690361976624,0.11648622900247574,0.34130078963060684,9.337254135075224,0.5399630963802338,127
451,0.3172838091850281,0.28161153197288513,0.45997294783592224,0.11649417877197266,0.3413124357124608,9.336957754700903,0.5400270521640778,127
452,0.3172522187232971,0.281564861536026,0.4600015878677368,0.11648539453744888,0.34129956715098375,9.33728524646559,0.5399984121322632,127
453,0.31724727153778076,0.28156623244285583,0.45997142791748047,0.11649466305971146,0.3413131451610258,9.33693970031763,0.5400285720825195,127
454,0.31723663210868835,0.2815646827220917,0.45992445945739746,0.11649587750434875,0.3413149242332494,9.336894425809675,0.5400755405426025,127
455,0.31721511483192444,0.28152674436569214,0.45996859669685364,0.11647114902734756,0.3412786970019482,9.337816396725344,0.5400314033031464,127
456,0.31720811128616333,0.28153350949287415,0.45990660786628723,0.11648258566856384,0.34129545216507623,9.337389971265546,0.5400933921337128,127
457,0.31720250844955444,0.2815383970737457,0.4598589837551117,0.116489477455616,0.341305548527439,9.337133024999511,0.5401410162448883,127
458,0.31717944145202637,0.2814822793006897,0.4599680006504059,0.11644230037927628,0.3412364288572899,9.338892230581479,0.5400319993495941,127
459,0.317168653011322,0.2814737856388092,0.4599480926990509,0.11643730849027634,0.34122911436493275,9.33907841689946,0.5400519073009491,127
460,0.31716376543045044,0.2814899682998657,0.4598589837551117,0.11645949631929398,0.3412616244456648,9.33825092149981,0.5401410162448883,127
461,0.31714707612991333,0.28144940733909607,0.4599376916885376,0.11643446236848831,0.3412249439423916,9.339184574462639,0.5400623083114624,127
462,0.3171399235725403,0.28144070506095886,0.4599367678165436,0.11642548441886902,0.34121178821791753,9.339519460219577,0.5400632321834564,127
463,0.3171335756778717,0.2814513146877289,0.4598625898361206,0.11643371731042862,0.3412238522003241,9.339212364829205,0.5401374101638794,127
464,0.3171147108078003,0.28141286969184875,0.45992207527160645,0.1164110004901886,0.3411905633076457,9.34005977848691,0.5400779247283936,127
465,0.31710299849510193,0.28139832615852356,0.45992162823677063,0.11639922112226486,0.341173300717194,9.340499253562717,0.5400783717632294,127
466,0.317097544670105,0.28141260147094727,0.4598373472690582,0.1164177730679512,0.34120048808281506,9.339807121299922,0.5401626527309418,127
467,0.3170812726020813,0.28138628602027893,0.45986130833625793,0.11640962958335876,0.3411885542971199,9.340110923204689,0.5401386916637421,127
468,0.31706687808036804,0.2813687026500702,0.45985957980155945,0.11639264971017838,0.34116366997407327,9.340744444942944,0.5401404201984406,127
469,0.3170654773712158,0.2813720703125,0.4598391056060791,0.11638271808624268,0.34114911415133803,9.341115038233065,0.5401608943939209,127
470,0.3170493543148041,0.2813408076763153,0.45988354086875916,0.116363525390625,0.3411209835097,9.341831293128251,0.5401164591312408,127
471,0.31703948974609375,0.28132402896881104,0.45990124344825745,0.11636122316122055,0.3411176089873118,9.341917218285058,0.5400987565517426,127
472,0.3170308768749237,0.2813265025615692,0.4598482847213745,0.11637264490127563,0.341134350221838,9.341490946103818,0.5401517152786255,127
473,0.3170192837715149,0.2813129425048828,0.45984458923339844,0.11636415868997574,0.3411219117705219,9.341807657056396,0.5401554107666016,127
474,0.3170054256916046,0.2812977135181427,0.4598362445831299,0.11635315418243408,0.3411057815142307,9.34221838686776,0.5401637554168701,127
475,0.31699755787849426,0.28129294514656067,0.45981597900390625,0.11634593456983566,0.3410951986906818,9.342487871198626,0.5401840209960938,127
476,0.3169912099838257,0.28127390146255493,0.4598604738712311,0.11633371561765671,0.34107728686861677,9.342944002493477,0.5401395261287689,127
477,0.3169717788696289,0.2812599837779999,0.45981886982917786,0.11633002012968063,0.3410718694493591,9.343081963833225,0.5401811301708221,127
478,0.31697243452072144,0.2812747359275818,0.45976313948631287,0.11634260416030884,0.341090316720233,9.342612190040176,0.5402368605136871,127
479,0.3169620633125305,0.2812495827674866,0.4598120450973511,0.11633188277482986,0.3410746000141756,9.343012426319838,0.5401879549026489,127
480,0.31694459915161133,0.28122350573539734,0.4598289728164673,0.11631718277931213,0.3410530498020977,9.3435612466579,0.5401710271835327,127
481,0.31694626808166504,0.2812282145023346,0.4598185122013092,0.1163102313876152,0.3410428585788232,9.3438207991328,0.5401814877986908,127
482,0.3169313669204712,0.28120800852775574,0.459824800491333,0.11630583554506302,0.34103641381099326,9.34398494000127,0.540175199508667,127
483,0.3169179856777191,0.28120386600494385,0.459774374961853,0.11630535870790482,0.34103571471021155,9.344002745485401,0.540225625038147,127
484,0.3169172406196594,0.28121015429496765,0.4597456455230713,0.11630121618509293,0.34102964121186435,9.344157433700712,0.5402543544769287,127
485,0.31690043210983276,0.28117403388023376,0.45980605483055115,0.11628421396017075,0.3410047125190072,9.344792380822376,0.5401939451694489,127
486,0.31688937544822693,0.2811674475669861,0.4597770869731903,0.11629295349121094,0.3410175266627962,9.34446599193861,0.5402229130268097,127
487,0.3168862760066986,0.2811661958694458,0.4597666263580322,0.11628231406211853,0.3410019267718564,9.344863338173512,0.5402333736419678,127
488,0.31687113642692566,0.28114327788352966,0.45978260040283203,0.11626625806093216,0.3409783835684194,9.34546304365939,0.540217399597168,127
489,0.3168630599975586,0.28113511204719543,0.4597747325897217,0.11626851558685303,0.3409816939175079,9.345378718116677,0.5402252674102783,127
490,0.3168565630912781,0.28114113211631775,0.4597183167934418,0.11627443879842758,0.3409903793341208,9.345157475713773,0.5402816832065582,127
491,0.31684693694114685,0.2811204493045807,0.4597529470920563,0.11625582724809647,0.340963087808778,9.34585268789034,0.5402470529079437,127
492,0.3168376386165619,0.2811006009578705,0.45978572964668274,0.11624592542648315,0.3409485671277754,9.346222603939305,0.5402142703533173,127
493,0.3168264329433441,0.2811071574687958,0.4597035348415375,0.11625496298074722,0.3409618204150535,9.345884974266381,0.5402964651584625,127
494,0.3168222904205322,0.2811047434806824,0.4596923887729645,0.11624904721975327,0.3409531451970392,9.346105975388216,0.5403076112270355,127
495,0.3168100118637085,0.28107917308807373,0.45973333716392517,0.1162378191947937,0.34093667915727943,9.34652546310874,0.5402666628360748,127
496,0.3168014883995056,0.2810685932636261,0.45973309874534607,0.11623360961675644,0.340930505553194,9.346682746652847,0.5402669012546539,127
497,0.31679779291152954,0.2810598909854889,0.45974934101104736,0.11622052639722824,0.34091131749654224,9.347171614706149,0.5402506589889526,127
498,0.3167845606803894,0.2810514271259308,0.4597170352935791,0.11622007936239243,0.3409106618491015,9.347188319598272,0.5402829647064209,127
499,0.3167799413204193,0.28105786442756653,0.45966827869415283,0.11622551828622818,0.34091863880730866,9.34698508110878,0.5403317213058472,127
500,0.316777765750885,0.2810426354408264,0.4597182273864746,0.1162080466747284,0.34089301353170676,9.347637983754176,0.5402817726135254,127
