epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.31824102997779846,0.2823084890842438,0.4619711637496948,0.11700574308633804,0.34206102245993775,9.317928205365748,0.5380288362503052,128
426,0.3182314932346344,0.2822912633419037,0.46199238300323486,0.1169964000582695,0.34204736522632284,9.318275007790596,0.5380076169967651,128
427,0.3182177245616913,0.2822786867618561,0.46197381615638733,0.11699292063713074,0.3420422790199053,9.318404166967188,0.5380261838436127,128
428,0.31820806860923767,0.2822805941104889,0.4619179666042328,0.1169913038611412,0.34203991559632513,9.318464184422778,0.5380820333957672,128
429,0.3182029128074646,0.28227630257606506,0.4619092643260956,0.11699115484952927,0.3420396977684451,9.31846971602725,0.5380907356739044,128
430,0.31818607449531555,0.2822556495666504,0.4619077146053314,0.11698886752128601,0.34203635409307886,9.318554627040033,0.5380922853946686,128
431,0.3182104229927063,0.2822742760181427,0.4619549810886383,0.11699216812849045,0.34204117899529357,9.318432101255778,0.5380450189113617,128
432,0.31817108392715454,0.282252699136734,0.4618445932865143,0.11698760837316513,0.3420345134239601,9.318601370293024,0.5381554067134857,128
433,0.31818264722824097,0.2822527587413788,0.4619022309780121,0.11698081344366074,0.34202458017467213,9.318853626590185,0.5380977690219879,128
434,0.3181687891483307,0.2822414040565491,0.46187829971313477,0.1169782280921936,0.3420208006718211,9.318949609533838,0.5381217002868652,128
435,0.31815481185913086,0.2822261154651642,0.46186956763267517,0.1169755756855011,0.3420169230981138,9.319048084153252,0.5381304323673248,128
436,0.3181396722793579,0.28220823407173157,0.46186545491218567,0.11696559935808182,0.34200233823481646,9.319418490427049,0.5381345450878143,128
437,0.3181404173374176,0.28220587968826294,0.46187856793403625,0.11695481091737747,0.34198656540480865,9.319819084822385,0.5381214320659637,128
438,0.3181324005126953,0.28219664096832275,0.46187543869018555,0.11695167422294617,0.3419819793833385,9.319935562916701,0.5381245613098145,128
439,0.3181106150150299,0.2821817398071289,0.4618261158466339,0.11695175617933273,0.34198209920891,9.319932519506319,0.5381738841533661,128
440,0.3181110620498657,0.2821873128414154,0.4618060886859894,0.11695486307144165,0.34198664165642734,9.319817148158382,0.5381939113140106,128
441,0.31810006499290466,0.2821718156337738,0.4618130028247833,0.11695456504821777,0.341986205932663,9.319828214821454,0.5381869971752167,128
442,0.31808939576148987,0.2821592390537262,0.4618099629878998,0.11695202440023422,0.34198249136503206,9.319922559269074,0.5381900370121002,128
443,0.31808769702911377,0.28216415643692017,0.461781769990921,0.11695027351379395,0.34197993144889943,9.319987577896562,0.538218230009079,128
444,0.31807416677474976,0.28214871883392334,0.4617760181427002,0.11694406718015671,0.3419708572088515,9.320218056021156,0.5382239818572998,128
445,0.3180620074272156,0.282131165266037,0.4617854058742523,0.1169295534491539,0.34194963583714183,9.320757085029394,0.5382145941257477,128
446,0.31806138157844543,0.28212714195251465,0.4617982804775238,0.11692541092634201,0.3419435785715854,9.320910947471598,0.5382017195224762,128
447,0.31806671619415283,0.28212907910346985,0.4618171751499176,0.11692651361227036,0.3419451909477166,9.320869990749562,0.5381828248500824,128
448,0.31804656982421875,0.2821044921875,0.4618147909641266,0.11691847443580627,0.341933435679821,9.321168596249294,0.5381852090358734,128
449,0.31804370880126953,0.2820990979671478,0.46182218194007874,0.11692167073488235,0.34193810950942916,9.321049871121993,0.5381778180599213,128
450,0.3180338740348816,0.2821026146411896,0.46175894141197205,0.11692595481872559,0.3419443738661679,9.320890745796916,0.538241058588028,128
451,0.31803634762763977,0.2821046710014343,0.46176305413246155,0.11692053824663162,0.3419364535211647,9.321091936530102,0.5382369458675385,128
452,0.31800878047943115,0.2820740044116974,0.46174779534339905,0.1169099286198616,0.3419209391363179,9.321486042774875,0.538252204656601,128
453,0.31802552938461304,0.2820833921432495,0.46179404854774475,0.11691174656152725,0.3419235975499896,9.321418510794997,0.5382059514522552,128
454,0.31800395250320435,0.28207072615623474,0.46173691749572754,0.11690974235534668,0.3419206667567006,9.321492962094416,0.5382630825042725,128
455,0.3180006146430969,0.28206396102905273,0.4617471396923065,0.11690419167280197,0.34191254974452456,9.321699162876108,0.5382528603076935,128
456,0.317992627620697,0.2820611894130707,0.4617183208465576,0.1169038712978363,0.34191208123995315,9.321711064696588,0.5382816791534424,128
457,0.3179904818534851,0.2820601165294647,0.4617120027542114,0.11690196394920349,0.34190929199014686,9.321781922721557,0.5382879972457886,128
458,0.31797394156455994,0.2820412516593933,0.4617046117782593,0.11689912527799606,0.3419051407598255,9.321887381532243,0.5382953882217407,128
459,0.31797194480895996,0.28203505277633667,0.46171948313713074,0.11689761281013489,0.34190292892886265,9.321943571918045,0.5382805168628693,128
460,0.3179578185081482,0.28202295303344727,0.46169719099998474,0.11688587814569473,0.3418857676851944,9.32237955651152,0.5383028090000153,128
461,0.31794625520706177,0.2820127308368683,0.4616803228855133,0.1168849989771843,0.3418844819192358,9.32241222251655,0.5383196771144867,128
462,0.3179490864276886,0.2820156514644623,0.46168282628059387,0.11688873916864395,0.3418899518392489,9.322273255280638,0.5383171737194061,128
463,0.31793317198753357,0.2820001542568207,0.46166524291038513,0.11687934398651123,0.34187621149549324,9.322622342777986,0.5383347570896149,128
464,0.31793490052223206,0.2819969356060028,0.46168673038482666,0.1168738529086113,0.34186818060271607,9.322826382325827,0.5383132696151733,128
465,0.31792330741882324,0.28198716044425964,0.4616678059101105,0.1168767511844635,0.3418724194556553,9.32271868590181,0.5383321940898895,128
466,0.31793612241744995,0.2819983959197998,0.4616870582103729,0.11687541753053665,0.3418704689360236,9.32276824253642,0.5383129417896271,128
467,0.317907452583313,0.2819749414920807,0.461637407541275,0.11686699837446213,0.34185815534291725,9.323081099149093,0.538362592458725,128
468,0.3179214894771576,0.28198131918907166,0.46168211102485657,0.11687037348747253,0.3418630917304068,9.322955676933262,0.5383178889751434,128
469,0.31790199875831604,0.2819686233997345,0.4616355001926422,0.11686711758375168,0.3418583296977736,9.323076669163646,0.5383644998073578,128
470,0.3179064393043518,0.2819700539112091,0.4616520404815674,0.11686233431100845,0.34185133363935916,9.32325442587676,0.5383479595184326,128
471,0.31789088249206543,0.2819552719593048,0.46163320541381836,0.11686399579048157,0.34185376375064463,9.323192680897831,0.5383667945861816,128
472,0.31789112091064453,0.28195008635520935,0.46165522933006287,0.11685992032289505,0.3418478028639281,9.32334413763466,0.5383447706699371,128
473,0.31787919998168945,0.281948983669281,0.46160006523132324,0.11685473471879959,0.341840218111912,9.323536858047682,0.5383999347686768,128
474,0.3178809881210327,0.2819490134716034,0.46160888671875,0.11685856431722641,0.34184581951111587,9.323394532089315,0.53839111328125,128
475,0.317867249250412,0.2819313108921051,0.46161094307899475,0.11685428768396378,0.34183956424610035,9.323553472276798,0.5383890569210052,128
476,0.317874550819397,0.28193238377571106,0.461643248796463,0.1168510913848877,0.34183488906910553,9.323672265866888,0.538356751203537,128
477,0.31786710023880005,0.2819303274154663,0.46161413192749023,0.11684957146644592,0.3418326658855849,9.323728756266496,0.5383858680725098,128
478,0.31786662340164185,0.281931072473526,0.4616088569164276,0.11684422940015793,0.34182485193466833,9.323927309236291,0.5383911430835724,128
479,0.3178527057170868,0.28191354870796204,0.46160927414894104,0.11684329062700272,0.34182347875329266,9.323962202327774,0.538390725851059,128
480,0.31784680485725403,0.28190499544143677,0.46161404252052307,0.11683712154626846,0.3418144548527292,9.32419150676067,0.5383859574794769,128
481,0.3178471624851227,0.28191378712654114,0.46158066391944885,0.11683879047632217,0.3418168961246974,9.324129471516548,0.5384193360805511,128
482,0.3178281784057617,0.28189244866371155,0.46157106757164,0.11683683842420578,0.34181404070664767,9.32420203068464,0.53842893242836,128
483,0.3178372085094452,0.281891405582428,0.46162042021751404,0.11683350801467896,0.34180916900323044,9.324325827178367,0.538379579782486,128
484,0.31782418489456177,0.28188562393188477,0.461578369140625,0.11682766675949097,0.3418006242818918,9.32454296422703,0.538421630859375,128
485,0.31782010197639465,0.2818900942802429,0.46154019236564636,0.11683345586061478,0.3418090927120207,9.324327765853983,0.5384598076343536,128
486,0.317815363407135,0.2818780839443207,0.46156445145606995,0.11683112382888794,0.34180568138766787,9.32441445323391,0.53843554854393,128
487,0.3178064525127411,0.2818603217601776,0.461590975522995,0.11682296544313431,0.34179374693392844,9.324717734201386,0.538409024477005,128
488,0.31780973076820374,0.28187140822410583,0.46156296133995056,0.11682223528623581,0.3417926788072498,9.324744878188138,0.5384370386600494,128
489,0.3177969753742218,0.2818635106086731,0.46153077483177185,0.11682305485010147,0.3417938777247209,9.324714410459565,0.5384692251682281,128
490,0.31779706478118896,0.28185850381851196,0.461551308631897,0.11682585626840591,0.34179797581086685,9.324610267837686,0.538448691368103,128
491,0.3177851438522339,0.28185299038887024,0.46151384711265564,0.11682388186454773,0.3417950875371788,9.324683665968308,0.5384861528873444,128
492,0.3177775740623474,0.28184571862220764,0.4615050256252289,0.11681944131851196,0.3417885915569915,9.324848747051067,0.5384949743747711,128
493,0.3177652060985565,0.28182950615882874,0.4615079462528229,0.11681372672319412,0.34178023161557214,9.325061201235723,0.5384920537471771,128
494,0.31776487827301025,0.28182920813560486,0.4615074396133423,0.11681175976991653,0.34177735409169013,9.325134329982651,0.5384925603866577,128
495,0.31775757670402527,0.2818216383457184,0.4615013599395752,0.11680498719215393,0.34176744606845444,9.325386134974128,0.5384986400604248,128
496,0.3177356719970703,0.2818014919757843,0.46147239208221436,0.1167898178100586,0.34174525279813117,9.325950186810934,0.5385276079177856,128
497,0.3177274763584137,0.2817959785461426,0.4614534080028534,0.11678007245063782,0.341730994278596,9.326312592754158,0.5385465919971466,128
498,0.3177182674407959,0.2817901074886322,0.46143099665641785,0.11677104979753494,0.34171779262651064,9.326648149990243,0.5385690033435822,128
499,0.31770485639572144,0.28176841139793396,0.4614506661891937,0.11674071103334427,0.3416733981938662,9.327776654857985,0.5385493338108063,128
500,0.317679762840271,0.28173908591270447,0.4614425003528595,0.11670181900262833,0.3416164794072855,9.329223742881675,0.5385574996471405,128
